         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL        PHIC_ALL        FWT          PHWT       DELFWT      PHDELWT         FOM     FC_ALL_LS   PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL        PHIC_ALL        FWT          PHWT       DELFWT      PHDELWT         FOM     FC_ALL_LS   PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-23  	0  	5  	1  	47.65 	11.58 	27.49 	0.00 	17.67 	6.28 	7.85 	6.28 	9.82 	3.14 	0.27 	17.58 	6.28
9208	-6  	10  	20  	1  	134.96 	10.61 	92.62 	0.33 	87.71 	0.37 	74.70 	0.37 	13.01 	3.51 	0.60 	88.36 	0.37
9209	-6  	10  	21  	1  	299.07 	9.53 	215.05 	5.60 	216.17 	5.69 	349.61 	5.69 	133.44 	5.69 	0.95 	224.66 	5.71
9210	-6  	10  	22  	1  	119.20 	6.60 	163.81 	3.34 	166.41 	3.30 	37.84 	3.30 	128.57 	0.16 	0.86 	171.34 	3.26
9211	-6  	10  	23  	1  	57.75 	16.00 	53.35 	1.74 	64.86 	1.72 	24.31 	4.87 	89.17 	4.87 	0.35 	85.39 	1.71
9212	-6  	10  	24  	1  	32.64 	19.92 	85.27 	5.20 	80.12 	5.22 	59.75 	2.08 	139.87 	2.08 	0.31 	86.09 	5.25
9213	-6  	10  	25  	1  	46.74 	16.13 	81.95 	5.64 	73.73 	5.68 	27.43 	2.54 	101.17 	2.54 	0.50 	78.51 	5.74
9214	-6  	10  	26  	0  	169.68 	6.28 	187.73 	2.59 	160.64 	2.59 	160.64 	2.59 	0.00 	0.00 	0.00 	192.68 	2.58
9215	-6  	10  	27  	1  	100.24 	10.99 	105.13 	0.97 	84.52 	0.98 	85.03 	0.98 	0.51 	0.98 	0.85 	111.02 	1.00
9216	-6  	10  	28  	1  	58.96 	19.22 	111.52 	0.16 	80.93 	0.16 	1.27 	0.16 	79.66 	3.31 	0.70 	115.43 	0.16
9217	-6  	11  	1  	1  	321.91 	7.11 	487.47 	1.28 	252.44 	1.08 	360.25 	1.08 	107.81 	1.08 	0.95 	301.94 	1.10
9218	-6  	11  	2  	1  	178.86 	4.09 	330.37 	5.96 	241.05 	6.17 	85.13 	6.17 	155.92 	3.03 	0.91 	279.14 	6.15
9219	-6  	11  	3  	0  	107.64 	3.21 	28.18 	3.19 	80.17 	1.09 	80.17 	1.09 	0.00 	0.00 	0.00 	85.39 	1.11
9220	-6  	11  	4  	1  	164.49 	3.57 	245.88 	0.70 	122.33 	2.10 	137.90 	2.10 	15.56 	2.10 	0.79 	134.78 	1.99
9221	-6  	11  	5  	1  	160.50 	3.75 	483.58 	3.17 	243.57 	2.97 	43.62 	2.97 	199.95 	6.11 	0.89 	292.42 	2.99
9222	-6  	11  	6  	0  	125.02 	3.04 	102.76 	1.64 	149.86 	2.43 	149.86 	2.43 	0.00 	0.00 	0.00 	164.10 	2.39
9223	-6  	11  	7  	1  	91.80 	3.21 	375.41 	2.23 	219.36 	1.35 	87.50 	4.50 	306.86 	4.50 	0.72 	251.59 	1.46
9224	-6  	11  	8  	1  	274.76 	5.00 	579.88 	6.02 	297.05 	0.11 	215.09 	0.11 	81.96 	3.25 	0.93 	361.21 	0.05
9225	-6  	11  	9  	1  	286.52 	5.17 	416.61 	2.59 	291.46 	2.66 	238.15 	2.66 	53.31 	5.81 	0.92 	343.04 	2.65
9226	-6  	11  	10  	0  	209.23 	4.99 	164.37 	1.66 	109.85 	2.24 	109.85 	2.24 	0.00 	0.00 	0.00 	125.13 	2.16
9227	-6  	11  	11  	1  	185.45 	5.16 	287.53 	3.42 	195.53 	3.57 	107.43 	3.57 	88.10 	0.43 	0.82 	221.83 	3.55
9228	-6  	11  	12  	1  	357.45 	7.28 	451.44 	5.47 	285.66 	5.45 	388.15 	5.45 	102.49 	5.45 	0.94 	322.77 	5.45
9229	-6  	11  	13  	1  	171.26 	5.50 	284.35 	2.18 	178.52 	2.14 	94.34 	2.14 	84.18 	5.28 	0.80 	200.44 	2.14
9230	-6  	11  	14  	1  	228.14 	6.54 	191.29 	0.86 	181.88 	0.97 	218.78 	0.97 	36.89 	0.97 	0.88 	188.77 	0.96
9231	-6  	11  	15  	1  	237.20 	6.00 	194.92 	1.90 	199.34 	1.75 	239.85 	1.75 	40.51 	1.75 	0.93 	200.34 	1.78
9232	-6  	11  	16  	1  	293.94 	8.79 	196.48 	2.18 	176.58 	2.52 	370.95 	2.52 	194.37 	2.52 	0.93 	178.03 	2.46
9233	-6  	11  	17  	0  	129.11 	8.93 	149.49 	0.15 	94.25 	0.21 	94.25 	0.21 	0.00 	0.00 	0.00 	99.67 	0.20
9234	-6  	11  	19  	1  	254.24 	9.04 	247.36 	4.81 	254.62 	4.79 	221.58 	4.79 	33.04 	1.65 	0.94 	254.62 	4.79
9235	-6  	11  	20  	1  	376.09 	9.69 	328.70 	3.02 	338.73 	3.03 	391.42 	3.03 	52.69 	3.03 	0.97 	348.22 	3.03
9236	-6  	11  	21  	1  	151.83 	9.47 	216.53 	0.17 	222.84 	0.12 	52.46 	0.12 	170.38 	3.27 	0.91 	231.19 	0.10
9237	-6  	11  	22  	1  	156.52 	6.51 	222.62 	4.02 	218.78 	4.04 	70.14 	4.04 	148.64 	0.90 	0.92 	228.89 	4.07
9238	-6  	11  	23  	1  	73.73 	10.90 	69.44 	3.97 	67.14 	3.93 	5.78 	3.93 	61.35 	0.79 	0.49 	74.39 	3.88
9239	-6  	11  	24  	1  	93.78 	9.65 	96.10 	2.22 	95.77 	2.19 	51.13 	2.19 	44.65 	5.33 	0.78 	120.35 	2.12
9240	-6  	11  	25  	1  	83.43 	13.12 	119.85 	0.06 	105.36 	0.01 	34.20 	0.01 	71.16 	3.15 	0.84 	115.97 	6.25
9241	-6  	11  	27  	1  	159.79 	8.63 	149.50 	3.82 	118.76 	3.83 	182.23 	3.83 	63.46 	3.83 	0.94 	163.77 	3.86
9242	-6  	12  	1  	1  	330.23 	7.01 	585.51 	5.50 	268.20 	5.56 	352.79 	5.56 	84.59 	5.56 	0.94 	333.92 	5.55
9243	-6  	12  	2  	1  	384.87 	8.29 	592.24 	2.57 	310.03 	2.76 	427.07 	2.76 	117.04 	2.76 	0.96 	376.14 	2.73
9244	-6  	12  	3  	1  	261.99 	5.95 	379.48 	0.56 	261.14 	0.74 	223.93 	0.74 	37.21 	3.89 	0.93 	305.82 	0.72
9245	-6  	12  	4  	1  	348.78 	7.04 	676.29 	1.60 	319.38 	1.40 	346.35 	1.40 	26.97 	1.40 	0.95 	393.55 	1.43
9246	-6  	12  	5  	0  	197.02 	3.98 	274.06 	2.78 	201.24 	2.89 	201.24 	2.89 	0.00 	0.00 	0.00 	234.49 	2.88
9247	-6  	12  	6  	1  	147.54 	3.44 	211.43 	0.13 	150.35 	0.42 	56.32 	0.42 	94.03 	3.56 	0.70 	175.40 	0.38
9248	-6  	12  	7  	1  	210.11 	4.34 	78.93 	1.99 	113.19 	2.15 	179.36 	2.15 	66.17 	2.15 	0.70 	123.55 	2.13
9249	-6  	12  	8  	1  	194.85 	3.98 	72.04 	0.83 	110.21 	0.31 	146.91 	0.31 	36.70 	0.31 	0.66 	117.40 	0.34
9250	-6  	12  	9  	1  	205.37 	5.06 	254.28 	4.27 	165.27 	4.26 	163.08 	4.26 	2.19 	1.12 	0.80 	191.48 	4.26
9251	-6  	12  	10  	1  	249.18 	5.41 	390.36 	3.23 	256.72 	2.98 	193.56 	2.98 	63.17 	6.12 	0.90 	290.54 	3.02
9252	-6  	12  	11  	1  	171.71 	5.23 	222.54 	2.06 	179.79 	2.48 	90.79 	2.48 	89.00 	5.62 	0.79 	194.12 	2.43
9253	-6  	12  	12  	1  	146.77 	4.86 	149.07 	1.77 	56.22 	2.14 	48.40 	2.14 	7.82 	5.28 	0.36 	69.57 	2.04
9254	-6  	12  	13  	1  	566.83 	10.23 	617.10 	3.31 	590.81 	3.27 	526.29 	3.27 	64.53 	0.12 	0.99 	614.23 	3.27
9255	-6  	12  	14  	1  	217.01 	5.19 	215.97 	2.50 	222.30 	2.53 	177.80 	2.53 	44.50 	5.67 	0.92 	224.36 	2.53
9256	-6  	12  	15  	1  	174.44 	5.54 	75.62 	5.40 	20.57 	4.89 	71.12 	4.89 	50.55 	4.89 	0.26 	28.70 	5.10
9257	-6  	12  	16  	1  	292.08 	8.72 	315.94 	5.34 	318.26 	5.28 	241.75 	5.28 	76.52 	2.14 	0.96 	315.51 	5.29
9258	-6  	12  	17  	1  	29.44 	23.77 	159.88 	1.19 	109.05 	1.48 	97.86 	4.62 	206.91 	4.62 	0.19 	110.70 	1.46
9259	-6  	12  	18  	1  	141.70 	6.36 	133.17 	2.58 	142.16 	2.46 	76.24 	2.46 	65.93 	5.60 	0.77 	142.16 	2.46
9260	-6  	12  	19  	1  	82.69 	8.62 	70.44 	3.09 	76.11 	3.06 	13.38 	6.20 	89.49 	6.20 	0.38 	77.08 	3.06
9261	-6  	12  	20  	1  	199.66 	8.58 	277.34 	2.91 	263.91 	2.95 	108.93 	2.95 	154.98 	6.09 	0.93 	271.51 	2.96
9262	-6  	12  	21  	1  	24.92 	24.23 	159.68 	2.17 	162.94 	2.26 	146.30 	5.40 	309.25 	5.40 	0.33 	168.88 	2.34
9263	-6  	12  	22  	1  	159.15 	6.41 	58.78 	1.22 	59.82 	1.11 	159.79 	1.11 	99.96 	1.11 	0.69 	68.45 	1.03
9264	-6  	12  	23  	1  	52.93 	14.83 	66.09 	5.63 	65.37 	5.52 	22.53 	2.38 	87.89 	2.38 	0.40 	80.64 	5.31
9265	-6  	12  	24  	1  	58.78 	15.77 	48.73 	3.43 	44.04 	3.38 	0.66 	3.38 	43.38 	0.23 	0.38 	45.80 	3.25
9266	-6  	12  	25  	1  	86.17 	17.71 	80.91 	4.55 	66.90 	4.56 	57.01 	4.56 	9.89 	1.42 	0.72 	75.14 	4.57
9267	-6  	12  	26  	0  	22.50 	31.30 	19.11 	3.94 	17.05 	3.81 	17.05 	3.81 	0.00 	0.00 	0.00 	25.20 	3.67
9268	-6  	12  	27  	1  	27.55 	29.06 	65.98 	4.60 	49.44 	4.61 	36.83 	1.47 	86.27 	1.47 	0.23 	71.63 	4.66
9269	-6  	13  	1  	1  	552.54 	12.40 	726.23 	0.21 	471.13 	0.07 	607.79 	0.07 	136.66 	0.07 	0.98 	555.54 	0.09
9270	-6  	13  	2  	1  	236.49 	5.11 	257.64 	5.02 	177.66 	4.69 	219.55 	4.69 	41.89 	4.69 	0.84 	207.32 	4.74
9271	-6  	13  	3  	1  	436.52 	9.69 	623.24 	2.96 	443.17 	3.12 	401.94 	3.12 	41.22 	6.26 	0.97 	518.27 	3.09
9272	-6  	13  	4  	1  	204.48 	5.68 	417.84 	6.26 	219.16 	0.06 	128.96 	0.06 	90.20 	3.20 	0.85 	268.87 	0.04
9273	-6  	13  	5  	1  	337.81 	6.23 	240.72 	0.98 	215.56 	0.61 	401.31 	0.61 	185.76 	0.61 	0.91 	241.95 	0.65
9274	-6  	13  	6  	1  	270.49 	4.76 	413.17 	5.66 	267.24 	5.66 	226.72 	5.66 	40.52 	2.52 	0.91 	312.97 	5.66
9275	-6  	13  	7  	1  	144.96 	3.67 	206.70 	4.92 	146.38 	5.15 	45.13 	5.15 	101.25 	2.01 	0.66 	166.97 	5.12
9276	-6  	13  	8  	1  	251.53 	4.76 	285.10 	5.70 	200.03 	5.93 	239.63 	5.93 	39.60 	5.93 	0.87 	225.61 	5.90
9277	-6  	13  	9  	1  	336.11 	8.05 	399.88 	5.23 	311.90 	5.51 	322.03 	5.51 	10.13 	5.51 	0.94 	341.71 	5.48
9278	-6  	13  	10  	1  	305.03 	6.58 	248.79 	3.17 	298.09 	2.98 	273.18 	2.98 	24.90 	6.12 	0.94 	309.38 	2.99
9279	-6  	13  	11  	1  	56.79 	5.30 	61.39 	1.70 	75.19 	2.56 	53.00 	5.70 	128.19 	5.70 	0.20 	74.56 	2.48
9280	-6  	13  	12  	1  	178.29 	4.56 	219.15 	6.10 	229.92 	6.21 	82.02 	6.21 	147.89 	3.07 	0.87 	235.64 	6.20
9281	-6  	13  	13  	0  	386.03 	7.46 	410.01 	0.40 	298.24 	0.28 	298.24 	0.28 	0.00 	0.00 	0.00 	320.82 	0.31
9282	-6  	13  	14  	1  	433.72 	11.25 	390.24 	4.08 	355.28 	3.98 	493.42 	3.98 	138.14 	3.98 	0.98 	361.60 	3.99
9283	-6  	13  	15  	1  	198.70 	7.42 	260.14 	2.82 	187.04 	2.54 	168.59 	2.54 	18.45 	5.68 	0.89 	195.07 	2.59
9284	-6  	13  	16  	1  	244.79 	8.12 	214.44 	5.85 	229.22 	5.96 	225.30 	5.96 	3.92 	2.82 	0.93 	227.29 	5.95
9285	-6  	13  	17  	0  	143.81 	6.47 	202.51 	0.05 	169.07 	0.09 	169.07 	0.09 	0.00 	0.00 	0.00 	169.07 	0.09
9286	-6  	13  	18  	1  	113.35 	8.60 	118.25 	0.27 	124.44 	0.44 	24.72 	0.44 	99.72 	3.58 	0.66 	124.48 	0.44
9287	-6  	13  	19  	1  	295.83 	8.74 	148.89 	4.59 	166.31 	4.71 	380.27 	4.71 	213.95 	4.71 	0.92 	173.08 	4.72
9288	-6  	13  	20  	1  	108.28 	8.88 	133.22 	3.40 	126.83 	3.39 	35.69 	3.39 	91.15 	0.25 	0.75 	125.48 	3.39
9289	-6  	13  	22  	1  	89.26 	9.49 	108.45 	1.46 	106.24 	1.43 	23.82 	1.43 	82.42 	4.57 	0.73 	119.87 	1.39
9290	-6  	13  	23  	1  	100.99 	10.66 	126.20 	5.74 	120.58 	5.71 	50.07 	5.71 	70.51 	2.57 	0.84 	137.13 	5.66
9291	-6  	13  	24  	1  	124.02 	9.55 	102.01 	1.26 	90.17 	1.25 	127.00 	1.25 	36.82 	1.25 	0.88 	98.36 	1.23
9292	-6  	14  	1  	1  	113.19 	3.88 	159.55 	3.73 	32.40 	2.35 	2.62 	2.35 	29.78 	5.49 	0.15 	38.97 	2.81
9293	-6  	14  	2  	1  	368.53 	8.15 	446.16 	0.98 	298.61 	0.80 	397.72 	0.80 	99.12 	0.80 	0.94 	340.99 	0.83
9294	-6  	14  	3  	1  	306.70 	5.75 	389.67 	4.93 	255.60 	4.95 	309.62 	4.95 	54.02 	4.95 	0.92 	293.58 	4.94
9295	-6  	14  	4  	1  	494.62 	10.96 	284.29 	3.48 	315.00 	3.85 	635.85 	3.85 	320.85 	3.85 	0.96 	337.47 	3.82
9296	-6  	14  	5  	1  	371.74 	6.69 	375.25 	1.98 	364.32 	1.94 	346.20 	1.94 	18.12 	5.08 	0.96 	396.09 	1.94
9297	-6  	14  	6  	1  	215.13 	4.09 	276.85 	0.33 	193.43 	0.32 	170.18 	0.32 	23.25 	3.46 	0.85 	217.39 	0.32
9298	-6  	14  	7  	1  	134.06 	4.83 	92.92 	3.62 	71.07 	3.12 	31.53 	3.12 	39.54 	6.26 	0.38 	77.24 	3.18
9299	-6  	14  	8  	1  	57.99 	5.95 	129.14 	0.37 	71.87 	5.09 	50.71 	1.95 	122.58 	1.95 	0.18 	69.73 	5.31
9300	-6  	14  	9  	1  	291.61 	7.62 	181.05 	0.69 	210.48 	0.47 	317.90 	0.47 	107.42 	0.47 	0.91 	217.33 	0.49
9301	-6  	14  	10  	1  	196.86 	5.20 	259.41 	3.92 	216.80 	3.97 	124.01 	3.97 	92.80 	0.83 	0.87 	231.42 	3.96
9302	-6  	14  	11  	1  	433.57 	8.89 	491.96 	2.36 	419.50 	2.47 	425.95 	2.47 	6.44 	2.47 	0.97 	441.50 	2.45
9303	-6  	14  	12  	1  	152.96 	6.66 	154.89 	1.46 	170.48 	2.01 	90.23 	2.01 	80.26 	5.15 	0.85 	166.62 	1.93
9304	-6  	14  	13  	1  	401.26 	8.31 	285.36 	1.12 	325.90 	1.23 	456.24 	1.23 	130.35 	1.23 	0.97 	319.54 	1.21
9305	-6  	14  	14  	1  	97.77 	9.76 	200.91 	6.25 	169.78 	6.17 	25.76 	3.03 	195.54 	3.03 	0.74 	173.22 	6.19
9306	-6  	14  	15  	1  	307.91 	8.45 	309.95 	4.10 	251.61 	4.18 	332.76 	4.18 	81.15 	4.18 	0.95 	255.03 	4.17
9307	-6  	14  	16  	1  	95.54 	7.14 	194.10 	3.15 	178.80 	3.13 	40.64 	6.27 	219.45 	6.27 	0.72 	178.80 	3.13
9308	-6  	14  	17  	1  	290.00 	8.39 	216.92 	1.98 	212.89 	2.07 	328.46 	2.07 	115.57 	2.07 	0.93 	212.89 	2.07
9309	-6  	14  	18  	1  	344.11 	9.99 	229.69 	1.15 	246.41 	1.19 	410.96 	1.19 	164.55 	1.19 	0.96 	252.88 	1.19
9310	-6  	14  	19  	1  	139.67 	8.14 	171.55 	0.11 	144.00 	0.15 	86.05 	0.15 	57.95 	3.29 	0.82 	139.27 	0.16
9311	-6  	14  	20  	1  	157.77 	8.10 	139.26 	1.98 	125.53 	2.00 	144.93 	2.00 	19.41 	2.00 	0.86 	116.10 	2.02
9312	-6  	14  	21  	1  	140.15 	10.39 	50.84 	1.95 	47.41 	2.14 	111.76 	2.14 	64.35 	2.14 	0.57 	51.75 	2.35
9313	-6  	14  	23  	1  	89.00 	11.70 	94.52 	5.15 	79.99 	5.15 	53.48 	5.15 	26.51 	2.01 	0.75 	70.81 	5.13
9314	-6  	14  	24  	1  	26.96 	29.61 	53.95 	5.57 	43.88 	5.59 	34.23 	2.45 	78.12 	2.45 	0.18 	48.61 	5.60
9315	-6  	14  	25  	1  	142.90 	9.63 	133.85 	2.86 	106.10 	2.88 	154.08 	2.88 	47.98 	2.88 	0.91 	133.68 	2.91
9316	-6  	14  	26  	1  	101.77 	13.05 	96.43 	2.92 	71.92 	2.91 	96.85 	2.91 	24.92 	2.91 	0.83 	96.00 	2.85
9317	-6  	15  	1  	1  	394.88 	8.08 	485.32 	0.18 	429.84 	0.04 	333.35 	0.04 	96.49 	3.18 	0.97 	461.48 	0.05
9318	-6  	15  	2  	1  	219.05 	4.52 	401.28 	6.02 	291.27 	5.88 	106.04 	5.88 	185.23 	2.73 	0.91 	321.55 	5.90
9319	-6  	15  	3  	1  	207.87 	5.09 	377.01 	0.55 	317.79 	0.52 	60.53 	0.52 	257.26 	3.66 	0.91 	344.44 	0.52
9320	-6  	15  	4  	1  	381.27 	6.79 	342.32 	5.25 	295.49 	5.15 	427.83 	5.15 	132.34 	5.15 	0.95 	318.90 	5.16
9321	-6  	15  	5  	1  	425.90 	10.38 	412.52 	3.85 	293.41 	4.09 	519.13 	4.09 	225.73 	4.09 	0.95 	323.48 	4.06
9322	-6  	15  	6  	1  	79.51 	3.97 	250.46 	0.96 	180.06 	1.28 	93.69 	4.43 	273.75 	4.43 	0.54 	197.07 	1.24
9323	-6  	15  	7  	1  	222.09 	5.48 	286.80 	4.08 	207.00 	4.08 	180.61 	4.08 	26.39 	0.94 	0.87 	227.13 	4.08
9324	-6  	15  	8  	1  	346.61 	7.74 	270.34 	2.94 	289.47 	2.86 	366.13 	2.86 	76.66 	2.86 	0.95 	299.23 	2.87
9325	-6  	15  	9  	1  	221.86 	5.28 	355.44 	4.20 	343.34 	4.19 	71.80 	4.19 	271.54 	1.05 	0.94 	356.08 	4.19
9326	-6  	15  	10  	1  	199.76 	5.28 	251.23 	0.78 	262.17 	0.89 	105.63 	0.89 	156.54 	4.03 	0.92 	265.40 	0.87
9327	-6  	15  	11  	1  	266.67 	5.83 	96.83 	3.29 	129.80 	3.69 	352.54 	3.69 	222.74 	3.69 	0.90 	123.66 	3.64
9328	-6  	15  	12  	1  	148.98 	5.07 	251.59 	2.22 	218.61 	2.45 	46.71 	2.45 	171.89 	5.59 	0.89 	223.13 	2.41
9329	-6  	15  	13  	1  	186.91 	5.06 	206.43 	5.32 	194.92 	5.08 	138.64 	5.08 	56.28 	1.94 	0.89 	194.61 	5.12
9330	-6  	15  	14  	1  	408.99 	7.67 	351.08 	2.86 	366.29 	2.93 	430.42 	2.93 	64.13 	2.93 	0.97 	363.53 	2.92
9331	-6  	15  	15  	1  	521.05 	13.05 	416.68 	3.25 	423.82 	3.27 	599.19 	3.27 	175.37 	3.27 	0.98 	423.82 	3.27
9332	-6  	15  	16  	1  	380.54 	10.04 	347.93 	4.13 	357.35 	4.10 	381.11 	4.10 	23.76 	4.10 	0.97 	357.35 	4.10
9333	-6  	15  	17  	1  	177.28 	7.60 	48.66 	1.43 	50.17 	1.48 	129.90 	1.48 	79.72 	1.48 	0.51 	51.09 	1.48
9334	-6  	15  	18  	1  	71.42 	11.99 	32.02 	2.66 	27.74 	1.99 	6.92 	5.13 	34.65 	5.13 	0.15 	29.54 	1.85
9335	-6  	15  	19  	0  	133.41 	11.39 	178.07 	6.16 	176.14 	6.14 	176.14 	6.14 	0.00 	0.00 	0.00 	174.97 	6.12
9336	-6  	15  	20  	1  	110.85 	12.44 	62.71 	5.74 	63.53 	5.70 	62.21 	5.70 	1.32 	2.56 	0.57 	70.80 	5.67
9337	-6  	15  	21  	1  	93.56 	13.83 	15.28 	1.56 	8.48 	2.04 	9.34 	2.04 	0.86 	2.04 	0.10 	13.43 	3.58
9338	-6  	15  	22  	1  	36.58 	19.38 	18.98 	0.83 	19.08 	0.64 	11.92 	3.78 	31.00 	3.78 	0.10 	27.35 	0.26
9339	-6  	15  	23  	1  	91.29 	10.26 	26.32 	2.07 	18.23 	2.12 	39.49 	2.12 	21.26 	2.12 	0.32 	16.20 	2.17
9340	-6  	15  	25  	1  	112.06 	12.98 	92.08 	1.17 	70.78 	1.08 	118.25 	1.08 	47.47 	1.08 	0.84 	90.54 	0.97
9341	-6  	16  	1  	1  	284.04 	7.45 	364.00 	1.49 	309.03 	1.39 	224.04 	1.39 	84.99 	4.54 	0.94 	328.51 	1.41
9342	-6  	16  	2  	1  	403.17 	7.65 	396.84 	6.15 	349.48 	6.19 	426.00 	6.19 	76.52 	6.19 	0.96 	370.42 	6.18
9343	-6  	16  	3  	1  	102.13 	3.45 	171.19 	1.24 	73.63 	1.01 	5.08 	4.15 	78.71 	4.15 	0.34 	88.94 	1.06
9344	-6  	16  	4  	0  	307.87 	6.14 	150.01 	2.56 	117.84 	3.09 	117.84 	3.09 	0.00 	0.00 	0.00 	124.71 	3.01
9345	-6  	16  	5  	1  	124.58 	7.49 	184.76 	3.72 	74.68 	3.79 	27.19 	3.79 	47.49 	0.65 	0.41 	92.14 	3.77
9346	-6  	16  	6  	1  	255.77 	7.30 	213.09 	0.45 	163.16 	0.92 	283.63 	0.92 	120.47 	0.92 	0.87 	173.06 	0.84
9347	-6  	16  	7  	1  	381.36 	7.68 	325.21 	6.15 	358.41 	6.17 	378.96 	6.17 	20.55 	6.17 	0.97 	363.25 	6.17
9348	-6  	16  	8  	1  	115.56 	4.61 	32.87 	2.61 	72.59 	3.87 	36.18 	3.87 	36.41 	0.73 	0.47 	64.10 	3.79
9349	-6  	16  	9  	1  	337.61 	6.71 	306.88 	5.67 	328.49 	5.68 	326.29 	5.68 	2.20 	2.54 	0.97 	327.81 	5.68
9350	-6  	16  	10  	1  	222.85 	5.37 	403.03 	5.04 	339.00 	4.94 	87.31 	4.94 	251.70 	1.80 	0.96 	350.47 	4.96
9351	-6  	16  	11  	1  	265.60 	5.74 	392.14 	0.27 	323.82 	0.44 	185.36 	0.44 	138.46 	3.58 	0.96 	332.72 	0.41
9352	-6  	16  	12  	1  	299.71 	6.88 	246.56 	1.73 	212.69 	1.84 	350.17 	1.84 	137.48 	1.84 	0.94 	215.33 	1.83
9353	-6  	16  	13  	1  	142.01 	4.77 	248.66 	0.44 	265.81 	0.50 	12.71 	3.64 	278.51 	3.64 	0.89 	263.81 	0.49
9354	-6  	16  	14  	1  	243.01 	6.08 	346.06 	0.74 	301.69 	0.64 	157.43 	0.64 	144.26 	3.78 	0.94 	301.69 	0.64
9355	-6  	16  	15  	1  	266.22 	14.60 	289.75 	3.30 	277.36 	3.29 	225.09 	3.29 	52.28 	0.15 	0.94 	277.36 	3.29
9356	-6  	16  	16  	1  	147.63 	8.13 	134.50 	1.62 	143.54 	1.86 	90.93 	1.86 	52.61 	5.01 	0.79 	146.13 	1.87
9357	-6  	16  	17  	1  	168.96 	8.29 	115.98 	0.95 	108.07 	1.04 	156.41 	1.04 	48.34 	1.04 	0.78 	111.21 	1.05
9358	-6  	16  	19  	1  	114.35 	13.45 	96.70 	4.51 	87.55 	4.48 	69.78 	4.48 	17.77 	1.34 	0.69 	85.45 	4.45
9359	-6  	16  	20  	1  	231.94 	10.60 	236.84 	0.09 	225.59 	0.15 	218.51 	0.15 	7.08 	3.29 	0.96 	245.19 	0.24
9360	-6  	16  	21  	1  	126.97 	14.25 	95.15 	5.87 	84.59 	5.85 	120.83 	5.85 	36.24 	5.85 	0.81 	78.81 	5.79
9361	-6  	16  	24  	1  	78.44 	12.92 	32.53 	6.05 	25.70 	6.03 	31.94 	6.03 	6.24 	6.03 	0.37 	32.58 	6.01
9362	-6  	16  	25  	1  	94.05 	17.00 	49.48 	0.76 	36.82 	0.78 	74.28 	0.78 	37.46 	0.78 	0.59 	50.96 	0.87
9363	-6  	16  	26  	1  	160.61 	10.06 	86.64 	1.10 	65.36 	1.01 	231.13 	1.01 	165.76 	1.01 	0.92 	83.50 	0.91
9364	-6  	17  	1  	1  	200.84 	5.25 	244.98 	4.21 	213.70 	4.43 	151.88 	4.43 	61.82 	1.28 	0.91 	221.28 	4.39
9365	-6  	17  	2  	1  	266.83 	5.26 	332.08 	4.91 	321.57 	4.89 	187.75 	4.89 	133.81 	1.75 	0.95 	328.84 	4.89
9366	-6  	17  	3  	1  	427.34 	7.61 	358.05 	4.94 	339.60 	5.15 	491.90 	5.15 	152.31 	5.15 	0.97 	347.72 	5.11
9367	-6  	17  	4  	1  	135.50 	3.71 	221.13 	1.31 	129.80 	1.30 	71.78 	1.30 	58.02 	4.44 	0.74 	146.89 	1.30
9368	-6  	17  	5  	0  	267.68 	7.62 	143.84 	3.42 	127.28 	3.72 	127.28 	3.72 	0.00 	0.00 	0.00 	131.00 	3.67
9369	-6  	17  	6  	0  	357.10 	8.60 	512.83 	0.93 	474.54 	1.03 	474.54 	1.03 	0.00 	0.00 	0.00 	485.44 	1.01
9370	-6  	17  	7  	1  	216.96 	7.62 	115.76 	6.23 	75.98 	6.25 	262.75 	6.25 	186.77 	6.25 	0.78 	83.36 	6.24
9371	-6  	17  	8  	1  	151.82 	3.71 	151.31 	5.36 	171.39 	5.93 	90.81 	5.93 	80.58 	2.79 	0.86 	164.91 	5.85
9372	-6  	17  	9  	1  	526.59 	9.37 	580.13 	2.87 	558.66 	2.89 	481.96 	2.89 	76.71 	6.04 	0.99 	560.80 	2.89
9373	-6  	17  	10  	1  	81.53 	5.07 	50.22 	1.67 	4.14 	1.87 	0.41 	5.01 	4.56 	5.01 	0.02 	10.47 	1.74
