 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-47  	0  	16  	1  	48.85 	32.46 	116.06 	3.14
5250	-35  	7  	15  	1  	114.95 	18.52 	116.43 	-2.03
5251	-35  	7  	16  	1  	83.26 	23.20 	196.13 	-0.70
5252	-35  	7  	17  	1  	179.97 	11.70 	217.79 	-0.93
5253	-35  	7  	18  	1  	205.01 	10.76 	188.30 	2.06
5254	-35  	7  	19  	1  	377.73 	7.28 	425.82 	2.40
5255	-35  	7  	20  	1  	177.07 	11.39 	243.34 	2.34
5256	-35  	7  	21  	0  	117.73 	15.20 	89.55 	-1.70
5257	-35  	7  	22  	1  	236.63 	7.85 	257.09 	1.46
5258	-35  	7  	23  	1  	242.26 	8.02 	282.72 	-1.77
5259	-35  	7  	24  	1  	133.82 	16.89 	160.70 	2.52
5260	-35  	7  	25  	1  	103.50 	21.55 	204.53 	1.85
5261	-35  	7  	26  	1  	53.96 	20.97 	124.59 	0.11
5262	-35  	7  	27  	1  	55.23 	22.66 	94.73 	-1.42
5263	-35  	7  	28  	1  	243.28 	7.04 	258.55 	1.82
5264	-35  	7  	29  	1  	61.25 	21.11 	27.08 	-0.28
5265	-35  	7  	30  	1  	142.14 	11.18 	154.87 	-0.25
5266	-35  	7  	31  	1  	79.29 	16.24 	77.54 	3.09
5267	-35  	7  	32  	1  	126.74 	23.11 	171.31 	2.47
5268	-35  	7  	33  	1  	112.96 	24.79 	145.94 	2.77
5269	-35  	7  	34  	1  	53.16 	23.64 	55.94 	2.16
5270	-35  	7  	38  	1  	55.68 	21.06 	27.33 	2.03
5271	-35  	7  	39  	1  	92.49 	17.85 	86.02 	1.00
5272	-35  	7  	40  	1  	86.89 	24.12 	103.94 	-2.90
5273	-35  	7  	41  	1  	75.47 	24.29 	137.84 	1.79
5274	-35  	7  	42  	1  	140.37 	14.90 	125.10 	1.93
5275	-35  	7  	43  	1  	78.67 	23.43 	21.86 	-2.74
5276	-35  	8  	1  	1  	214.78 	13.31 	187.96 	2.56
5277	-35  	8  	2  	1  	213.98 	14.66 	175.70 	-1.79
5278	-35  	8  	3  	1  	131.32 	18.71 	102.87 	-2.38
5279	-35  	8  	4  	1  	246.63 	12.13 	272.12 	-1.57
5280	-35  	8  	5  	1  	138.38 	20.96 	128.63 	-2.64
5281	-35  	8  	6  	1  	61.01 	25.63 	215.28 	-1.52
5282	-35  	8  	7  	1  	149.23 	18.20 	142.88 	2.98
5283	-35  	8  	8  	1  	167.98 	16.44 	105.04 	3.04
5284	-35  	8  	9  	1  	125.39 	18.46 	71.54 	-0.13
5285	-35  	8  	10  	1  	170.98 	17.21 	223.42 	-1.69
5286	-35  	8  	11  	1  	175.18 	11.94 	135.23 	-0.66
5287	-35  	8  	12  	1  	80.60 	27.97 	77.28 	-1.27
5288	-35  	8  	13  	0  	57.31 	24.17 	110.00 	1.50
5289	-35  	8  	14  	1  	228.71 	9.38 	246.02 	-0.89
5290	-35  	8  	15  	1  	56.69 	23.61 	165.23 	-1.40
5291	-35  	8  	16  	1  	131.36 	13.63 	122.71 	-2.56
5292	-35  	8  	17  	1  	133.81 	25.28 	113.41 	2.65
5293	-35  	8  	18  	1  	168.62 	10.24 	128.97 	-2.98
5294	-35  	8  	19  	1  	290.47 	9.20 	369.55 	-2.59
5295	-35  	8  	20  	1  	210.90 	10.37 	214.87 	-2.94
5296	-35  	8  	21  	1  	172.26 	14.75 	140.87 	-1.14
5297	-35  	8  	22  	1  	116.75 	14.82 	136.17 	1.21
5298	-35  	8  	23  	1  	232.41 	9.44 	239.42 	0.06
5299	-35  	8  	24  	1  	106.78 	21.56 	101.33 	0.46
5300	-35  	8  	25  	0  	104.28 	16.40 	125.55 	3.05
5301	-35  	8  	26  	1  	206.27 	10.73 	142.46 	-1.83
5302	-35  	8  	27  	1  	100.59 	14.18 	139.64 	-1.70
5303	-35  	8  	28  	1  	112.48 	14.93 	106.24 	-2.73
5304	-35  	8  	29  	1  	54.63 	20.93 	104.82 	-1.46
5305	-35  	8  	30  	0  	159.77 	9.69 	199.23 	-0.09
5306	-35  	8  	31  	0  	180.26 	10.31 	100.42 	-0.13
5307	-35  	8  	32  	1  	182.38 	9.96 	115.67 	-1.97
5308	-35  	8  	33  	1  	55.37 	19.06 	34.20 	-2.19
5309	-35  	8  	34  	1  	41.99 	17.63 	36.71 	1.47
5310	-35  	8  	35  	1  	49.36 	20.07 	52.09 	1.69
5311	-35  	8  	36  	1  	186.56 	8.77 	205.02 	-2.37
5312	-35  	8  	37  	1  	72.00 	23.12 	31.14 	-0.90
5313	-35  	8  	38  	1  	85.33 	15.91 	25.07 	1.48
5314	-35  	8  	39  	1  	55.36 	21.71 	78.81 	1.97
5315	-35  	8  	40  	1  	115.31 	14.86 	104.55 	2.94
5316	-35  	8  	41  	1  	51.79 	20.87 	72.95 	-3.00
5317	-35  	8  	42  	1  	52.57 	20.76 	54.16 	2.20
5318	-35  	9  	1  	1  	222.28 	16.54 	272.69 	-2.11
5319	-35  	9  	2  	1  	140.69 	25.80 	122.67 	-1.48
5320	-35  	9  	3  	1  	157.08 	15.88 	70.54 	2.43
5321	-35  	9  	4  	1  	65.92 	27.31 	40.40 	1.24
5322	-35  	9  	5  	1  	86.32 	28.37 	31.93 	1.37
5323	-35  	9  	6  	1  	80.69 	27.74 	78.28 	1.17
5324	-35  	9  	7  	1  	80.30 	26.87 	144.21 	1.22
5325	-35  	9  	8  	1  	131.65 	17.89 	117.41 	-2.58
5326	-35  	9  	9  	1  	67.74 	26.42 	58.39 	1.21
5327	-35  	9  	10  	1  	127.83 	23.65 	47.93 	2.47
5328	-35  	9  	11  	1  	94.07 	21.66 	47.95 	1.83
5329	-35  	9  	12  	1  	71.48 	27.44 	59.96 	0.64
5330	-35  	9  	13  	1  	175.19 	12.23 	171.81 	-2.66
5331	-35  	9  	14  	1  	136.47 	17.26 	160.66 	-1.43
5332	-35  	9  	15  	1  	56.25 	23.22 	173.81 	1.98
5333	-35  	9  	16  	1  	119.82 	21.40 	157.82 	-0.23
5334	-35  	9  	17  	1  	202.25 	11.60 	215.76 	-0.01
5335	-35  	9  	18  	1  	75.00 	25.63 	23.53 	0.60
5336	-35  	9  	19  	1  	81.68 	22.00 	78.01 	-0.35
5337	-35  	9  	20  	1  	238.03 	11.47 	297.65 	-1.11
5338	-35  	9  	21  	1  	211.95 	11.05 	190.86 	-0.05
5339	-35  	9  	22  	1  	195.46 	11.01 	173.52 	0.86
5340	-35  	9  	23  	1  	123.51 	18.66 	203.96 	1.10
5341	-35  	9  	24  	1  	45.16 	19.82 	65.57 	-1.48
5342	-35  	9  	25  	1  	145.19 	15.11 	152.34 	-2.09
5343	-35  	9  	26  	1  	238.76 	7.55 	305.64 	-1.12
5344	-35  	9  	27  	1  	156.50 	11.34 	246.31 	-0.48
5345	-35  	9  	28  	1  	126.10 	13.57 	174.65 	-0.88
5346	-35  	9  	29  	1  	47.45 	19.36 	93.68 	-1.53
5347	-35  	9  	30  	1  	98.87 	19.08 	92.29 	-0.87
5348	-35  	9  	31  	1  	146.68 	12.40 	123.98 	-1.04
5349	-35  	9  	32  	1  	158.51 	9.13 	155.63 	-1.22
5350	-35  	9  	33  	1  	224.15 	7.18 	187.54 	-0.77
5351	-35  	9  	34  	1  	111.91 	14.40 	109.91 	-1.97
5352	-35  	9  	35  	1  	81.94 	19.81 	134.92 	-1.11
5353	-35  	9  	36  	1  	225.19 	8.11 	219.60 	-1.38
5354	-35  	9  	37  	1  	161.69 	8.03 	182.90 	-1.78
5355	-35  	9  	38  	1  	69.44 	19.85 	40.87 	-1.07
5356	-35  	9  	39  	1  	53.45 	21.52 	104.52 	-2.90
5357	-35  	9  	40  	1  	131.70 	13.63 	142.96 	-2.33
5358	-35  	9  	41  	1  	32.07 	15.66 	87.12 	-2.48
5359	-35  	10  	1  	0  	163.39 	22.21 	223.92 	-1.47
5360	-35  	10  	2  	1  	60.60 	26.58 	72.33 	2.56
5361	-35  	10  	3  	1  	233.47 	11.77 	214.53 	-2.99
5362	-35  	10  	4  	1  	110.01 	24.65 	94.04 	1.22
5363	-35  	10  	5  	1  	162.16 	15.43 	134.65 	0.62
5364	-35  	10  	6  	1  	151.94 	21.10 	147.79 	2.87
5365	-35  	10  	7  	1  	143.45 	19.10 	91.02 	1.70
5366	-35  	10  	8  	1  	56.91 	23.81 	89.28 	-2.40
5367	-35  	10  	9  	1  	119.63 	22.97 	111.08 	-1.81
5368	-35  	10  	10  	1  	257.23 	10.46 	274.75 	-2.93
5369	-35  	10  	11  	1  	133.47 	17.24 	221.47 	-3.01
5370	-35  	10  	12  	1  	143.99 	18.11 	176.35 	2.35
5371	-35  	10  	13  	1  	171.57 	15.76 	103.91 	-2.32
5372	-35  	10  	14  	1  	156.00 	15.38 	210.09 	-0.34
5373	-35  	10  	15  	1  	228.65 	13.77 	149.59 	-2.52
5374	-35  	10  	16  	1  	93.61 	22.51 	49.09 	1.66
5375	-35  	10  	17  	1  	107.70 	26.25 	205.54 	0.39
5376	-35  	10  	18  	1  	285.09 	8.44 	364.37 	-0.74
5377	-35  	10  	19  	1  	80.85 	25.01 	145.72 	-0.57
5378	-35  	10  	20  	1  	54.86 	22.66 	43.19 	-0.50
5379	-35  	10  	21  	1  	282.10 	10.07 	274.63 	0.94
5380	-35  	10  	22  	1  	182.87 	11.72 	225.44 	-0.49
5381	-35  	10  	23  	1  	98.35 	19.62 	28.36 	1.56
5382	-35  	10  	24  	1  	57.38 	23.77 	32.54 	-2.12
5383	-35  	10  	25  	1  	55.31 	21.27 	106.66 	-2.34
5384	-35  	10  	26  	1  	54.92 	21.83 	35.82 	0.19
5385	-35  	10  	27  	1  	123.53 	13.91 	179.57 	0.79
5386	-35  	10  	28  	1  	118.43 	13.52 	95.71 	-0.15
5387	-35  	10  	29  	1  	111.27 	16.93 	24.07 	-1.67
5388	-35  	10  	30  	1  	55.84 	22.10 	114.49 	-1.43
5389	-35  	10  	31  	1  	96.03 	14.53 	100.47 	-2.09
5390	-35  	10  	32  	1  	69.13 	18.67 	59.67 	-3.13
5391	-35  	10  	33  	1  	196.61 	9.30 	170.07 	0.52
5392	-35  	10  	34  	1  	62.69 	21.51 	107.51 	-2.95
5393	-35  	10  	35  	1  	48.67 	18.57 	48.57 	-0.91
5394	-35  	10  	36  	1  	87.54 	14.15 	171.83 	1.56
5395	-35  	10  	37  	1  	147.56 	10.50 	116.13 	1.72
5396	-35  	10  	38  	1  	110.45 	13.36 	85.22 	0.97
5397	-35  	10  	39  	1  	154.72 	9.74 	153.66 	-1.20
5398	-35  	10  	40  	1  	150.88 	9.53 	132.90 	-1.06
5399	-35  	11  	1  	1  	144.29 	30.71 	127.20 	-1.83
5400	-35  	11  	2  	1  	64.72 	27.86 	26.28 	-0.96
5401	-35  	11  	3  	1  	158.75 	18.57 	147.48 	-1.35
5402	-35  	11  	4  	1  	77.56 	27.57 	132.00 	0.37
5403	-35  	11  	5  	1  	222.13 	12.98 	172.57 	0.76
5404	-35  	11  	6  	1  	132.30 	21.44 	64.81 	1.15
5405	-35  	11  	7  	1  	49.14 	22.28 	148.42 	1.24
5406	-35  	11  	8  	1  	96.02 	25.17 	192.03 	0.90
5407	-35  	11  	9  	1  	59.11 	25.53 	87.70 	1.05
5408	-35  	11  	10  	1  	143.04 	23.83 	140.10 	-2.59
5409	-35  	11  	11  	1  	176.39 	19.06 	193.24 	-1.56
5410	-35  	11  	12  	1  	64.01 	27.80 	41.19 	0.48
5411	-35  	11  	13  	1  	65.02 	27.65 	234.42 	-3.11
5412	-35  	11  	14  	1  	285.81 	10.52 	309.32 	2.12
5413	-35  	11  	15  	1  	66.80 	27.62 	64.53 	2.06
5414	-35  	11  	16  	1  	54.91 	23.82 	116.00 	2.20
5415	-35  	11  	17  	1  	77.19 	25.02 	102.35 	1.03
5416	-35  	11  	18  	1  	99.42 	26.28 	125.31 	-1.90
5417	-35  	11  	19  	1  	220.22 	9.41 	133.36 	-2.02
5418	-35  	11  	20  	1  	165.87 	15.82 	146.57 	-1.94
5419	-35  	11  	21  	1  	65.21 	23.50 	53.32 	2.40
5420	-35  	11  	22  	1  	90.00 	22.67 	111.44 	0.28
5421	-35  	11  	23  	1  	172.35 	11.99 	168.34 	1.03
5422	-35  	11  	24  	1  	107.52 	16.66 	108.38 	1.74
5423	-35  	11  	25  	1  	49.04 	21.83 	49.89 	1.42
5424	-35  	11  	26  	1  	77.54 	22.25 	82.12 	2.86
5425	-35  	11  	27  	1  	160.35 	9.69 	206.55 	2.94
5426	-35  	11  	28  	1  	97.66 	18.20 	88.31 	2.99
5427	-35  	11  	29  	1  	205.94 	10.13 	284.88 	2.06
5428	-35  	11  	30  	1  	45.51 	19.09 	92.22 	1.97
5429	-35  	11  	31  	1  	60.88 	22.30 	48.74 	2.24
5430	-35  	11  	32  	1  	141.75 	12.66 	175.39 	-3.08
5431	-35  	11  	33  	1  	209.98 	8.98 	168.88 	1.42
5432	-35  	11  	34  	0  	42.22 	17.57 	39.18 	-2.58
5433	-35  	11  	35  	1  	132.22 	12.44 	203.60 	-0.48
5434	-35  	11  	36  	1  	98.90 	15.81 	120.98 	2.62
5435	-35  	11  	37  	1  	84.53 	18.22 	72.85 	2.43
5436	-35  	11  	38  	1  	144.29 	10.55 	117.56 	1.54
5437	-35  	11  	39  	1  	98.76 	11.96 	139.83 	0.06
5438	-35  	12  	1  	1  	91.53 	31.15 	144.20 	2.55
5439	-35  	12  	2  	1  	193.19 	15.25 	204.96 	-2.88
5440	-35  	12  	3  	1  	91.88 	24.70 	76.28 	-2.52
5441	-35  	12  	4  	1  	161.86 	21.83 	208.56 	1.72
5442	-35  	12  	5  	1  	251.27 	13.40 	290.12 	2.02
5443	-35  	12  	6  	0  	130.05 	36.09 	47.49 	0.75
5444	-35  	12  	7  	1  	103.46 	30.56 	39.97 	2.70
5445	-35  	12  	8  	1  	78.84 	29.42 	131.40 	2.85
5446	-35  	12  	9  	1  	64.79 	26.58 	131.24 	-1.39
5447	-35  	12  	10  	1  	156.99 	18.53 	253.49 	-0.18
5448	-35  	12  	11  	1  	151.03 	17.74 	161.30 	-0.34
5449	-35  	12  	12  	1  	150.84 	18.45 	122.23 	0.79
5450	-35  	12  	13  	1  	174.93 	14.82 	95.10 	-2.10
5451	-35  	12  	14  	1  	62.77 	25.67 	136.15 	2.12
5452	-35  	12  	15  	1  	142.47 	17.22 	65.43 	1.59
5453	-35  	12  	16  	1  	89.16 	28.86 	117.69 	-2.52
5454	-35  	12  	17  	1  	62.00 	23.36 	89.06 	1.13
5455	-35  	12  	18  	1  	161.32 	17.23 	202.53 	-1.48
5456	-35  	12  	19  	1  	277.60 	9.83 	300.08 	-0.16
5457	-35  	12  	20  	1  	331.59 	8.27 	292.31 	0.40
5458	-35  	12  	21  	1  	218.39 	12.14 	205.25 	-0.27
5459	-35  	12  	22  	1  	94.77 	20.32 	59.54 	1.10
5460	-35  	12  	23  	1  	48.97 	21.34 	119.30 	2.43
5461	-35  	12  	24  	1  	93.51 	23.91 	30.02 	1.36
5462	-35  	12  	25  	1  	95.61 	18.51 	127.18 	2.24
5463	-35  	12  	26  	1  	143.05 	14.98 	157.56 	2.81
5464	-35  	12  	27  	1  	44.91 	19.73 	136.39 	2.94
5465	-35  	12  	28  	1  	81.39 	17.99 	135.93 	-2.57
5466	-35  	12  	29  	1  	262.73 	7.60 	289.89 	2.65
5467	-35  	12  	30  	1  	91.72 	21.06 	96.49 	1.64
5468	-35  	12  	31  	1  	177.97 	11.19 	195.17 	1.15
5469	-35  	12  	32  	1  	79.46 	17.74 	153.33 	-2.71
5470	-35  	12  	33  	1  	145.80 	9.65 	153.55 	2.34
5471	-35  	12  	34  	0  	78.98 	20.85 	52.02 	3.08
5472	-35  	12  	35  	1  	201.35 	8.86 	238.20 	-0.32
5473	-35  	12  	36  	1  	76.61 	20.29 	75.67 	-1.24
5474	-35  	12  	37  	1  	82.33 	15.36 	38.78 	-1.64
5475	-35  	12  	38  	1  	140.97 	8.86 	126.10 	2.95
5476	-35  	13  	1  	1  	90.15 	29.05 	93.24 	2.63
5477	-35  	13  	2  	1  	217.16 	14.41 	187.43 	-2.37
5478	-35  	13  	3  	1  	64.78 	25.96 	50.93 	-0.68
5479	-35  	13  	4  	1  	98.18 	29.08 	147.08 	-2.88
5480	-35  	13  	5  	1  	209.87 	14.74 	214.36 	2.19
5481	-35  	13  	6  	1  	87.74 	31.44 	154.28 	2.04
5482	-35  	13  	7  	1  	183.26 	13.86 	175.17 	2.38
5483	-35  	13  	8  	1  	87.98 	35.46 	29.44 	2.02
5484	-35  	13  	9  	1  	68.99 	28.52 	132.33 	2.98
5485	-35  	13  	10  	1  	174.25 	25.24 	130.96 	1.89
5486	-35  	13  	11  	1  	196.27 	12.73 	100.10 	1.75
5487	-35  	13  	12  	1  	97.83 	30.34 	138.62 	1.48
5488	-35  	13  	13  	1  	229.77 	10.76 	196.58 	-2.44
5489	-35  	13  	14  	1  	61.61 	26.71 	111.44 	-0.07
5490	-35  	13  	15  	1  	241.28 	11.34 	316.99 	0.25
5491	-35  	13  	16  	1  	165.25 	14.28 	226.42 	-0.53
5492	-35  	13  	17  	0  	147.09 	19.28 	167.05 	1.77
5493	-35  	13  	18  	1  	57.61 	22.76 	54.20 	-0.30
5494	-35  	13  	19  	1  	115.15 	24.14 	101.14 	0.08
5495	-35  	13  	20  	1  	166.98 	13.78 	132.86 	0.23
5496	-35  	13  	21  	1  	52.75 	21.54 	64.19 	-0.32
5497	-35  	13  	22  	1  	168.00 	14.97 	133.77 	-2.53
5498	-35  	13  	23  	1  	241.46 	9.04 	236.42 	-2.95
5499	-35  	13  	24  	1  	83.38 	19.45 	108.15 	-2.72
5500	-35  	13  	25  	1  	201.56 	11.68 	259.14 	-2.22
5501	-35  	13  	26  	1  	270.40 	9.27 	245.91 	-2.51
5502	-35  	13  	27  	1  	167.75 	10.61 	224.44 	2.71
5503	-35  	13  	28  	1  	148.52 	12.09 	126.33 	-1.88
5504	-35  	13  	29  	1  	140.07 	12.47 	153.59 	2.12
5505	-35  	13  	30  	1  	81.48 	18.93 	95.16 	1.67
5506	-35  	13  	31  	1  	258.95 	7.73 	257.17 	1.63
5507	-35  	13  	32  	1  	107.73 	16.93 	134.74 	-3.10
5508	-35  	13  	33  	1  	70.37 	22.11 	107.76 	-2.56
5509	-35  	13  	34  	1  	111.98 	15.07 	147.57 	-2.59
5510	-35  	13  	35  	1  	68.13 	18.45 	148.07 	-0.89
5511	-35  	13  	36  	1  	64.93 	18.19 	82.15 	-2.12
5512	-35  	14  	1  	1  	108.65 	26.06 	54.27 	-0.11
5513	-35  	14  	2  	1  	192.03 	17.48 	198.50 	-2.24
5514	-35  	14  	3  	1  	160.05 	20.55 	246.07 	0.03
5515	-35  	14  	4  	0  	111.34 	32.28 	193.60 	-0.50
5516	-35  	14  	5  	1  	44.52 	21.15 	80.13 	0.75
5517	-35  	14  	6  	1  	137.26 	27.36 	141.02 	-1.44
5518	-35  	14  	7  	1  	74.26 	28.17 	114.42 	3.02
5519	-35  	14  	8  	1  	73.20 	27.47 	49.37 	2.66
5520	-35  	14  	9  	1  	151.92 	17.71 	224.49 	-2.78
5521	-35  	14  	10  	1  	81.39 	26.73 	61.79 	2.80
5522	-35  	14  	11  	1  	55.92 	25.43 	9.52 	-1.65
5523	-35  	14  	12  	1  	95.05 	34.57 	47.21 	-2.41
5524	-35  	14  	13  	1  	279.89 	16.34 	306.37 	-1.51
5525	-35  	14  	14  	1  	142.79 	15.89 	153.40 	-0.55
5526	-35  	14  	15  	1  	193.59 	16.12 	168.86 	1.99
5527	-35  	14  	16  	1  	122.27 	17.29 	163.08 	0.39
5528	-35  	14  	17  	1  	161.26 	17.99 	229.65 	1.90
5529	-35  	14  	18  	1  	106.60 	26.26 	89.90 	-0.68
5530	-35  	14  	19  	1  	155.07 	12.60 	65.66 	-2.96
5531	-35  	14  	20  	1  	47.28 	22.06 	88.44 	1.67
5532	-35  	14  	21  	1  	86.41 	20.68 	95.42 	-2.35
5533	-35  	14  	22  	1  	62.81 	22.15 	52.40 	-1.16
5534	-35  	14  	23  	1  	211.94 	11.96 	267.70 	-2.87
5535	-35  	14  	24  	1  	128.75 	18.11 	184.76 	-2.62
5536	-35  	14  	25  	1  	216.52 	8.37 	218.34 	-2.32
5537	-35  	14  	26  	1  	160.08 	13.95 	201.24 	-2.19
5538	-35  	14  	27  	1  	195.22 	11.50 	226.21 	2.66
5539	-35  	14  	28  	1  	244.39 	8.11 	244.47 	0.52
5540	-35  	14  	29  	1  	306.32 	7.49 	334.65 	1.17
5541	-35  	14  	30  	1  	71.81 	21.42 	71.92 	-0.77
5542	-35  	14  	31  	1  	59.72 	21.07 	16.73 	0.66
5543	-35  	14  	32  	1  	53.38 	21.65 	56.76 	2.83
5544	-35  	14  	33  	1  	55.86 	19.76 	78.84 	-0.23
5545	-35  	14  	34  	1  	56.14 	21.66 	26.32 	-1.53
5546	-35  	14  	35  	1  	93.98 	18.94 	122.30 	-0.97
5547	-35  	15  	1  	1  	114.35 	29.85 	117.44 	-0.14
5548	-35  	15  	2  	1  	58.41 	27.35 	121.53 	-1.97
5549	-35  	15  	3  	1  	208.92 	14.02 	214.95 	1.00
5550	-35  	15  	4  	1  	66.98 	29.46 	75.70 	-2.59
5551	-35  	15  	5  	1  	154.50 	20.08 	202.35 	-0.19
5552	-35  	15  	6  	1  	110.06 	27.20 	177.44 	-0.36
5553	-35  	15  	7  	1  	87.99 	28.85 	46.69 	-1.39
5554	-35  	15  	8  	1  	203.64 	17.40 	195.60 	-0.74
5555	-35  	15  	9  	1  	233.64 	11.06 	229.91 	-1.32
5556	-35  	15  	10  	1  	69.88 	28.67 	115.84 	-0.35
5557	-35  	15  	11  	1  	119.01 	19.10 	67.62 	-1.23
5558	-35  	15  	12  	1  	62.50 	25.41 	31.69 	-1.10
5559	-35  	15  	13  	1  	321.25 	9.39 	296.39 	-0.58
5560	-35  	15  	14  	1  	207.98 	15.09 	199.09 	-0.82
5561	-35  	15  	15  	1  	182.25 	22.58 	286.43 	-2.01
5562	-35  	15  	16  	1  	46.93 	22.08 	74.52 	-2.30
5563	-35  	15  	17  	1  	252.95 	9.42 	287.53 	2.60
5564	-35  	15  	18  	1  	66.90 	27.01 	129.22 	0.29
5565	-35  	15  	19  	1  	76.48 	24.36 	14.10 	-2.91
5566	-35  	15  	20  	1  	122.60 	18.42 	145.15 	1.99
5567	-35  	15  	21  	1  	149.90 	17.40 	201.16 	2.34
5568	-35  	15  	22  	1  	78.25 	23.52 	114.89 	0.63
5569	-35  	15  	23  	1  	157.50 	11.48 	57.52 	-3.07
5570	-35  	15  	24  	1  	76.32 	25.89 	76.14 	3.11
5571	-35  	15  	25  	1  	230.95 	10.83 	289.69 	-2.02
5572	-35  	15  	26  	1  	170.96 	9.84 	277.11 	-1.53
5573	-35  	15  	27  	1  	136.43 	13.56 	134.72 	3.11
5574	-35  	15  	28  	1  	255.24 	9.28 	228.09 	1.27
5575	-35  	15  	29  	1  	199.86 	10.59 	190.83 	1.85
5576	-35  	15  	30  	1  	76.30 	19.89 	44.22 	-1.28
5577	-35  	15  	31  	1  	51.53 	19.88 	34.31 	-0.23
5578	-35  	15  	32  	1  	55.92 	20.88 	74.76 	-3.08
5579	-35  	15  	33  	1  	90.86 	17.47 	70.77 	-0.70
5580	-35  	16  	1  	1  	71.47 	29.40 	78.89 	1.22
5581	-35  	16  	2  	1  	136.93 	30.72 	65.96 	-2.03
5582	-35  	16  	3  	1  	67.41 	29.78 	53.55 	-1.04
5583	-35  	16  	4  	1  	185.16 	17.63 	208.70 	-2.07
5584	-35  	16  	5  	1  	143.42 	22.37 	58.25 	-0.48
5585	-35  	16  	6  	1  	66.96 	29.11 	83.68 	-2.76
5586	-35  	16  	7  	1  	69.44 	26.31 	131.13 	-0.81
5587	-35  	16  	8  	1  	174.37 	20.13 	195.99 	0.65
5588	-35  	16  	9  	1  	36.14 	17.88 	15.63 	-1.82
5589	-35  	16  	10  	1  	80.06 	30.19 	78.79 	2.13
5590	-35  	16  	11  	1  	56.23 	24.60 	52.85 	-2.67
5591	-35  	16  	12  	0  	268.32 	9.67 	227.80 	-2.78
5592	-35  	16  	13  	1  	162.25 	18.94 	52.31 	1.85
5593	-35  	16  	14  	0  	57.43 	23.11 	47.19 	-0.41
5594	-35  	16  	15  	1  	205.38 	14.35 	167.62 	-1.38
5595	-35  	16  	16  	1  	87.59 	24.78 	77.40 	-3.05
5596	-35  	16  	17  	1  	143.32 	19.65 	237.41 	-2.19
5597	-35  	16  	18  	1  	229.97 	17.61 	175.15 	-0.75
5598	-35  	16  	19  	1  	125.61 	19.11 	130.97 	-1.50
5599	-35  	16  	20  	1  	100.46 	21.92 	124.60 	-2.84
5600	-35  	16  	21  	1  	78.19 	25.04 	165.97 	2.97
5601	-35  	16  	22  	0  	66.89 	24.44 	137.45 	1.48
5602	-35  	16  	23  	1  	89.85 	22.28 	46.90 	2.07
5603	-35  	16  	24  	1  	55.13 	23.79 	19.09 	3.03
5604	-35  	16  	25  	1  	82.73 	22.95 	75.40 	-2.36
5605	-35  	16  	26  	1  	117.69 	19.29 	96.31 	-0.08
5606	-35  	16  	27  	1  	116.58 	14.86 	149.06 	2.88
5607	-35  	16  	28  	0  	133.53 	13.72 	131.93 	1.87
5608	-35  	16  	29  	1  	155.08 	11.65 	171.73 	1.88
5609	-35  	16  	30  	0  	128.29 	15.50 	189.08 	1.94
5610	-35  	17  	1  	1  	136.97 	26.59 	177.61 	1.49
5611	-35  	17  	2  	1  	69.42 	29.12 	58.79 	-1.06
5612	-35  	17  	3  	1  	132.14 	31.63 	80.96 	-1.45
5613	-35  	17  	4  	1  	103.82 	27.03 	118.69 	-1.28
5614	-35  	17  	5  	1  	152.30 	21.34 	211.39 	-0.36
5615	-35  	17  	6  	1  	126.49 	25.10 	189.51 	-1.68
5616	-35  	17  	7  	1  	157.15 	19.40 	143.75 	-1.41
5617	-35  	17  	8  	1  	89.67 	31.43 	84.90 	2.29
5618	-35  	17  	9  	1  	72.34 	27.65 	106.85 	-2.47
5619	-35  	17  	10  	1  	65.67 	26.37 	85.58 	2.59
5620	-35  	17  	11  	1  	133.84 	19.54 	93.15 	3.10
5621	-35  	17  	12  	1  	166.09 	15.57 	204.27 	-2.92
5622	-35  	17  	13  	1  	186.94 	16.79 	163.06 	2.42
5623	-35  	17  	14  	1  	134.35 	16.17 	141.81 	2.28
5624	-35  	17  	15  	1  	82.24 	28.77 	87.53 	-0.96
5625	-35  	17  	16  	1  	87.48 	25.23 	73.22 	2.59
5626	-35  	17  	17  	1  	117.53 	19.24 	130.57 	-1.37
5627	-35  	17  	18  	1  	148.74 	14.97 	75.88 	0.85
5628	-35  	17  	19  	1  	48.77 	23.74 	14.72 	0.77
5629	-35  	17  	20  	1  	82.94 	27.12 	138.05 	-2.76
5630	-35  	17  	21  	1  	74.71 	25.23 	97.81 	-2.35
5631	-35  	17  	22  	1  	52.21 	23.48 	43.18 	0.67
5632	-35  	17  	23  	1  	44.08 	20.39 	66.22 	-2.51
5633	-35  	17  	24  	1  	159.28 	12.78 	154.45 	-2.66
5634	-35  	17  	25  	1  	173.58 	14.21 	182.51 	-2.08
5635	-35  	17  	26  	0  	51.50 	21.77 	75.12 	-0.58
5636	-35  	17  	27  	1  	208.34 	10.06 	201.11 	-2.16
5637	-35  	18  	5  	1  	79.27 	29.95 	167.54 	-0.12
5638	-35  	18  	6  	1  	177.22 	18.04 	217.31 	-1.05
5639	-35  	18  	7  	1  	237.30 	13.68 	227.51 	-1.14
5640	-35  	18  	8  	1  	63.84 	25.79 	91.88 	-2.20
