 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-21  	0  	1  	1  	27.76 	7.32 	48.08 	0.00 	46.44 	0.00 	0.80 	3.14 	47.24 	3.14 	0.82 	48.43 	0.00
169	-19  	3  	1  	1  	126.98 	1.75 	115.37 	3.62 	107.03 	3.62 	136.29 	3.62 	29.26 	3.62 	0.96 	114.89 	3.61
170	-19  	3  	2  	1  	67.46 	2.51 	95.99 	6.05 	89.21 	6.05 	32.69 	6.05 	56.52 	2.91 	0.90 	95.12 	6.04
171	-19  	3  	3  	1  	66.79 	2.40 	53.05 	6.23 	49.37 	6.23 	59.76 	6.23 	10.40 	6.23 	0.82 	50.97 	6.20
172	-19  	3  	4  	1  	69.61 	1.96 	88.58 	3.92 	82.85 	3.92 	43.40 	3.92 	39.45 	0.78 	0.91 	86.87 	3.90
173	-19  	3  	5  	1  	39.92 	3.05 	59.33 	6.00 	55.75 	6.00 	3.52 	6.00 	52.23 	2.86 	0.74 	58.09 	6.01
174	-19  	3  	6  	1  	105.66 	1.85 	100.19 	3.03 	94.89 	3.03 	106.85 	3.03 	11.96 	3.03 	0.95 	99.13 	3.01
175	-19  	3  	7  	1  	41.10 	3.38 	13.16 	2.88 	12.88 	2.88 	12.55 	2.88 	0.33 	6.02 	0.31 	14.35 	2.87
176	-19  	3  	8  	1  	127.73 	1.74 	111.46 	3.89 	108.13 	3.88 	140.67 	3.88 	32.53 	3.88 	0.97 	113.07 	3.87
177	-19  	3  	9  	1  	45.00 	2.94 	58.83 	4.73 	57.56 	4.73 	20.90 	4.73 	36.66 	1.59 	0.87 	59.32 	4.72
178	-19  	3  	10  	1  	132.66 	1.96 	109.49 	0.41 	106.67 	0.41 	152.86 	0.41 	46.19 	0.41 	0.98 	111.00 	0.41
179	-19  	3  	11  	1  	82.65 	1.85 	92.49 	2.06 	89.40 	2.06 	68.83 	2.06 	20.57 	5.20 	0.96 	93.49 	2.07
180	-19  	3  	12  	1  	95.25 	1.74 	113.16 	6.26 	108.37 	6.26 	76.29 	6.26 	32.08 	3.12 	0.97 	112.18 	6.25
181	-19  	3  	13  	1  	149.42 	1.85 	156.65 	0.15 	149.85 	0.15 	144.93 	0.15 	4.92 	3.30 	0.99 	155.72 	0.15
182	-19  	3  	14  	1  	82.25 	1.74 	96.06 	5.23 	92.99 	5.23 	65.90 	5.23 	27.09 	2.09 	0.97 	94.98 	5.23
183	-19  	3  	15  	1  	98.97 	1.63 	92.60 	2.17 	90.77 	2.17 	102.54 	2.17 	11.78 	2.17 	0.98 	92.93 	2.17
184	-19  	3  	16  	0  	97.20 	1.63 	90.67 	3.89 	90.04 	3.89 	90.04 	3.89 	0.00 	0.00 	0.00 	90.48 	3.91
185	-19  	4  	1  	1  	28.93 	5.35 	43.48 	6.15 	41.44 	6.15 	9.54 	3.01 	50.99 	3.01 	0.55 	44.19 	6.14
186	-19  	4  	2  	1  	113.30 	1.86 	103.23 	4.49 	97.81 	4.49 	119.84 	4.49 	22.03 	4.49 	0.96 	100.96 	4.49
187	-19  	4  	3  	1  	159.64 	1.96 	140.50 	2.52 	134.10 	2.53 	178.97 	2.53 	44.87 	2.53 	0.98 	140.21 	2.53
188	-19  	4  	4  	1  	84.55 	2.07 	100.53 	1.11 	96.05 	1.11 	64.69 	1.11 	31.36 	4.25 	0.95 	99.11 	1.12
189	-19  	4  	5  	1  	208.42 	2.18 	181.19 	5.21 	174.38 	5.21 	238.28 	5.21 	63.90 	5.21 	0.99 	179.95 	5.21
190	-19  	4  	6  	1  	63.78 	2.40 	73.08 	4.86 	71.03 	4.87 	46.89 	4.87 	24.14 	1.73 	0.92 	73.30 	4.88
191	-19  	4  	7  	1  	96.47 	1.85 	104.86 	4.12 	101.16 	4.12 	85.67 	4.12 	15.49 	0.98 	0.97 	102.15 	4.11
192	-19  	4  	8  	1  	67.35 	2.29 	98.47 	5.22 	95.26 	5.23 	32.82 	5.23 	62.45 	2.08 	0.95 	97.63 	5.24
193	-19  	4  	9  	1  	95.65 	1.96 	87.09 	0.34 	84.14 	0.34 	99.68 	0.34 	15.54 	0.34 	0.96 	87.42 	0.34
194	-19  	4  	10  	1  	159.34 	2.07 	164.47 	1.07 	157.96 	1.07 	156.76 	1.07 	1.20 	4.22 	0.99 	164.57 	1.08
195	-19  	4  	11  	1  	97.77 	1.63 	84.13 	1.44 	80.35 	1.44 	107.25 	1.44 	26.90 	1.44 	0.96 	85.41 	1.45
196	-19  	4  	12  	1  	68.90 	2.07 	59.24 	5.42 	56.97 	5.42 	70.50 	5.42 	13.53 	5.42 	0.92 	58.91 	5.42
197	-19  	4  	13  	0  	81.61 	1.74 	78.32 	0.69 	76.14 	0.69 	76.14 	0.69 	0.00 	0.00 	0.00 	78.73 	0.69
198	-19  	4  	14  	1  	54.83 	2.28 	37.89 	1.72 	37.26 	1.72 	61.22 	1.72 	23.96 	1.72 	0.90 	37.14 	1.72
199	-19  	4  	15  	1  	101.79 	1.85 	102.72 	4.98 	102.25 	4.98 	98.43 	4.98 	3.82 	1.84 	0.99 	101.78 	4.99
200	-19  	5  	1  	1  	40.94 	4.48 	53.67 	5.41 	52.00 	5.41 	16.46 	5.41 	35.55 	2.26 	0.84 	52.91 	5.40
201	-19  	5  	2  	1  	87.53 	1.96 	88.19 	2.57 	85.34 	2.58 	82.42 	2.58 	2.92 	5.72 	0.96 	86.77 	2.58
202	-19  	5  	3  	1  	59.57 	2.51 	27.52 	1.18 	26.72 	1.18 	65.64 	1.18 	38.92 	1.18 	0.78 	27.43 	1.20
203	-19  	5  	4  	1  	82.79 	2.07 	75.44 	3.96 	73.33 	3.96 	83.67 	3.96 	10.34 	3.96 	0.95 	75.93 	3.96
204	-19  	5  	5  	1  	125.30 	1.96 	125.86 	3.47 	121.86 	3.48 	123.65 	3.48 	1.79 	3.48 	0.98 	126.13 	3.48
205	-19  	5  	6  	1  	126.03 	2.29 	163.33 	0.57 	157.87 	0.57 	90.24 	0.57 	67.64 	3.71 	0.98 	164.87 	0.58
206	-19  	5  	7  	0  	38.58 	3.60 	39.41 	2.98 	37.98 	2.98 	37.98 	2.98 	0.00 	0.00 	0.00 	40.15 	3.01
207	-19  	5  	8  	1  	152.44 	1.74 	154.23 	3.40 	147.56 	3.40 	153.06 	3.40 	5.49 	3.40 	0.99 	153.07 	3.40
208	-19  	5  	9  	1  	169.28 	1.74 	160.26 	1.65 	153.04 	1.65 	181.47 	1.65 	28.43 	1.65 	0.99 	159.91 	1.64
209	-19  	5  	10  	1  	174.68 	2.07 	169.77 	1.68 	163.50 	1.68 	182.45 	1.68 	18.95 	1.68 	0.99 	168.76 	1.68
210	-19  	5  	11  	1  	119.87 	1.52 	116.31 	1.38 	113.04 	1.38 	122.39 	1.38 	9.35 	1.38 	0.98 	115.07 	1.37
211	-19  	5  	12  	1  	126.80 	1.85 	106.04 	1.93 	104.08 	1.93 	145.59 	1.93 	41.51 	1.93 	0.98 	106.65 	1.93
212	-19  	5  	13  	1  	82.15 	1.85 	74.59 	1.32 	73.98 	1.32 	85.89 	1.32 	11.91 	1.32 	0.97 	75.17 	1.33
213	-19  	5  	14  	1  	49.06 	3.81 	49.54 	1.61 	49.68 	1.61 	43.34 	1.61 	6.34 	4.75 	0.95 	49.34 	1.59
214	-19  	6  	1  	1  	143.42 	2.07 	124.74 	2.34 	119.73 	2.34 	161.86 	2.34 	42.14 	2.34 	0.98 	126.37 	2.34
215	-19  	6  	2  	1  	49.87 	3.16 	44.31 	1.67 	42.55 	1.67 	40.62 	1.67 	1.93 	4.81 	0.83 	45.82 	1.69
216	-19  	6  	3  	1  	46.26 	3.16 	44.47 	0.10 	42.56 	0.10 	33.15 	0.10 	9.41 	3.24 	0.82 	45.05 	0.09
217	-19  	6  	4  	1  	93.14 	2.18 	88.06 	4.81 	84.08 	4.80 	94.58 	4.80 	10.50 	4.80 	0.96 	88.84 	4.80
218	-19  	6  	5  	1  	29.33 	5.67 	12.25 	1.22 	11.71 	1.22 	3.51 	1.22 	8.19 	4.36 	0.26 	12.24 	1.32
219	-19  	6  	6  	1  	135.06 	2.29 	119.34 	5.03 	114.62 	5.03 	150.44 	5.03 	35.82 	5.03 	0.98 	118.60 	5.03
220	-19  	6  	7  	1  	113.99 	1.63 	88.45 	4.83 	85.44 	4.83 	136.27 	4.83 	50.82 	4.83 	0.97 	88.83 	4.83
221	-19  	6  	8  	1  	65.81 	2.40 	66.60 	3.61 	64.75 	3.61 	59.19 	3.61 	5.57 	0.47 	0.94 	66.05 	3.63
222	-19  	6  	9  	1  	86.37 	1.96 	91.28 	3.45 	89.40 	3.45 	78.55 	3.45 	10.84 	0.30 	0.97 	91.23 	3.44
223	-19  	6  	10  	1  	37.57 	3.59 	39.19 	2.72 	38.69 	2.72 	26.01 	2.72 	12.69 	5.86 	0.86 	40.00 	2.72
224	-19  	6  	11  	1  	116.37 	1.96 	112.38 	2.79 	111.93 	2.79 	118.19 	2.79 	6.27 	2.79 	0.99 	112.25 	2.79
225	-19  	7  	1  	1  	62.43 	2.95 	48.63 	3.39 	47.39 	3.39 	67.16 	3.39 	19.77 	3.39 	0.92 	46.86 	3.38
226	-19  	7  	2  	1  	82.81 	2.18 	82.59 	2.66 	80.60 	2.66 	79.32 	2.66 	1.28 	5.80 	0.97 	82.52 	2.66
227	-19  	7  	3  	1  	38.07 	4.04 	38.08 	4.42 	37.24 	4.42 	25.35 	4.42 	11.89 	1.27 	0.82 	37.21 	4.39
228	-19  	7  	4  	1  	69.14 	2.40 	54.31 	5.13 	53.27 	5.13 	77.00 	5.13 	23.73 	5.13 	0.94 	54.93 	5.12
229	-19  	7  	5  	1  	35.87 	3.92 	27.77 	4.84 	27.35 	4.84 	27.50 	4.84 	0.16 	4.84 	0.76 	27.91 	4.82
230	-19  	7  	6  	1  	83.16 	1.96 	66.03 	1.29 	65.31 	1.29 	95.64 	1.29 	30.32 	1.29 	0.97 	65.61 	1.27
231	-19  	7  	7  	1  	64.18 	2.94 	64.40 	0.10 	64.05 	0.10 	59.42 	0.10 	4.63 	3.24 	0.96 	64.01 	0.11
232	-19  	7  	8  	1  	69.61 	3.05 	51.99 	3.50 	52.02 	3.50 	82.12 	3.50 	30.10 	3.50 	0.96 	52.51 	3.52
233	-18  	0  	1  	1  	152.70 	3.27 	132.77 	0.00 	123.62 	6.28 	181.78 	6.28 	58.16 	6.28 	1.00 	130.96 	6.28
234	-18  	0  	2  	1  	44.41 	4.91 	6.59 	0.00 	6.00 	6.28 	3.37 	6.28 	2.63 	3.14 	0.11 	2.56 	6.28
235	-18  	0  	3  	1  	121.86 	2.95 	62.40 	3.14 	58.38 	3.14 	183.87 	3.14 	125.49 	3.14 	0.99 	62.55 	3.14
236	-18  	0  	4  	1  	12.76 	7.74 	2.34 	3.14 	2.16 	3.14 	1.87 	0.00 	4.04 	0.00 	0.01 	1.27 	3.14
237	-18  	0  	5  	1  	64.88 	3.38 	44.78 	0.00 	42.29 	0.00 	65.69 	0.00 	23.40 	0.00 	0.83 	46.66 	0.00
238	-18  	0  	6  	1  	26.05 	8.50 	2.59 	3.14 	2.36 	3.14 	0.93 	0.00 	3.29 	0.00 	0.03 	2.12 	6.28
239	-18  	0  	7  	1  	144.95 	3.05 	150.73 	0.00 	143.84 	6.28 	146.06 	6.28 	2.23 	6.28 	1.00 	147.84 	6.28
240	-18  	0  	8  	1  	34.87 	5.23 	46.05 	0.00 	44.27 	6.28 	2.00 	6.28 	42.28 	3.14 	0.66 	45.99 	6.28
241	-18  	0  	9  	1  	201.51 	3.70 	174.39 	3.14 	167.88 	3.14 	235.15 	3.14 	67.27 	3.14 	1.00 	177.11 	3.14
242	-18  	0  	10  	1  	83.20 	2.40 	21.82 	3.14 	20.81 	3.14 	97.10 	3.14 	76.29 	3.14 	0.71 	25.61 	3.14
243	-18  	0  	11  	1  	29.18 	6.21 	47.75 	0.00 	45.03 	6.28 	12.69 	3.14 	57.72 	3.14 	0.55 	46.97 	6.28
244	-18  	0  	12  	1  	45.49 	3.81 	24.14 	3.14 	22.49 	3.14 	16.96 	3.14 	5.53 	0.00 	0.43 	24.16 	3.14
245	-18  	0  	13  	1  	32.86 	5.01 	36.25 	3.14 	33.70 	3.14 	1.97 	0.00 	35.67 	0.00 	0.48 	33.50 	3.14
246	-18  	0  	14  	1  	119.87 	3.05 	133.01 	3.14 	125.63 	3.14 	114.10 	3.14 	11.53 	0.00 	1.00 	128.68 	3.14
247	-18  	0  	15  	0  	141.26 	2.83 	158.36 	0.00 	153.18 	6.28 	153.18 	6.28 	0.00 	0.00 	0.00 	157.93 	6.28
248	-18  	0  	16  	1  	85.34 	2.17 	89.18 	0.00 	86.14 	6.28 	84.53 	6.28 	1.61 	3.14 	1.00 	87.85 	6.28
249	-18  	0  	17  	1  	59.23 	2.93 	63.27 	3.14 	61.27 	3.14 	56.51 	3.14 	4.76 	0.00 	0.99 	66.31 	3.14
250	-18  	0  	18  	1  	188.50 	3.26 	134.96 	3.14 	128.99 	3.14 	248.02 	3.14 	119.03 	3.14 	1.00 	132.95 	3.14
251	-18  	0  	19  	1  	90.04 	2.39 	101.46 	0.00 	98.56 	0.00 	81.52 	0.00 	17.03 	3.14 	1.00 	102.67 	0.00
252	-18  	0  	20  	1  	28.12 	4.89 	55.99 	3.14 	55.30 	3.14 	0.62 	0.00 	55.91 	0.00 	0.97 	55.85 	3.14
253	-18  	0  	21  	1  	31.70 	7.71 	2.20 	3.14 	2.21 	3.14 	6.67 	3.14 	4.46 	3.14 	0.14 	2.64 	3.14
254	-18  	1  	1  	0  	85.68 	2.29 	121.17 	1.05 	113.30 	1.05 	113.30 	1.05 	0.00 	0.00 	0.00 	124.05 	1.04
255	-18  	1  	2  	1  	71.04 	2.18 	77.05 	0.93 	72.09 	0.93 	51.54 	0.93 	20.55 	4.07 	0.87 	77.15 	0.93
256	-18  	1  	3  	1  	98.29 	1.96 	127.30 	5.71 	119.38 	5.71 	66.88 	5.71 	52.50 	2.57 	0.95 	126.39 	5.70
257	-18  	1  	4  	1  	29.23 	4.36 	12.40 	5.33 	11.59 	5.32 	3.28 	2.18 	14.87 	2.18 	0.14 	9.76 	5.18
258	-18  	1  	5  	1  	79.16 	1.96 	115.95 	4.66 	109.64 	4.66 	38.08 	4.66 	71.56 	1.52 	0.93 	116.03 	4.62
259	-18  	1  	6  	1  	58.54 	2.29 	53.12 	1.73 	50.50 	1.73 	42.15 	1.73 	8.36 	4.87 	0.79 	52.75 	1.72
260	-18  	1  	7  	1  	63.86 	2.29 	52.32 	3.46 	50.06 	3.46 	55.01 	3.46 	4.95 	3.46 	0.82 	51.55 	3.49
261	-18  	1  	8  	1  	50.88 	2.61 	80.13 	4.39 	77.25 	4.39 	11.40 	4.39 	65.86 	1.25 	0.87 	81.91 	4.38
262	-18  	1  	9  	1  	84.96 	2.07 	118.08 	1.87 	113.36 	1.87 	48.02 	1.87 	65.35 	5.02 	0.95 	120.14 	1.88
263	-18  	1  	10  	1  	58.69 	2.40 	50.33 	2.14 	47.85 	2.14 	45.56 	2.14 	2.29 	5.28 	0.80 	51.36 	2.04
264	-18  	1  	11  	1  	111.81 	1.96 	105.37 	5.58 	99.10 	5.58 	113.62 	5.58 	14.52 	5.58 	0.95 	106.40 	5.62
265	-18  	1  	12  	1  	50.28 	2.29 	66.70 	5.50 	61.99 	5.50 	17.85 	5.50 	44.14 	2.36 	0.79 	65.58 	5.49
266	-18  	1  	13  	1  	60.39 	2.07 	81.11 	3.57 	76.03 	3.57 	30.46 	3.57 	45.56 	0.43 	0.88 	80.85 	3.60
267	-18  	1  	14  	1  	74.73 	1.85 	95.01 	3.55 	90.20 	3.55 	49.67 	3.55 	40.53 	0.40 	0.94 	92.98 	3.54
268	-18  	1  	15  	1  	36.43 	2.83 	32.80 	3.35 	31.77 	3.35 	15.96 	3.35 	15.82 	0.21 	0.66 	32.56 	3.35
269	-18  	1  	16  	0  	77.62 	1.85 	51.17 	4.41 	49.65 	4.41 	49.65 	4.41 	0.00 	0.00 	0.00 	51.41 	4.42
270	-18  	1  	17  	1  	106.40 	1.85 	89.07 	3.29 	85.40 	3.29 	119.98 	3.29 	34.58 	3.29 	0.97 	88.01 	3.30
271	-18  	1  	18  	1  	85.18 	1.52 	82.70 	1.69 	79.23 	1.69 	83.48 	1.69 	4.25 	1.69 	0.96 	82.01 	1.68
272	-18  	1  	19  	1  	46.16 	2.39 	38.61 	3.58 	37.59 	3.58 	40.91 	3.58 	3.32 	3.58 	0.85 	37.55 	3.56
273	-18  	1  	20  	1  	84.69 	1.63 	85.23 	5.38 	84.36 	5.38 	80.96 	5.38 	3.40 	2.24 	0.98 	85.75 	5.38
274	-18  	2  	1  	1  	21.94 	6.33 	49.33 	5.93 	46.48 	5.93 	29.30 	2.79 	75.78 	2.79 	0.39 	50.32 	5.96
275	-18  	2  	2  	1  	155.06 	2.18 	190.41 	1.07 	179.67 	1.07 	123.99 	1.07 	55.68 	4.21 	0.98 	193.36 	1.08
276	-18  	2  	3  	1  	31.20 	4.47 	30.83 	3.50 	29.14 	3.50 	6.00 	0.36 	35.14 	0.36 	0.37 	30.49 	3.47
277	-18  	2  	4  	1  	66.53 	2.40 	93.13 	3.84 	88.42 	3.84 	31.59 	3.84 	56.82 	0.70 	0.90 	95.72 	3.85
278	-18  	2  	5  	1  	41.22 	3.27 	9.00 	4.19 	8.62 	4.19 	5.13 	4.19 	3.49 	1.05 	0.17 	11.49 	4.28
279	-18  	2  	6  	1  	254.32 	3.16 	226.51 	6.17 	217.10 	6.17 	286.93 	6.17 	69.83 	6.17 	0.99 	229.45 	6.17
280	-18  	2  	7  	0  	82.72 	1.96 	110.52 	5.61 	106.59 	5.61 	106.59 	5.61 	0.00 	0.00 	0.00 	110.64 	5.62
281	-18  	2  	8  	1  	124.75 	2.07 	90.10 	3.88 	86.56 	3.88 	151.83 	3.88 	65.27 	3.88 	0.96 	91.72 	3.88
282	-18  	2  	9  	1  	170.35 	1.85 	172.25 	2.62 	164.03 	2.62 	170.62 	2.62 	6.59 	2.62 	0.98 	169.34 	2.62
283	-18  	2  	10  	1  	70.89 	1.85 	66.40 	2.02 	62.61 	2.02 	61.24 	2.02 	1.37 	5.17 	0.87 	68.19 	2.02
284	-18  	2  	11  	1  	186.81 	1.96 	174.62 	1.17 	162.90 	1.17 	203.95 	1.17 	41.05 	1.17 	0.98 	174.39 	1.18
285	-18  	2  	12  	1  	59.10 	2.18 	91.75 	1.19 	85.44 	1.19 	19.34 	1.19 	66.09 	4.33 	0.89 	90.08 	1.18
286	-18  	2  	13  	1  	158.52 	1.96 	173.27 	4.67 	164.25 	4.67 	147.23 	4.67 	17.02 	1.53 	0.98 	173.98 	4.67
287	-18  	2  	14  	1  	116.71 	1.63 	96.86 	4.63 	92.67 	4.63 	132.68 	4.63 	40.01 	4.63 	0.97 	94.66 	4.62
288	-18  	2  	15  	1  	107.76 	1.63 	101.47 	5.60 	98.76 	5.60 	110.51 	5.60 	11.74 	5.60 	0.97 	101.53 	5.60
289	-18  	2  	16  	1  	52.94 	1.96 	64.70 	0.65 	62.54 	0.65 	32.88 	0.65 	29.66 	3.79 	0.90 	65.27 	0.64
290	-18  	2  	17  	1  	36.62 	2.83 	31.08 	4.03 	29.70 	4.03 	17.73 	4.03 	11.97 	0.89 	0.65 	30.73 	4.03
291	-18  	2  	18  	1  	92.67 	1.74 	95.77 	4.38 	92.39 	4.38 	87.02 	4.38 	5.37 	1.24 	0.97 	96.06 	4.38
292	-18  	2  	19  	1  	12.71 	5.00 	30.83 	2.61 	30.22 	2.61 	20.02 	5.75 	50.24 	5.75 	0.40 	31.92 	2.60
293	-18  	2  	20  	1  	74.16 	1.85 	78.48 	0.37 	78.19 	0.37 	66.40 	0.37 	11.79 	3.51 	0.97 	78.51 	0.36
294	-18  	3  	1  	1  	45.62 	3.06 	44.57 	5.86 	42.55 	5.86 	19.09 	5.86 	23.46 	2.72 	0.68 	46.02 	5.95
295	-18  	3  	2  	1  	102.67 	2.29 	92.09 	0.02 	87.98 	0.02 	105.42 	0.02 	17.45 	0.02 	0.94 	90.01 	6.27
296	-18  	3  	3  	1  	75.81 	2.29 	75.93 	3.76 	72.76 	3.76 	64.42 	3.76 	8.34 	0.62 	0.90 	77.78 	3.74
297	-18  	3  	4  	1  	189.54 	2.40 	164.11 	4.84 	157.76 	4.84 	215.18 	4.84 	57.42 	4.84 	0.98 	165.01 	4.83
298	-18  	3  	5  	1  	99.00 	2.07 	92.22 	1.83 	89.04 	1.83 	98.37 	1.83 	9.33 	1.83 	0.95 	94.91 	1.86
299	-18  	3  	6  	1  	144.21 	2.07 	134.12 	1.26 	128.95 	1.26 	152.12 	1.26 	23.16 	1.26 	0.97 	133.88 	1.25
300	-18  	3  	7  	1  	147.22 	1.74 	133.57 	0.73 	127.57 	0.73 	159.17 	0.73 	31.60 	0.73 	0.97 	133.94 	0.72
301	-18  	3  	8  	1  	95.54 	1.74 	143.02 	2.90 	135.54 	2.90 	47.94 	2.90 	87.60 	6.04 	0.96 	143.25 	2.90
302	-18  	3  	9  	1  	124.71 	1.85 	100.66 	5.85 	94.56 	5.85 	143.41 	5.85 	48.85 	5.85 	0.95 	100.55 	5.86
303	-18  	3  	10  	1  	128.49 	1.85 	82.34 	2.91 	76.60 	2.91 	165.46 	2.91 	88.86 	2.91 	0.94 	85.23 	2.91
304	-18  	3  	11  	1  	118.11 	1.63 	92.86 	4.12 	86.88 	4.12 	136.96 	4.12 	50.08 	4.12 	0.95 	95.03 	4.12
305	-18  	3  	12  	1  	154.32 	1.96 	143.33 	6.20 	135.95 	6.20 	165.99 	6.20 	30.04 	6.20 	0.98 	143.75 	6.22
306	-18  	3  	13  	1  	35.36 	3.16 	22.31 	2.47 	21.71 	2.46 	10.59 	2.46 	11.12 	5.60 	0.46 	23.09 	2.44
307	-18  	3  	14  	1  	33.93 	3.37 	17.72 	5.92 	17.70 	5.91 	11.99 	5.91 	5.72 	2.77 	0.44 	18.98 	5.89
308	-18  	3  	15  	1  	97.64 	1.74 	109.17 	3.85 	105.42 	3.85 	83.93 	3.85 	21.49 	0.71 	0.97 	108.98 	3.85
309	-18  	3  	16  	1  	78.92 	1.96 	85.35 	5.61 	81.71 	5.61 	68.28 	5.61 	13.44 	2.47 	0.95 	84.86 	5.62
310	-18  	3  	17  	1  	25.97 	4.13 	23.02 	1.41 	22.12 	1.41 	0.82 	1.41 	21.30 	4.55 	0.44 	22.36 	1.41
311	-18  	3  	18  	1  	42.37 	2.50 	6.83 	6.12 	6.66 	6.12 	18.47 	6.12 	11.81 	6.12 	0.30 	7.38 	6.25
312	-18  	3  	19  	1  	66.57 	1.85 	59.09 	5.29 	58.56 	5.29 	68.84 	5.29 	10.28 	5.29 	0.96 	58.65 	5.31
313	-18  	4  	1  	1  	156.60 	2.18 	143.15 	2.40 	137.50 	2.40 	168.78 	2.40 	31.27 	2.40 	0.98 	144.89 	2.41
314	-18  	4  	2  	1  	67.86 	2.51 	75.82 	3.62 	72.72 	3.62 	49.12 	3.62 	23.60 	0.48 	0.90 	75.21 	3.61
315	-18  	4  	3  	1  	124.46 	2.18 	120.82 	0.29 	115.59 	0.29 	124.85 	0.29 	9.26 	0.29 	0.97 	126.28 	0.32
316	-18  	4  	4  	1  	49.51 	2.84 	34.02 	0.76 	32.42 	0.76 	29.63 	0.76 	2.79 	3.90 	0.63 	35.49 	0.72
317	-18  	4  	5  	1  	44.26 	3.16 	81.38 	3.56 	77.21 	3.56 	3.33 	0.42 	80.54 	0.42 	0.83 	80.79 	3.56
318	-18  	4  	6  	1  	143.87 	1.74 	136.58 	3.56 	128.85 	3.56 	150.75 	3.56 	21.90 	3.56 	0.97 	137.71 	3.55
319	-18  	4  	7  	1  	42.61 	3.05 	14.75 	5.03 	13.82 	5.03 	8.68 	5.03 	5.14 	1.89 	0.26 	16.08 	5.07
320	-18  	4  	8  	1  	184.32 	2.18 	168.63 	1.06 	156.80 	1.06 	204.68 	1.06 	47.88 	1.06 	0.98 	166.45 	1.06
321	-18  	4  	9  	1  	46.07 	2.83 	85.08 	1.57 	79.28 	1.57 	2.23 	4.72 	81.51 	4.72 	0.84 	84.35 	1.59
322	-18  	4  	10  	1  	104.31 	1.96 	79.52 	5.88 	74.81 	5.88 	120.73 	5.88 	45.92 	5.88 	0.94 	77.86 	5.89
323	-18  	4  	11  	1  	117.99 	1.74 	104.72 	5.27 	100.32 	5.26 	127.45 	5.26 	27.13 	5.26 	0.97 	105.42 	5.25
324	-18  	4  	12  	1  	78.13 	1.85 	70.20 	5.93 	69.32 	5.93 	77.02 	5.93 	7.70 	5.93 	0.94 	73.74 	5.94
325	-18  	4  	13  	1  	90.18 	1.74 	117.33 	1.93 	114.24 	1.93 	60.70 	1.93 	53.54 	5.07 	0.97 	118.27 	1.94
326	-18  	4  	14  	1  	50.79 	2.61 	63.17 	4.18 	60.98 	4.18 	29.73 	4.18 	31.25 	1.04 	0.89 	63.66 	4.18
327	-18  	4  	15  	1  	87.74 	1.74 	112.58 	0.48 	107.62 	0.48 	61.95 	0.48 	45.67 	3.63 	0.97 	111.89 	0.48
328	-18  	4  	16  	1  	110.54 	1.52 	107.79 	4.30 	103.77 	4.30 	111.90 	4.30 	8.13 	4.30 	0.98 	108.52 	4.31
329	-18  	4  	17  	1  	82.36 	1.85 	74.19 	6.06 	72.45 	6.06 	86.01 	6.06 	13.56 	6.06 	0.96 	74.06 	6.05
330	-18  	4  	18  	1  	77.56 	1.63 	75.37 	5.50 	74.69 	5.50 	75.96 	5.50 	1.27 	5.50 	0.97 	75.37 	5.50
331	-18  	5  	1  	1  	209.72 	2.51 	195.29 	4.53 	183.06 	4.53 	230.50 	4.53 	47.44 	4.53 	0.99 	196.93 	4.54
332	-18  	5  	2  	0  	137.56 	1.85 	133.95 	3.82 	125.36 	3.82 	125.36 	3.82 	0.00 	0.00 	0.00 	132.64 	3.83
333	-18  	5  	3  	1  	42.32 	3.49 	20.10 	4.81 	18.76 	4.81 	10.00 	4.81 	8.76 	1.66 	0.34 	22.36 	4.87
334	-18  	5  	4  	1  	21.92 	5.89 	22.46 	5.13 	20.89 	5.13 	12.25 	1.99 	33.15 	1.99 	0.20 	21.72 	5.10
335	-18  	5  	5  	1  	56.36 	2.62 	83.34 	3.31 	77.25 	3.31 	19.48 	3.31 	57.77 	0.17 	0.86 	82.44 	3.31
336	-18  	5  	6  	1  	93.29 	2.18 	80.20 	0.97 	74.95 	0.97 	96.95 	0.97 	21.99 	0.97 	0.92 	81.48 	0.96
337	-18  	5  	7  	1  	36.83 	3.70 	44.42 	0.08 	41.65 	0.08 	3.48 	0.08 	38.17 	3.22 	0.61 	42.95 	0.07
338	-18  	5  	8  	1  	83.11 	1.85 	73.99 	1.30 	70.09 	1.30 	83.14 	1.30 	13.05 	1.30 	0.92 	72.76 	1.27
339	-18  	5  	9  	1  	121.86 	1.74 	134.63 	1.57 	129.89 	1.58 	107.87 	1.58 	22.02 	4.72 	0.98 	136.66 	1.58
340	-18  	5  	10  	1  	73.92 	2.18 	85.37 	5.69 	82.33 	5.69 	57.46 	5.69 	24.87 	2.55 	0.95 	83.53 	5.69
341	-18  	5  	11  	1  	30.69 	4.03 	49.06 	5.04 	47.61 	5.04 	1.77 	1.89 	49.38 	1.89 	0.75 	48.95 	5.02
342	-18  	5  	12  	1  	136.33 	1.74 	118.78 	2.29 	114.57 	2.29 	152.66 	2.29 	38.09 	2.29 	0.98 	118.46 	2.29
