 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-48  	0  	10  	1  	22.51 	14.73 	19.50 	0.00
7369	-31  	10  	27  	1  	61.15 	3.47 	66.86 	-1.53
7370	-31  	10  	28  	1  	79.68 	2.84 	83.85 	1.90
7371	-31  	10  	29  	1  	134.24 	2.30 	148.01 	-1.90
7372	-31  	10  	30  	1  	19.26 	6.83 	11.94 	-0.60
7373	-31  	10  	31  	1  	69.70 	2.95 	94.53 	0.26
7374	-31  	10  	32  	1  	92.95 	2.69 	100.87 	2.57
7375	-31  	10  	33  	1  	51.20 	4.82 	34.71 	1.33
7376	-31  	10  	34  	1  	71.31 	2.96 	75.32 	-0.00
7377	-31  	10  	35  	1  	76.30 	2.09 	47.01 	0.86
7378	-31  	10  	36  	1  	52.06 	3.49 	59.26 	2.69
7379	-31  	10  	37  	0  	113.28 	3.24 	93.77 	1.78
7380	-31  	10  	38  	1  	22.49 	6.21 	10.60 	2.67
7381	-31  	10  	39  	1  	57.03 	2.87 	60.59 	-2.56
7382	-31  	11  	1  	0  	127.27 	4.62 	211.27 	3.00
7383	-31  	11  	2  	1  	119.61 	4.69 	110.70 	-1.16
7384	-31  	11  	3  	1  	151.51 	3.94 	195.80 	-0.38
7385	-31  	11  	4  	1  	59.36 	5.91 	100.70 	-0.71
7386	-31  	11  	5  	1  	23.11 	9.92 	65.14 	-0.80
7387	-31  	11  	6  	1  	37.90 	9.33 	55.01 	-1.99
7388	-31  	11  	7  	1  	43.35 	11.27 	78.50 	-3.07
7389	-31  	11  	8  	1  	74.72 	6.44 	112.98 	0.76
7390	-31  	11  	9  	1  	152.08 	3.14 	152.99 	0.44
7391	-31  	11  	10  	1  	168.40 	3.67 	186.21 	2.87
7392	-31  	11  	11  	1  	102.76 	4.65 	101.02 	-0.90
7393	-31  	11  	12  	1  	29.83 	10.00 	105.17 	-0.18
7394	-31  	11  	13  	1  	92.62 	3.26 	64.36 	-1.00
7395	-31  	11  	14  	1  	66.64 	4.74 	39.31 	1.04
7396	-31  	11  	15  	0  	104.21 	3.71 	96.91 	1.17
7397	-31  	11  	16  	1  	22.71 	9.14 	21.28 	1.73
7398	-31  	11  	17  	1  	186.75 	3.09 	183.22 	2.91
7399	-31  	11  	18  	1  	137.02 	2.62 	171.23 	-1.35
7400	-31  	11  	19  	1  	92.92 	2.83 	97.75 	0.27
7401	-31  	11  	20  	1  	71.89 	3.69 	81.84 	-2.81
7402	-31  	11  	21  	1  	16.30 	7.26 	30.18 	-0.72
7403	-31  	11  	22  	1  	92.62 	3.10 	87.10 	-0.22
7404	-31  	11  	23  	1  	24.66 	8.82 	78.02 	2.43
7405	-31  	11  	24  	1  	140.91 	3.07 	175.67 	-2.60
7406	-31  	11  	25  	1  	83.28 	3.39 	53.90 	-0.15
7407	-31  	11  	26  	1  	81.87 	3.85 	65.58 	-2.61
7408	-31  	11  	27  	1  	65.19 	4.14 	49.05 	-2.19
7409	-31  	11  	28  	1  	127.94 	2.78 	125.22 	1.34
7410	-31  	11  	29  	1  	117.11 	2.87 	112.34 	0.64
7411	-31  	11  	30  	1  	128.68 	2.81 	126.11 	2.46
7412	-31  	11  	31  	1  	100.17 	3.09 	106.57 	-1.59
7413	-31  	11  	32  	1  	23.05 	6.52 	28.78 	-0.96
7414	-31  	11  	33  	0  	33.29 	5.10 	34.20 	-0.03
7415	-31  	11  	34  	1  	57.27 	2.90 	42.77 	-1.20
7416	-31  	11  	35  	1  	34.42 	4.82 	60.24 	1.56
7417	-31  	11  	36  	1  	98.09 	3.14 	67.03 	-0.65
7418	-31  	11  	37  	1  	75.87 	2.72 	81.81 	-1.56
7419	-31  	12  	1  	1  	40.97 	12.28 	56.37 	2.29
7420	-31  	12  	2  	1  	142.88 	4.09 	171.29 	-2.96
7421	-31  	12  	3  	0  	33.28 	11.67 	52.70 	0.95
7422	-31  	12  	4  	1  	107.00 	3.52 	79.41 	-1.41
7423	-31  	12  	5  	1  	57.58 	6.77 	109.72 	2.22
7424	-31  	12  	6  	1  	76.15 	4.73 	43.92 	2.32
7425	-31  	12  	7  	1  	62.98 	6.35 	39.36 	-1.19
7426	-31  	12  	8  	1  	104.53 	4.35 	75.64 	1.50
7427	-31  	12  	9  	1  	44.33 	7.07 	94.93 	-1.33
7428	-31  	12  	10  	0  	198.92 	3.59 	210.78 	-2.98
7429	-31  	12  	11  	1  	104.82 	4.01 	73.75 	1.42
7430	-31  	12  	12  	1  	38.26 	8.57 	52.90 	0.99
7431	-31  	12  	13  	1  	185.17 	3.37 	209.37 	-2.65
7432	-31  	12  	14  	1  	119.06 	2.88 	84.73 	-1.95
7433	-31  	12  	15  	1  	57.53 	4.70 	46.56 	0.26
7434	-31  	12  	16  	1  	78.68 	3.41 	75.71 	0.07
7435	-31  	12  	17  	1  	39.73 	8.96 	35.48 	-0.83
7436	-31  	12  	18  	1  	124.74 	3.23 	125.00 	-2.25
7437	-31  	12  	19  	1  	95.93 	3.76 	85.80 	-0.47
7438	-31  	12  	20  	1  	38.54 	9.22 	13.37 	1.02
7439	-31  	12  	21  	0  	192.48 	2.84 	147.01 	-3.09
7440	-31  	12  	22  	1  	117.28 	2.95 	85.10 	1.64
7441	-31  	12  	23  	1  	177.02 	3.06 	199.39 	-0.76
7442	-31  	12  	24  	0  	190.42 	3.54 	188.31 	-1.54
7443	-31  	12  	25  	1  	30.66 	8.03 	53.11 	1.62
7444	-31  	12  	26  	1  	96.52 	3.35 	78.35 	1.37
7445	-31  	12  	27  	1  	23.07 	8.76 	38.63 	-1.24
7446	-31  	12  	28  	1  	102.38 	3.08 	126.06 	-1.96
7447	-31  	12  	29  	1  	151.45 	3.09 	119.55 	-0.57
7448	-31  	12  	30  	1  	14.68 	6.48 	47.91 	1.06
7449	-31  	12  	31  	0  	44.04 	4.19 	54.34 	-2.84
7450	-31  	12  	32  	1  	26.47 	5.56 	16.68 	-0.40
7451	-31  	12  	33  	1  	71.87 	2.92 	74.09 	2.83
7452	-31  	12  	34  	1  	24.49 	7.93 	14.95 	1.01
7453	-31  	12  	35  	1  	28.31 	5.83 	30.37 	0.64
7454	-31  	12  	36  	1  	50.52 	2.91 	65.16 	-3.12
7455	-31  	13  	1  	1  	118.84 	4.36 	149.93 	-2.53
7456	-31  	13  	2  	1  	24.17 	10.08 	29.60 	1.62
7457	-31  	13  	3  	1  	68.33 	5.40 	84.21 	0.20
7458	-31  	13  	4  	1  	77.01 	5.26 	93.34 	-1.47
7459	-31  	13  	5  	1  	44.85 	10.31 	12.05 	0.94
7460	-31  	13  	6  	1  	19.83 	8.82 	20.87 	-2.12
7461	-31  	13  	7  	1  	65.75 	6.67 	22.57 	0.94
7462	-31  	13  	8  	1  	47.87 	9.13 	43.51 	2.34
7463	-31  	13  	9  	1  	61.36 	5.76 	28.63 	-0.54
7464	-31  	13  	10  	1  	100.43 	3.70 	94.29 	-2.69
7465	-31  	13  	11  	1  	138.27 	3.75 	147.32 	-1.99
7466	-31  	13  	12  	0  	153.17 	3.52 	191.85 	0.09
7467	-31  	13  	13  	1  	54.35 	6.86 	50.21 	0.06
7468	-31  	13  	14  	1  	64.93 	4.52 	39.33 	-3.02
7469	-31  	13  	15  	1  	114.75 	3.65 	90.59 	-3.05
7470	-31  	13  	16  	1  	53.15 	6.41 	72.89 	-0.28
7471	-31  	13  	17  	1  	144.72 	2.86 	87.51 	1.79
7472	-31  	13  	18  	1  	143.97 	3.16 	163.48 	2.57
7473	-31  	13  	19  	1  	113.90 	3.03 	105.33 	-1.71
7474	-31  	13  	20  	1  	266.98 	3.89 	218.76 	0.30
7475	-31  	13  	21  	1  	63.04 	5.05 	23.13 	1.94
7476	-31  	13  	22  	1  	96.15 	3.20 	111.66 	2.05
7477	-31  	13  	23  	1  	126.85 	3.07 	101.99 	1.85
7478	-31  	13  	24  	1  	25.87 	7.43 	51.04 	1.98
7479	-31  	13  	25  	0  	107.29 	3.35 	111.53 	-1.91
7480	-31  	13  	26  	1  	166.43 	2.69 	156.95 	0.64
7481	-31  	13  	27  	1  	53.05 	5.50 	23.69 	0.04
7482	-31  	13  	28  	1  	193.32 	3.46 	172.20 	2.30
7483	-31  	13  	29  	1  	75.99 	2.75 	70.77 	1.92
7484	-31  	13  	30  	1  	52.56 	3.39 	18.09 	-1.31
7485	-31  	13  	31  	1  	37.33 	5.16 	35.58 	-1.72
7486	-31  	13  	32  	1  	53.73 	3.86 	87.24 	-1.10
7487	-31  	13  	33  	0  	36.99 	7.42 	42.67 	1.90
7488	-31  	13  	34  	1  	64.26 	4.08 	45.90 	1.39
7489	-31  	14  	1  	1  	104.26 	5.00 	118.34 	2.60
7490	-31  	14  	2  	1  	143.64 	4.96 	120.24 	1.87
7491	-31  	14  	3  	1  	64.49 	8.41 	94.69 	-0.12
7492	-31  	14  	4  	1  	122.03 	4.47 	83.53 	0.51
7493	-31  	14  	5  	1  	67.84 	4.83 	74.62 	2.55
7494	-31  	14  	6  	1  	61.10 	6.98 	81.00 	-1.74
7495	-31  	14  	7  	1  	101.42 	4.44 	108.67 	1.24
7496	-31  	14  	8  	1  	36.90 	9.76 	36.33 	2.08
7497	-31  	14  	9  	1  	29.44 	10.72 	18.89 	2.50
7498	-31  	14  	10  	1  	87.90 	4.01 	107.67 	1.60
7499	-31  	14  	11  	1  	57.62 	6.41 	34.05 	1.29
7500	-31  	14  	12  	1  	114.68 	3.91 	144.40 	1.44
7501	-31  	14  	13  	1  	55.19 	6.90 	39.15 	2.94
7502	-31  	14  	14  	1  	48.93 	7.44 	27.83 	0.09
7503	-31  	14  	15  	1  	91.09 	4.66 	125.32 	1.39
7504	-31  	14  	16  	1  	102.38 	4.06 	111.45 	0.60
7505	-31  	14  	17  	1  	39.36 	7.31 	20.42 	-0.14
7506	-31  	14  	18  	1  	61.18 	4.55 	61.53 	-0.59
7507	-31  	14  	19  	1  	109.52 	3.21 	156.90 	-2.40
7508	-31  	14  	20  	1  	86.53 	3.33 	110.23 	1.23
7509	-31  	14  	21  	1  	59.53 	3.77 	66.89 	-2.82
7510	-31  	14  	22  	0  	66.70 	5.32 	81.57 	3.00
7511	-31  	14  	23  	1  	69.39 	4.52 	49.26 	-1.72
7512	-31  	14  	24  	0  	164.68 	3.35 	168.75 	0.19
7513	-31  	14  	25  	1  	155.07 	2.98 	173.73 	-2.12
7514	-31  	14  	26  	0  	99.33 	2.93 	126.04 	2.98
7515	-31  	14  	27  	1  	72.22 	3.69 	60.75 	-1.19
7516	-31  	14  	28  	1  	38.29 	4.92 	55.53 	-2.33
7517	-31  	14  	29  	1  	41.11 	4.19 	40.07 	-0.92
7518	-31  	14  	30  	1  	29.17 	8.49 	22.06 	-0.40
7519	-31  	14  	31  	1  	32.35 	8.87 	46.28 	1.77
7520	-31  	15  	1  	1  	131.82 	4.61 	93.96 	-0.51
7521	-31  	15  	2  	1  	23.30 	10.51 	10.54 	0.41
7522	-31  	15  	3  	1  	38.88 	13.10 	7.32 	2.24
7523	-31  	15  	4  	1  	51.81 	11.45 	48.58 	-1.41
7524	-31  	15  	5  	1  	44.95 	12.35 	31.11 	-2.71
7525	-31  	15  	6  	0  	47.52 	9.02 	32.42 	0.44
7526	-31  	15  	7  	1  	38.50 	9.63 	29.76 	0.18
7527	-31  	15  	8  	1  	75.60 	5.99 	89.59 	-1.37
7528	-31  	15  	9  	1  	90.11 	4.85 	87.54 	-1.38
7529	-31  	15  	10  	1  	65.75 	5.38 	75.31 	-0.90
7530	-31  	15  	11  	1  	110.98 	3.98 	76.95 	0.70
7531	-31  	15  	12  	0  	92.29 	4.40 	74.47 	-2.07
7532	-31  	15  	13  	0  	127.12 	3.52 	166.74 	-1.34
7533	-31  	15  	14  	0  	76.79 	5.39 	77.38 	-1.39
7534	-31  	15  	15  	1  	65.49 	6.22 	63.94 	-2.34
7535	-31  	15  	16  	1  	84.58 	3.91 	72.14 	-2.43
7536	-31  	15  	17  	1  	36.96 	8.76 	32.36 	-2.84
7537	-31  	15  	18  	1  	76.37 	4.40 	50.66 	0.52
7538	-31  	15  	19  	0  	68.93 	4.16 	72.42 	1.22
7539	-31  	15  	20  	1  	83.69 	3.35 	59.50 	-0.13
7540	-31  	15  	21  	1  	116.05 	3.05 	126.01 	-1.63
7541	-31  	15  	22  	1  	45.70 	5.59 	44.00 	0.62
7542	-31  	15  	23  	0  	26.45 	9.80 	48.36 	1.37
7543	-31  	15  	24  	1  	13.86 	6.50 	31.85 	-0.58
7544	-31  	15  	25  	1  	24.39 	9.54 	39.82 	-2.37
7545	-31  	15  	26  	1  	87.06 	4.23 	97.88 	1.27
7546	-31  	15  	27  	1  	50.97 	4.45 	74.30 	0.30
7547	-31  	15  	28  	0  	34.22 	8.15 	23.63 	1.94
7548	-31  	15  	29  	1  	34.35 	7.71 	16.18 	-0.68
7549	-31  	16  	1  	1  	43.16 	12.87 	70.86 	-2.70
7550	-31  	16  	2  	1  	25.33 	10.99 	10.94 	-0.86
7551	-31  	16  	3  	1  	69.62 	7.26 	63.20 	2.34
7552	-31  	16  	4  	1  	81.34 	6.79 	100.98 	-2.32
7553	-31  	16  	5  	1  	31.99 	11.51 	57.56 	-0.19
7554	-31  	16  	6  	1  	91.69 	5.85 	70.06 	-2.07
7555	-31  	16  	7  	1  	88.06 	4.99 	90.39 	2.39
7556	-31  	16  	8  	1  	50.28 	6.42 	44.12 	2.00
7557	-31  	16  	9  	1  	37.91 	10.36 	34.99 	-2.99
7558	-31  	16  	10  	1  	86.25 	5.70 	75.92 	-2.01
7559	-31  	16  	11  	0  	91.25 	5.54 	105.87 	1.52
7560	-31  	16  	12  	0  	135.39 	3.87 	129.93 	2.63
7561	-31  	16  	13  	1  	94.39 	4.75 	113.31 	1.44
7562	-31  	16  	14  	1  	33.63 	10.38 	38.15 	2.68
7563	-31  	16  	15  	1  	72.43 	6.53 	57.48 	0.88
7564	-31  	16  	16  	1  	44.61 	8.76 	38.75 	0.06
7565	-31  	16  	17  	1  	64.77 	5.82 	78.44 	-2.48
7566	-31  	16  	18  	1  	22.05 	9.03 	36.02 	2.52
7567	-31  	16  	19  	1  	32.58 	8.81 	46.45 	2.75
7568	-31  	16  	20  	1  	74.02 	5.14 	60.16 	-2.91
7569	-31  	16  	21  	1  	69.61 	3.89 	70.47 	-2.08
7570	-31  	16  	22  	1  	58.78 	4.81 	68.79 	-0.85
7571	-31  	16  	23  	1  	52.11 	4.57 	44.38 	1.91
7572	-31  	16  	24  	1  	50.35 	6.62 	26.35 	2.62
7573	-31  	16  	25  	1  	71.62 	4.88 	36.05 	-0.22
7574	-31  	17  	1  	1  	43.55 	11.68 	49.60 	0.38
7575	-31  	17  	2  	0  	40.45 	12.54 	52.52 	0.39
7576	-31  	17  	3  	1  	40.84 	11.49 	28.01 	1.87
7577	-31  	17  	4  	1  	31.88 	11.28 	36.90 	-2.17
7578	-31  	17  	5  	1  	83.57 	7.28 	84.04 	1.45
7579	-31  	17  	6  	1  	49.45 	11.47 	69.38 	-1.30
7580	-31  	17  	7  	1  	110.95 	4.92 	122.06 	1.13
7581	-31  	17  	8  	1  	27.15 	10.64 	30.20 	-0.45
7582	-31  	17  	9  	1  	32.26 	11.51 	43.27 	-0.99
7583	-31  	17  	10  	1  	43.36 	11.18 	9.73 	2.84
7584	-31  	17  	11  	1  	102.22 	4.80 	77.19 	0.03
7585	-31  	17  	12  	1  	83.61 	5.22 	104.50 	-2.12
7586	-31  	17  	13  	1  	28.02 	11.34 	77.46 	1.15
7587	-31  	17  	14  	0  	38.38 	9.16 	103.36 	-1.19
7588	-31  	17  	15  	0  	62.96 	5.75 	64.66 	0.87
7589	-31  	17  	16  	1  	29.42 	10.98 	36.72 	-2.55
7590	-31  	17  	17  	1  	102.54 	3.10 	107.44 	-2.08
7591	-31  	17  	18  	1  	116.42 	3.50 	148.23 	1.06
7592	-31  	17  	19  	1  	22.64 	9.21 	20.93 	-0.01
7593	-31  	17  	20  	1  	30.60 	10.51 	50.50 	-2.05
7594	-31  	17  	21  	1  	35.79 	7.84 	50.33 	1.17
7595	-31  	18  	6  	1  	32.62 	11.45 	39.20 	2.81
7596	-31  	18  	7  	1  	52.02 	9.61 	25.91 	2.16
7597	-31  	18  	8  	1  	99.13 	4.41 	91.42 	-2.49
7598	-31  	18  	9  	1  	43.77 	10.30 	55.14 	0.36
7599	-31  	18  	10  	1  	21.93 	9.40 	22.27 	2.78
7600	-31  	18  	11  	1  	37.73 	10.84 	39.20 	0.60
7601	-31  	18  	12  	1  	36.98 	9.84 	47.61 	-2.67
7602	-30  	0  	1  	1  	197.61 	5.08 	205.03 	3.14
7603	-30  	0  	2  	1  	180.35 	5.73 	237.85 	0.00
7604	-30  	0  	3  	1  	49.27 	12.34 	74.04 	0.00
7605	-30  	0  	4  	1  	115.83 	7.18 	190.74 	3.14
7606	-30  	0  	5  	0  	37.23 	12.80 	3.58 	3.14
7607	-30  	0  	6  	0  	32.21 	17.25 	121.12 	0.00
7608	-30  	0  	7  	1  	135.28 	4.62 	151.36 	3.14
7609	-30  	0  	8  	1  	157.04 	4.29 	256.32 	0.00
7610	-30  	0  	9  	1  	213.81 	4.43 	370.25 	3.14
7611	-30  	0  	10  	1  	261.38 	5.39 	200.73 	0.00
7612	-30  	0  	11  	1  	415.26 	7.67 	310.63 	0.00
7613	-30  	0  	12  	1  	112.29 	5.53 	177.88 	3.14
7614	-30  	0  	13  	1  	232.73 	4.76 	316.78 	3.14
7615	-30  	0  	14  	0  	13.57 	9.74 	101.57 	0.00
7616	-30  	0  	15  	1  	107.19 	4.55 	143.11 	0.00
7617	-30  	0  	16  	1  	186.32 	4.23 	276.92 	3.14
7618	-30  	0  	17  	0  	466.25 	10.10 	399.75 	3.14
7619	-30  	0  	18  	1  	323.71 	6.33 	266.31 	0.00
7620	-30  	0  	19  	1  	152.37 	4.62 	41.82 	0.00
7621	-30  	0  	20  	1  	561.66 	9.02 	504.62 	3.14
7622	-30  	0  	21  	1  	243.18 	4.79 	106.51 	3.14
7623	-30  	0  	22  	0  	47.24 	6.80 	45.07 	3.14
7624	-30  	0  	23  	0  	122.81 	4.56 	202.34 	0.00
7625	-30  	0  	24  	1  	79.85 	5.76 	52.52 	0.00
7626	-30  	0  	25  	1  	431.98 	9.48 	531.28 	3.14
7627	-30  	0  	26  	1  	198.21 	4.11 	163.97 	0.00
7628	-30  	0  	27  	1  	273.11 	4.82 	319.09 	0.00
7629	-30  	0  	28  	0  	402.43 	8.42 	343.00 	0.00
7630	-30  	0  	29  	1  	266.85 	4.57 	341.19 	3.14
7631	-30  	0  	30  	1  	123.66 	4.08 	73.67 	0.00
7632	-30  	0  	31  	1  	289.73 	6.43 	309.33 	0.00
7633	-30  	0  	32  	1  	65.80 	3.92 	20.20 	0.00
7634	-30  	0  	33  	1  	183.55 	4.73 	196.13 	3.14
7635	-30  	0  	34  	1  	156.15 	3.52 	131.84 	3.14
7636	-30  	0  	35  	1  	59.84 	4.23 	21.57 	3.14
7637	-30  	0  	36  	1  	59.32 	5.49 	159.74 	0.00
7638	-30  	0  	37  	1  	12.13 	7.80 	11.54 	0.00
7639	-30  	0  	38  	1  	52.13 	4.91 	88.62 	0.00
7640	-30  	0  	39  	1  	25.06 	10.54 	26.04 	0.00
7641	-30  	0  	40  	1  	223.93 	4.26 	234.67 	3.14
7642	-30  	0  	41  	1  	43.90 	4.16 	47.25 	0.00
7643	-30  	0  	42  	1  	154.05 	3.70 	141.56 	3.14
7644	-30  	0  	43  	0  	106.34 	2.86 	102.77 	3.14
7645	-30  	0  	44  	1  	146.75 	3.67 	139.93 	3.14
7646	-30  	0  	45  	1  	61.16 	3.05 	91.16 	0.00
7647	-30  	1  	1  	1  	161.11 	3.39 	76.45 	3.13
7648	-30  	1  	2  	1  	30.13 	11.46 	115.85 	0.18
7649	-30  	1  	3  	1  	151.55 	3.43 	243.93 	-1.59
7650	-30  	1  	4  	1  	301.33 	3.98 	343.57 	-1.10
7651	-30  	1  	5  	1  	113.35 	4.33 	71.74 	1.12
7652	-30  	1  	6  	1  	79.01 	5.15 	179.41 	2.43
7653	-30  	1  	7  	0  	105.11 	3.40 	163.06 	2.15
7654	-30  	1  	8  	1  	279.02 	3.74 	304.28 	1.15
7655	-30  	1  	9  	1  	244.43 	3.60 	269.04 	-2.60
7656	-30  	1  	10  	1  	140.67 	3.29 	216.53 	2.36
7657	-30  	1  	11  	1  	83.34 	4.15 	147.50 	1.03
7658	-30  	1  	12  	1  	167.45 	2.94 	309.86 	0.92
7659	-30  	1  	13  	1  	135.68 	3.17 	214.70 	-2.76
7660	-30  	1  	14  	1  	254.77 	3.04 	268.04 	-0.95
7661	-30  	1  	15  	1  	181.71 	3.00 	222.49 	2.78
7662	-30  	1  	16  	1  	368.14 	4.74 	341.21 	1.46
7663	-30  	1  	17  	1  	265.89 	3.34 	291.88 	-1.45
7664	-30  	1  	18  	0  	289.96 	3.70 	282.72 	3.13
7665	-30  	1  	19  	1  	311.04 	4.78 	369.40 	0.63
7666	-30  	1  	20  	1  	271.35 	4.07 	285.12 	-0.05
7667	-30  	1  	21  	1  	34.89 	9.35 	152.29 	2.99
7668	-30  	1  	22  	1  	161.23 	3.09 	129.31 	1.51
7669	-30  	1  	23  	0  	76.74 	3.35 	121.71 	0.77
7670	-30  	1  	24  	1  	42.70 	5.23 	36.01 	-0.03
7671	-30  	1  	25  	1  	33.15 	6.76 	88.82 	-3.04
7672	-30  	1  	26  	1  	22.53 	7.80 	8.17 	1.48
7673	-30  	1  	27  	1  	299.75 	3.76 	294.04 	3.06
7674	-30  	1  	28  	1  	44.68 	4.38 	20.73 	-0.16
7675	-30  	1  	29  	1  	88.49 	2.73 	103.32 	-2.08
7676	-30  	1  	30  	1  	55.52 	3.68 	49.26 	0.07
7677	-30  	1  	31  	0  	109.51 	2.49 	80.66 	-2.08
7678	-30  	1  	32  	0  	44.97 	3.22 	73.62 	-2.29
7679	-30  	1  	33  	1  	208.04 	3.40 	243.40 	1.03
7680	-30  	1  	34  	1  	90.65 	2.34 	59.61 	0.18
7681	-30  	1  	35  	1  	151.18 	2.90 	160.47 	1.49
7682	-30  	1  	36  	1  	54.66 	4.02 	37.86 	0.27
7683	-30  	1  	37  	0  	109.16 	2.31 	123.46 	-2.04
7684	-30  	1  	38  	0  	62.20 	3.33 	88.03 	1.85
7685	-30  	1  	39  	1  	172.51 	3.15 	142.80 	0.97
7686	-30  	1  	40  	1  	35.10 	2.97 	16.01 	-1.42
7687	-30  	1  	41  	1  	81.02 	1.95 	103.97 	-0.66
7688	-30  	1  	42  	1  	27.59 	4.93 	46.11 	0.40
7689	-30  	1  	43  	1  	142.85 	2.46 	128.28 	0.09
7690	-30  	1  	44  	1  	53.47 	2.20 	93.01 	-1.60
7691	-30  	1  	45  	1  	37.54 	2.53 	38.91 	-0.99
7692	-30  	2  	1  	0  	135.90 	4.28 	175.05 	-3.05
7693	-30  	2  	2  	1  	146.88 	3.85 	124.68 	-0.15
7694	-30  	2  	3  	1  	284.17 	3.63 	271.93 	2.33
7695	-30  	2  	4  	0  	195.02 	3.69 	199.84 	2.56
7696	-30  	2  	5  	0  	94.35 	4.24 	125.69 	2.73
7697	-30  	2  	6  	1  	60.08 	6.10 	97.48 	-1.02
7698	-30  	2  	7  	1  	319.12 	4.15 	210.49 	-1.66
7699	-30  	2  	8  	1  	320.96 	4.30 	266.26 	0.05
7700	-30  	2  	9  	1  	469.10 	5.92 	395.75 	-0.06
7701	-30  	2  	10  	1  	168.64 	3.20 	190.28 	3.04
7702	-30  	2  	11  	1  	245.38 	3.52 	194.47 	-1.53
7703	-30  	2  	12  	1  	229.32 	3.39 	292.38 	-0.65
7704	-30  	2  	13  	1  	462.57 	5.47 	504.29 	-1.69
7705	-30  	2  	14  	0  	359.10 	4.53 	429.74 	0.31
7706	-30  	2  	15  	1  	319.92 	3.95 	303.56 	1.31
7707	-30  	2  	16  	1  	134.79 	2.71 	97.15 	-0.00
7708	-30  	2  	17  	1  	89.88 	4.51 	95.47 	-0.11
7709	-30  	2  	18  	0  	177.83 	3.05 	141.95 	-1.73
7710	-30  	2  	19  	1  	186.23 	2.92 	149.13 	-1.42
7711	-30  	2  	20  	1  	136.35 	3.20 	265.61 	-0.37
7712	-30  	2  	21  	1  	164.11 	2.99 	128.89 	-2.34
7713	-30  	2  	22  	1  	127.59 	2.71 	132.85 	0.96
7714	-30  	2  	23  	1  	178.08 	3.58 	146.30 	0.93
7715	-30  	2  	24  	1  	63.53 	3.22 	45.74 	-1.33
7716	-30  	2  	25  	1  	189.50 	2.65 	202.72 	-1.33
7717	-30  	2  	26  	1  	103.01 	2.67 	128.47 	-0.71
7718	-30  	2  	27  	1  	219.98 	3.05 	287.27 	2.35
7719	-30  	2  	28  	1  	107.02 	2.72 	76.42 	-0.49
7720	-30  	2  	29  	1  	47.07 	6.15 	49.84 	-0.42
7721	-30  	2  	30  	1  	152.57 	2.68 	168.32 	1.11
7722	-30  	2  	31  	1  	46.57 	3.28 	16.99 	-1.63
7723	-30  	2  	32  	0  	333.72 	5.47 	253.08 	-2.64
7724	-30  	2  	33  	0  	42.82 	4.79 	56.44 	2.57
7725	-30  	2  	34  	1  	52.36 	3.33 	108.84 	-2.06
7726	-30  	2  	35  	1  	103.46 	2.05 	85.78 	2.80
7727	-30  	2  	36  	1  	117.43 	2.54 	107.82 	-2.40
7728	-30  	2  	37  	1  	52.21 	2.89 	69.39 	-1.39
7729	-30  	2  	38  	1  	162.91 	3.11 	147.26 	-1.86
7730	-30  	2  	39  	1  	22.20 	5.85 	17.46 	0.34
7731	-30  	2  	40  	1  	116.64 	2.21 	103.25 	0.49
7732	-30  	2  	41  	1  	17.54 	6.01 	72.70 	-2.14
7733	-30  	2  	42  	1  	92.23 	2.57 	83.97 	2.54
7734	-30  	2  	43  	1  	69.41 	3.11 	83.91 	1.81
7735	-30  	2  	44  	1  	53.80 	2.20 	59.26 	1.78
7736	-30  	2  	45  	1  	34.61 	3.15 	47.28 	-2.28
7737	-30  	3  	1  	1  	81.08 	6.18 	11.06 	-2.33
7738	-30  	3  	2  	1  	181.16 	3.36 	179.01 	0.21
7739	-30  	3  	3  	1  	96.35 	4.81 	25.73 	1.28
7740	-30  	3  	4  	1  	122.26 	3.99 	140.93 	0.36
7741	-30  	3  	5  	1  	61.78 	7.61 	84.95 	0.98
7742	-30  	3  	6  	1  	222.13 	3.91 	308.95 	-0.10
7743	-30  	3  	7  	1  	219.17 	3.59 	229.26 	3.09
7744	-30  	3  	8  	1  	389.37 	4.96 	401.52 	-2.86
7745	-30  	3  	9  	1  	369.17 	4.81 	304.39 	0.00
7746	-30  	3  	10  	1  	439.80 	5.31 	440.01 	1.63
7747	-30  	3  	11  	1  	54.71 	6.51 	62.44 	2.42
7748	-30  	3  	12  	1  	485.81 	5.63 	363.90 	-3.05
7749	-30  	3  	13  	1  	226.26 	2.91 	165.21 	1.89
7750	-30  	3  	14  	1  	88.51 	4.18 	154.58 	2.32
7751	-30  	3  	15  	1  	38.51 	10.57 	19.33 	0.48
7752	-30  	3  	16  	1  	68.35 	4.24 	135.59 	-0.58
7753	-30  	3  	17  	1  	36.37 	7.19 	93.08 	2.18
7754	-30  	3  	18  	1  	109.77 	2.97 	57.01 	1.04
7755	-30  	3  	19  	0  	416.20 	5.28 	407.43 	2.69
7756	-30  	3  	20  	1  	143.21 	2.96 	123.08 	0.82
7757	-30  	3  	21  	1  	36.76 	6.85 	107.67 	-2.74
7758	-30  	3  	22  	1  	146.38 	2.79 	153.41 	-2.32
7759	-30  	3  	23  	1  	144.97 	2.89 	145.20 	2.29
7760	-30  	3  	24  	1  	66.96 	3.15 	107.01 	1.78
7761	-30  	3  	25  	1  	114.98 	2.72 	112.67 	2.07
