 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-27  	0  	3  	1  	14.70 	8.22 	34.78 	0.00
4939	-15  	0  	13  	1  	72.46 	3.15 	140.28 	3.14
4940	-15  	0  	14  	1  	373.77 	7.42 	368.83 	0.00
4941	-15  	0  	15  	1  	133.78 	3.12 	202.44 	0.00
4942	-15  	0  	16  	1  	241.98 	5.74 	187.61 	0.00
4943	-15  	0  	17  	1  	177.00 	3.98 	78.54 	0.00
4944	-15  	0  	18  	1  	65.03 	3.15 	14.55 	3.14
4945	-15  	0  	19  	1  	79.70 	2.82 	123.34 	0.00
4946	-15  	0  	20  	1  	89.88 	3.00 	83.98 	0.00
4947	-15  	0  	21  	1  	42.50 	4.03 	40.94 	3.14
4948	-15  	0  	22  	1  	54.12 	3.23 	36.23 	0.00
4949	-15  	0  	23  	1  	195.82 	4.69 	175.50 	0.00
4950	-15  	0  	24  	1  	99.69 	2.82 	108.08 	3.14
4951	-15  	0  	25  	1  	98.30 	2.82 	100.26 	3.14
4952	-15  	0  	26  	1  	17.90 	7.72 	41.17 	0.00
4953	-15  	0  	27  	1  	64.46 	2.59 	76.46 	3.14
4954	-15  	0  	28  	0  	152.23 	4.14 	114.99 	3.14
4955	-15  	0  	29  	1  	7.91 	5.43 	37.33 	0.00
4956	-15  	0  	30  	1  	125.57 	3.43 	129.59 	3.14
4957	-15  	0  	31  	1  	40.01 	3.49 	16.51 	3.14
4958	-15  	0  	32  	1  	16.22 	8.00 	52.24 	3.14
4959	-15  	0  	33  	1  	10.73 	6.79 	49.79 	3.14
4960	-15  	0  	34  	1  	51.28 	2.91 	55.32 	3.14
4961	-15  	0  	35  	1  	45.58 	3.19 	5.32 	0.00
4962	-15  	0  	36  	1  	99.14 	4.10 	108.59 	3.14
4963	-15  	0  	37  	1  	60.90 	3.34 	45.63 	3.14
4964	-15  	0  	38  	1  	101.74 	4.09 	83.73 	0.00
4965	-15  	0  	39  	1  	240.10 	8.62 	204.94 	0.00
4966	-15  	0  	40  	1  	74.04 	4.25 	75.98 	0.00
4967	-15  	0  	41  	1  	58.25 	4.00 	98.23 	3.14
4968	-15  	0  	42  	1  	36.52 	4.71 	11.37 	0.00
4969	-15  	0  	43  	0  	134.67 	9.07 	135.74 	0.00
4970	-15  	0  	44  	1  	59.79 	4.50 	42.90 	0.00
4971	-15  	0  	45  	1  	34.10 	4.27 	68.61 	3.14
4972	-15  	1  	1  	0  	215.47 	3.27 	210.79 	-1.89
4973	-15  	1  	2  	1  	188.54 	3.40 	293.32 	-2.06
4974	-15  	1  	3  	1  	173.71 	2.75 	166.97 	0.66
4975	-15  	1  	4  	1  	335.63 	4.04 	336.24 	0.93
4976	-15  	1  	5  	1  	279.49 	4.46 	210.66 	-1.19
4977	-15  	1  	6  	1  	235.21 	3.32 	288.28 	-2.36
4978	-15  	1  	7  	1  	137.63 	3.48 	135.26 	2.34
4979	-15  	1  	8  	1  	64.73 	3.30 	36.32 	2.14
4980	-15  	1  	9  	1  	44.40 	3.13 	74.74 	2.25
4981	-15  	1  	10  	1  	154.69 	2.76 	171.53 	-0.85
4982	-15  	1  	11  	1  	241.72 	3.49 	362.11 	-1.58
4983	-15  	1  	12  	1  	189.50 	3.14 	171.16 	2.79
4984	-15  	1  	13  	1  	202.76 	3.05 	213.74 	0.50
4985	-15  	1  	14  	1  	262.43 	3.94 	196.80 	-1.04
4986	-15  	1  	15  	1  	120.93 	2.16 	182.25 	-1.20
4987	-15  	1  	16  	1  	68.69 	2.29 	130.14 	0.41
4988	-15  	1  	17  	1  	185.80 	3.19 	219.39 	-1.79
4989	-15  	1  	18  	1  	28.73 	4.49 	82.53 	-1.80
4990	-15  	1  	19  	0  	167.71 	2.85 	186.14 	0.62
4991	-15  	1  	20  	1  	82.92 	2.04 	70.98 	-0.34
4992	-15  	1  	21  	1  	71.14 	2.11 	106.59 	0.67
4993	-15  	1  	22  	1  	49.69 	2.38 	47.00 	-1.25
4994	-15  	1  	23  	1  	61.51 	2.16 	80.60 	1.54
4995	-15  	1  	24  	1  	100.20 	1.89 	121.49 	1.69
4996	-15  	1  	25  	1  	155.26 	2.53 	127.92 	-2.06
4997	-15  	1  	26  	1  	173.36 	3.07 	143.69 	-2.18
4998	-15  	1  	27  	1  	56.31 	2.15 	114.81 	-2.12
4999	-15  	1  	28  	1  	108.40 	1.96 	98.49 	-2.12
5000	-15  	1  	29  	1  	56.02 	2.07 	63.86 	1.08
5001	-15  	1  	30  	1  	104.78 	1.93 	109.43 	2.57
5002	-15  	1  	31  	1  	56.52 	2.09 	44.60 	2.87
5003	-15  	1  	32  	1  	107.04 	2.27 	101.81 	2.40
5004	-15  	1  	33  	1  	23.61 	4.30 	76.48 	2.18
5005	-15  	1  	34  	0  	101.39 	2.20 	98.54 	-2.28
5006	-15  	1  	35  	1  	89.53 	2.09 	90.49 	-2.02
5007	-15  	1  	36  	1  	11.74 	5.08 	80.48 	2.17
5008	-15  	1  	37  	1  	109.94 	2.79 	123.82 	1.49
5009	-15  	1  	38  	0  	66.90 	2.35 	69.38 	-1.14
5010	-15  	1  	39  	1  	192.73 	4.91 	149.49 	-0.59
5011	-15  	1  	40  	1  	117.33 	4.42 	77.61 	0.65
5012	-15  	1  	41  	1  	31.66 	3.25 	51.43 	2.41
5013	-15  	1  	42  	1  	66.81 	2.81 	50.26 	-1.00
5014	-15  	1  	43  	1  	98.54 	4.61 	95.49 	-0.49
5015	-15  	1  	44  	1  	54.92 	2.97 	41.14 	-1.70
5016	-15  	1  	45  	1  	46.15 	2.82 	61.85 	-2.56
5017	-15  	2  	1  	0  	106.18 	3.00 	164.94 	2.15
5018	-15  	2  	2  	1  	211.44 	4.66 	197.04 	-2.64
5019	-15  	2  	3  	0  	86.79 	2.18 	109.60 	0.13
5020	-15  	2  	4  	1  	203.90 	2.99 	220.53 	1.94
5021	-15  	2  	5  	1  	169.09 	2.93 	165.77 	-1.54
5022	-15  	2  	6  	1  	295.98 	3.99 	323.65 	-0.91
5023	-15  	2  	7  	1  	160.68 	3.81 	173.63 	2.76
5024	-15  	2  	8  	1  	106.24 	2.41 	67.29 	2.54
5025	-15  	2  	9  	1  	101.08 	2.98 	147.79 	0.57
5026	-15  	2  	10  	1  	207.15 	3.21 	203.96 	-2.30
5027	-15  	2  	11  	1  	336.81 	3.45 	312.94 	2.59
5028	-15  	2  	12  	1  	138.48 	1.98 	126.57 	-0.05
5029	-15  	2  	13  	1  	394.62 	3.97 	371.19 	-0.94
5030	-15  	2  	14  	1  	89.17 	1.71 	95.50 	-0.82
5031	-15  	2  	15  	1  	130.37 	1.88 	121.48 	1.56
5032	-15  	2  	16  	1  	113.82 	1.74 	134.12 	2.88
5033	-15  	2  	17  	1  	147.93 	2.01 	176.19 	-2.67
5034	-15  	2  	18  	1  	29.96 	3.67 	66.04 	-2.26
5035	-15  	2  	19  	1  	152.01 	2.07 	100.50 	-0.79
5036	-15  	2  	20  	1  	69.24 	1.69 	54.30 	-1.91
5037	-15  	2  	21  	1  	230.29 	2.70 	247.98 	0.92
5038	-15  	2  	22  	1  	178.04 	2.12 	172.26 	0.09
5039	-15  	2  	23  	1  	160.20 	2.09 	162.92 	-2.84
5040	-15  	2  	24  	1  	68.69 	1.56 	69.85 	3.00
5041	-15  	2  	25  	1  	75.44 	1.48 	123.75 	-0.88
5042	-15  	2  	26  	1  	152.37 	2.04 	183.30 	2.84
5043	-15  	2  	27  	1  	179.43 	2.28 	143.96 	-3.05
5044	-15  	2  	28  	1  	134.24 	1.90 	140.77 	-2.00
5045	-15  	2  	29  	1  	27.29 	3.22 	32.32 	-0.81
5046	-15  	2  	30  	1  	132.24 	1.84 	111.40 	2.57
5047	-15  	2  	31  	1  	29.54 	2.71 	43.77 	1.93
5048	-15  	2  	32  	1  	153.30 	2.49 	128.56 	1.33
5049	-15  	2  	33  	1  	57.79 	1.82 	66.85 	0.69
5050	-15  	2  	34  	1  	48.75 	1.92 	43.05 	-1.78
5051	-15  	2  	35  	1  	83.45 	1.68 	107.83 	-3.01
5052	-15  	2  	36  	1  	38.15 	2.50 	31.41 	2.28
5053	-15  	2  	37  	0  	154.53 	3.17 	106.54 	0.37
5054	-15  	2  	38  	1  	51.11 	2.03 	15.61 	1.99
5055	-15  	2  	39  	1  	43.50 	2.29 	27.51 	-0.31
5056	-15  	2  	40  	0  	72.81 	2.32 	22.34 	-1.63
5057	-15  	2  	41  	1  	15.41 	5.19 	28.29 	0.17
5058	-15  	2  	42  	0  	85.48 	3.36 	59.09 	-0.66
5059	-15  	2  	43  	1  	60.61 	3.13 	35.01 	-2.25
5060	-15  	2  	44  	1  	25.96 	4.00 	18.50 	-2.29
5061	-15  	2  	45  	1  	26.52 	3.70 	13.03 	-0.76
5062	-15  	3  	1  	1  	337.06 	4.58 	275.78 	0.38
5063	-15  	3  	2  	1  	234.61 	3.62 	258.14 	-0.92
5064	-15  	3  	3  	1  	226.38 	3.40 	257.90 	2.42
5065	-15  	3  	4  	1  	272.42 	3.89 	300.33 	-2.91
5066	-15  	3  	5  	1  	289.53 	4.29 	306.69 	-0.89
5067	-15  	3  	6  	1  	151.05 	2.39 	146.61 	-0.42
5068	-15  	3  	7  	1  	141.17 	2.45 	126.11 	-1.72
5069	-15  	3  	8  	1  	96.83 	3.33 	125.66 	-0.65
5070	-15  	3  	9  	1  	278.61 	4.83 	296.13 	1.37
5071	-15  	3  	10  	1  	157.09 	2.48 	150.57 	0.59
5072	-15  	3  	11  	1  	290.01 	4.04 	188.27 	1.65
5073	-15  	3  	12  	1  	89.94 	2.44 	42.63 	-2.95
5074	-15  	3  	13  	1  	360.26 	4.90 	434.93 	-1.46
5075	-15  	3  	14  	1  	203.67 	3.11 	123.87 	-0.63
5076	-15  	3  	15  	1  	258.40 	4.17 	273.55 	1.44
5077	-15  	3  	16  	1  	170.84 	2.85 	144.04 	2.62
5078	-15  	3  	17  	1  	174.94 	2.94 	161.93 	0.54
5079	-15  	3  	18  	1  	98.94 	2.14 	141.68 	0.73
5080	-15  	3  	19  	1  	332.11 	4.09 	247.89 	-2.54
5081	-15  	3  	20  	1  	167.70 	2.23 	153.51 	2.68
5082	-15  	3  	21  	1  	213.50 	2.60 	223.94 	0.61
5083	-15  	3  	22  	1  	240.53 	2.82 	215.04 	-0.59
5084	-15  	3  	23  	1  	229.64 	2.74 	193.36 	-2.23
5085	-15  	3  	24  	1  	136.98 	1.89 	181.48 	-2.82
5086	-15  	3  	25  	1  	70.05 	1.60 	61.75 	2.10
5087	-15  	3  	26  	1  	177.35 	2.57 	169.46 	1.40
5088	-15  	3  	27  	1  	124.52 	1.70 	132.27 	1.36
5089	-15  	3  	28  	1  	121.44 	1.73 	159.79 	2.56
5090	-15  	3  	29  	1  	99.50 	1.57 	62.59 	-3.14
5091	-15  	3  	30  	0  	132.64 	2.15 	125.25 	-2.67
5092	-15  	3  	31  	1  	49.07 	2.00 	65.03 	-2.64
5093	-15  	3  	32  	1  	125.37 	2.13 	147.82 	0.23
5094	-15  	3  	33  	1  	104.39 	1.81 	118.94 	-0.79
5095	-15  	3  	34  	1  	34.11 	2.61 	57.63 	-0.67
5096	-15  	3  	35  	1  	51.39 	2.00 	27.90 	1.32
5097	-15  	3  	36  	1  	83.14 	1.94 	73.41 	-2.58
5098	-15  	3  	37  	1  	145.85 	2.98 	110.66 	-0.16
5099	-15  	3  	38  	0  	65.83 	1.92 	49.96 	0.35
5100	-15  	3  	39  	1  	56.71 	2.28 	66.55 	1.49
5101	-15  	3  	40  	1  	38.51 	2.41 	36.93 	2.89
5102	-15  	3  	41  	1  	45.37 	1.87 	24.01 	-2.11
5103	-15  	3  	42  	1  	53.81 	2.10 	39.41 	-0.61
5104	-15  	3  	43  	1  	13.23 	4.41 	5.43 	2.66
5105	-15  	3  	44  	1  	46.90 	2.06 	44.73 	2.01
5106	-15  	4  	1  	0  	282.99 	3.51 	246.26 	-0.47
5107	-15  	4  	2  	1  	325.33 	4.28 	386.35 	-0.41
5108	-15  	4  	3  	1  	251.96 	3.00 	141.67 	1.94
5109	-15  	4  	4  	1  	218.08 	2.76 	209.18 	2.74
5110	-15  	4  	5  	1  	280.09 	3.41 	296.65 	-1.71
5111	-15  	4  	6  	1  	144.61 	2.49 	101.28 	-2.18
5112	-15  	4  	7  	1  	53.85 	2.58 	69.45 	2.64
5113	-15  	4  	8  	1  	336.67 	5.79 	314.78 	-0.77
5114	-15  	4  	9  	1  	187.51 	3.03 	166.63 	0.16
5115	-15  	4  	10  	1  	96.42 	1.84 	59.93 	1.96
5116	-15  	4  	11  	1  	97.61 	1.93 	104.94 	-0.74
5117	-15  	4  	12  	1  	42.63 	3.11 	77.36 	-2.17
5118	-15  	4  	13  	1  	160.37 	2.15 	175.74 	1.88
5119	-15  	4  	14  	1  	263.16 	3.13 	257.45 	0.00
5120	-15  	4  	15  	0  	185.38 	2.39 	225.62 	0.10
5121	-15  	4  	16  	1  	191.61 	3.06 	173.18 	-2.83
5122	-15  	4  	17  	1  	305.35 	3.85 	271.33 	-0.84
5123	-15  	4  	18  	1  	116.96 	2.14 	206.78 	0.29
5124	-15  	4  	19  	1  	123.92 	2.12 	99.59 	2.63
5125	-15  	4  	20  	0  	201.83 	3.85 	216.50 	1.79
5126	-15  	4  	21  	1  	46.56 	2.80 	82.07 	1.04
5127	-15  	4  	22  	1  	116.58 	2.08 	138.57 	-1.36
5128	-15  	4  	23  	0  	74.41 	2.01 	104.82 	-2.97
5129	-15  	4  	24  	1  	86.22 	1.99 	74.93 	2.41
5130	-15  	4  	25  	1  	89.48 	1.62 	121.41 	2.59
5131	-15  	4  	26  	1  	116.36 	1.44 	123.73 	-0.29
5132	-15  	4  	27  	1  	228.24 	2.67 	170.01 	0.36
5133	-15  	4  	28  	1  	255.15 	2.97 	279.79 	1.85
5134	-15  	4  	29  	0  	93.62 	1.53 	60.24 	2.97
5135	-15  	4  	30  	1  	84.26 	1.48 	130.96 	-2.97
5136	-15  	4  	31  	1  	160.77 	2.32 	167.58 	-2.76
5137	-15  	4  	32  	1  	74.17 	1.42 	46.91 	-1.18
5138	-15  	4  	33  	1  	107.41 	1.60 	85.42 	0.02
5139	-15  	4  	34  	1  	113.28 	1.68 	98.85 	-0.78
5140	-15  	4  	35  	1  	83.52 	1.72 	114.39 	-0.90
5141	-15  	4  	36  	1  	102.29 	1.91 	93.07 	-1.31
5142	-15  	4  	37  	1  	60.50 	1.66 	67.33 	0.14
5143	-15  	4  	38  	1  	25.28 	3.36 	3.62 	2.95
5144	-15  	4  	39  	1  	62.01 	1.91 	57.43 	1.56
5145	-15  	4  	40  	0  	76.41 	2.15 	90.37 	1.90
5146	-15  	4  	41  	1  	28.71 	3.22 	4.66 	3.12
5147	-15  	4  	42  	1  	41.82 	2.30 	18.49 	-0.60
5148	-15  	4  	43  	1  	41.15 	2.20 	28.19 	0.94
5149	-15  	4  	44  	1  	43.28 	2.08 	50.94 	2.17
5150	-15  	5  	1  	1  	45.53 	3.16 	30.61 	0.60
5151	-15  	5  	2  	1  	168.90 	2.26 	248.01 	-0.79
5152	-15  	5  	3  	1  	196.24 	2.79 	203.66 	0.54
5153	-15  	5  	4  	1  	70.90 	2.13 	118.70 	1.24
5154	-15  	5  	5  	1  	85.22 	1.95 	129.34 	-2.33
5155	-15  	5  	6  	1  	177.18 	2.82 	150.57 	2.33
5156	-15  	5  	7  	1  	169.35 	2.40 	132.82 	3.13
5157	-15  	5  	8  	1  	207.21 	3.19 	253.52 	-1.37
5158	-15  	5  	9  	1  	158.04 	2.44 	233.65 	-1.05
5159	-15  	5  	10  	1  	99.71 	2.31 	92.42 	-2.40
5160	-15  	5  	11  	1  	115.78 	1.84 	81.61 	-2.62
5161	-15  	5  	12  	1  	51.03 	2.70 	15.60 	1.63
5162	-15  	5  	13  	1  	181.65 	2.42 	164.79 	1.36
5163	-15  	5  	14  	1  	61.95 	2.39 	148.73 	-0.65
5164	-15  	5  	15  	1  	372.88 	4.55 	340.40 	-1.18
5165	-15  	5  	16  	0  	162.43 	2.25 	191.71 	-1.17
5166	-15  	5  	17  	1  	133.60 	2.13 	127.10 	-1.51
5167	-15  	5  	18  	1  	142.93 	2.02 	162.09 	2.16
5168	-15  	5  	19  	1  	73.51 	1.85 	119.17 	0.74
5169	-15  	5  	20  	1  	34.03 	3.49 	57.03 	0.24
5170	-15  	5  	21  	1  	50.77 	2.26 	26.68 	1.03
5171	-15  	5  	22  	1  	135.67 	1.94 	77.93 	0.87
5172	-15  	5  	23  	1  	77.34 	1.67 	48.97 	2.56
5173	-15  	5  	24  	1  	98.18 	1.69 	142.84 	1.23
5174	-15  	5  	25  	1  	78.02 	2.01 	87.50 	2.93
5175	-15  	5  	26  	1  	84.84 	1.70 	59.10 	-1.53
5176	-15  	5  	27  	1  	116.82 	1.79 	56.35 	0.23
5177	-15  	5  	28  	1  	153.68 	2.52 	158.63 	1.87
5178	-15  	5  	29  	1  	14.52 	5.16 	66.58 	2.88
5179	-15  	5  	30  	1  	113.41 	1.97 	132.21 	-2.40
5180	-15  	5  	31  	1  	68.18 	1.59 	60.15 	-2.40
5181	-15  	5  	32  	1  	75.34 	1.55 	74.75 	1.96
5182	-15  	5  	33  	1  	80.55 	1.53 	72.94 	0.76
5183	-15  	5  	34  	1  	161.51 	2.79 	142.16 	-0.60
5184	-15  	5  	35  	1  	137.60 	2.59 	181.95 	-0.88
5185	-15  	5  	36  	1  	71.42 	1.69 	78.61 	-1.67
5186	-15  	5  	37  	1  	54.32 	1.72 	43.25 	2.43
5187	-15  	5  	38  	1  	42.61 	2.25 	51.97 	2.23
5188	-15  	5  	39  	1  	34.27 	2.43 	66.87 	1.43
5189	-15  	5  	40  	1  	81.70 	2.28 	94.56 	1.34
5190	-15  	5  	41  	0  	38.60 	2.32 	51.61 	0.49
5191	-15  	5  	42  	1  	22.58 	3.47 	4.46 	0.33
5192	-15  	5  	43  	1  	11.40 	4.78 	2.87 	-1.41
5193	-15  	6  	1  	1  	153.32 	2.31 	199.17 	2.40
5194	-15  	6  	2  	1  	224.61 	2.79 	252.13 	-1.77
5195	-15  	6  	3  	1  	118.49 	1.93 	143.04 	-0.52
5196	-15  	6  	4  	1  	145.74 	2.20 	221.06 	-0.04
5197	-15  	6  	5  	1  	145.46 	2.53 	205.75 	0.56
5198	-15  	6  	6  	1  	226.75 	2.79 	214.47 	1.11
5199	-15  	6  	7  	1  	291.17 	3.58 	319.67 	-1.68
5200	-15  	6  	8  	1  	286.45 	3.50 	314.80 	-1.98
5201	-15  	6  	9  	1  	229.85 	3.90 	177.75 	-3.08
5202	-15  	6  	10  	0  	60.47 	3.34 	31.36 	2.27
5203	-15  	6  	11  	1  	142.71 	2.06 	96.76 	0.80
5204	-15  	6  	12  	1  	191.85 	2.79 	140.90 	2.08
5205	-15  	6  	13  	1  	82.84 	1.96 	57.57 	-1.44
5206	-15  	6  	14  	1  	239.46 	2.97 	260.80 	-2.17
5207	-15  	6  	15  	1  	233.76 	3.01 	295.85 	-2.38
5208	-15  	6  	16  	1  	69.95 	2.06 	83.36 	-0.16
5209	-15  	6  	17  	1  	140.87 	2.00 	137.57 	1.22
5210	-15  	6  	18  	1  	150.72 	2.13 	156.88 	2.42
5211	-15  	6  	19  	1  	60.31 	2.23 	37.20 	1.64
5212	-15  	6  	20  	1  	134.19 	1.93 	115.78 	-0.75
5213	-15  	6  	21  	1  	90.73 	1.71 	97.55 	-1.28
5214	-15  	6  	22  	1  	111.12 	1.72 	83.03 	1.92
5215	-15  	6  	23  	1  	117.72 	1.78 	106.67 	0.67
5216	-15  	6  	24  	1  	169.21 	2.33 	193.74 	0.93
5217	-15  	6  	25  	1  	89.55 	1.79 	90.29 	1.80
5218	-15  	6  	26  	1  	67.57 	1.76 	84.70 	2.74
5219	-15  	6  	27  	1  	98.87 	1.86 	36.06 	-1.69
5220	-15  	6  	28  	1  	79.68 	1.89 	66.24 	1.62
5221	-15  	6  	29  	1  	20.28 	5.06 	71.03 	3.03
5222	-15  	6  	30  	1  	120.50 	2.18 	100.98 	-1.84
5223	-15  	6  	31  	1  	129.89 	2.18 	60.33 	-0.97
5224	-15  	6  	32  	1  	32.76 	3.23 	17.24 	2.92
5225	-15  	6  	33  	1  	47.36 	2.38 	6.29 	-1.14
5226	-15  	6  	34  	1  	76.73 	2.11 	68.92 	-1.13
5227	-15  	6  	35  	1  	65.09 	1.79 	83.88 	-0.96
5228	-15  	6  	36  	1  	30.76 	3.25 	66.33 	-2.96
5229	-15  	6  	37  	1  	25.18 	3.62 	59.63 	2.06
5230	-15  	6  	38  	1  	78.84 	2.26 	69.70 	1.06
5231	-15  	6  	39  	1  	56.42 	3.01 	80.09 	0.47
5232	-15  	6  	40  	1  	89.01 	2.96 	73.15 	0.77
5233	-15  	6  	41  	1  	48.71 	2.24 	25.61 	-1.01
5234	-15  	6  	42  	1  	11.66 	4.60 	23.09 	-0.79
5235	-15  	6  	43  	1  	15.07 	4.46 	24.58 	0.92
5236	-15  	7  	1  	1  	262.02 	3.36 	240.97 	2.70
5237	-15  	7  	2  	1  	185.13 	2.43 	252.48 	-3.05
5238	-15  	7  	3  	1  	132.51 	1.98 	174.33 	-0.64
5239	-15  	7  	4  	1  	221.56 	2.98 	284.53 	-0.78
5240	-15  	7  	5  	1  	94.63 	2.37 	76.77 	0.25
5241	-15  	7  	6  	1  	91.84 	1.98 	134.47 	0.42
5242	-15  	7  	7  	1  	319.17 	3.77 	364.14 	-1.82
5243	-15  	7  	8  	1  	128.30 	2.19 	95.99 	-2.98
5244	-15  	7  	9  	1  	22.87 	6.92 	20.34 	-2.45
5245	-15  	7  	10  	1  	69.84 	3.06 	100.16 	-1.41
5246	-15  	7  	11  	1  	192.12 	2.47 	227.73 	1.63
5247	-15  	7  	12  	1  	148.05 	2.15 	189.41 	2.55
5248	-15  	7  	13  	1  	13.43 	5.68 	55.56 	-2.27
5249	-15  	7  	14  	0  	166.14 	2.39 	187.70 	-0.56
5250	-15  	7  	15  	1  	142.97 	2.16 	131.76 	2.15
5251	-15  	7  	16  	1  	196.85 	2.73 	217.49 	2.28
5252	-15  	7  	17  	1  	76.76 	2.02 	100.88 	2.23
5253	-15  	7  	18  	1  	127.38 	1.99 	101.66 	-0.63
5254	-15  	7  	19  	1  	17.37 	5.97 	65.17 	-3.12
5255	-15  	7  	20  	1  	49.40 	2.64 	37.66 	2.23
5256	-15  	7  	21  	1  	71.53 	1.97 	74.78 	-0.48
5257	-15  	7  	22  	1  	25.22 	4.90 	43.49 	3.00
5258	-15  	7  	23  	1  	120.15 	1.98 	119.65 	0.78
5259	-15  	7  	24  	1  	108.59 	1.85 	110.63 	0.63
5260	-15  	7  	25  	1  	78.17 	1.95 	75.01 	1.26
5261	-15  	7  	26  	1  	58.10 	2.34 	9.97 	3.05
5262	-15  	7  	27  	1  	94.45 	1.90 	120.64 	-1.96
5263	-15  	7  	28  	1  	70.74 	1.94 	77.68 	2.55
5264	-15  	7  	29  	1  	23.31 	6.35 	47.64 	1.38
5265	-15  	7  	30  	1  	67.53 	2.05 	72.50 	-0.92
5266	-15  	7  	31  	0  	66.34 	2.14 	36.75 	-1.77
5267	-15  	7  	32  	1  	41.06 	2.73 	20.30 	2.39
5268	-15  	7  	33  	1  	48.08 	2.50 	41.10 	-2.61
5269	-15  	7  	34  	1  	82.18 	2.23 	69.10 	-2.09
5270	-15  	7  	35  	0  	85.25 	2.14 	57.77 	2.36
5271	-15  	7  	36  	1  	35.82 	3.24 	54.08 	1.68
5272	-15  	7  	37  	1  	42.32 	3.00 	27.51 	-0.61
5273	-15  	7  	38  	1  	21.68 	5.19 	24.17 	-2.11
5274	-15  	7  	39  	0  	82.76 	2.80 	70.81 	0.34
5275	-15  	7  	40  	1  	73.05 	2.56 	56.76 	0.13
5276	-15  	7  	41  	1  	45.81 	2.33 	88.03 	-2.15
5277	-15  	7  	42  	1  	13.46 	4.82 	15.55 	-1.98
5278	-15  	8  	1  	1  	233.30 	2.83 	237.32 	2.55
5279	-15  	8  	2  	1  	193.01 	2.29 	202.81 	1.92
5280	-15  	8  	3  	1  	100.68 	2.03 	116.98 	-0.51
5281	-15  	8  	4  	1  	155.41 	2.01 	181.60 	-2.20
5282	-15  	8  	5  	1  	14.44 	6.29 	57.53 	-3.13
5283	-15  	8  	6  	1  	51.71 	3.05 	34.97 	2.08
5284	-15  	8  	7  	1  	48.05 	3.10 	82.19 	-1.41
5285	-15  	8  	8  	1  	153.68 	2.33 	175.49 	0.52
5286	-15  	8  	9  	1  	86.50 	2.44 	63.38 	-0.42
5287	-15  	8  	10  	1  	68.93 	2.40 	65.67 	-1.98
5288	-15  	8  	11  	1  	164.15 	2.90 	124.76 	2.94
5289	-15  	8  	12  	1  	166.29 	2.41 	169.55 	-2.95
5290	-15  	8  	13  	1  	69.12 	2.83 	62.92 	-0.84
5291	-15  	8  	14  	1  	256.12 	3.62 	280.59 	-0.09
5292	-15  	8  	15  	1  	72.36 	2.15 	36.39 	-0.18
5293	-15  	8  	16  	1  	86.22 	1.99 	118.55 	1.87
5294	-15  	8  	17  	1  	200.42 	2.90 	206.72 	1.68
5295	-15  	8  	18  	1  	103.09 	2.00 	38.25 	-1.61
5296	-15  	8  	19  	1  	173.85 	2.71 	148.82 	-1.55
5297	-15  	8  	20  	0  	64.06 	2.29 	61.32 	2.04
5298	-15  	8  	21  	1  	162.21 	2.37 	183.25 	0.82
5299	-15  	8  	22  	1  	52.52 	2.62 	56.90 	-0.60
5300	-15  	8  	23  	1  	55.32 	2.55 	74.88 	-2.70
5301	-15  	8  	24  	1  	57.53 	2.47 	83.93 	2.71
5302	-15  	8  	25  	1  	108.35 	2.02 	120.48 	1.64
5303	-15  	8  	26  	1  	88.27 	1.96 	119.47 	-1.54
5304	-15  	8  	27  	1  	66.34 	2.24 	56.52 	-1.90
5305	-15  	8  	28  	1  	164.97 	2.89 	161.91 	1.50
5306	-15  	8  	29  	1  	63.17 	3.17 	44.01 	-0.31
5307	-15  	8  	30  	1  	93.10 	2.30 	108.63 	-1.88
5308	-15  	8  	31  	1  	89.17 	2.37 	76.28 	3.06
5309	-15  	8  	32  	1  	124.85 	2.69 	120.55 	0.85
5310	-15  	8  	33  	1  	46.34 	2.74 	63.96 	-0.00
5311	-15  	8  	34  	1  	86.20 	2.91 	85.80 	-2.25
5312	-15  	8  	35  	0  	23.72 	5.65 	33.82 	-1.09
5313	-15  	8  	36  	1  	74.36 	2.67 	78.08 	0.47
5314	-15  	8  	37  	1  	109.95 	3.39 	65.88 	2.65
5315	-15  	8  	38  	1  	97.70 	3.72 	110.60 	-2.70
5316	-15  	8  	39  	1  	32.08 	3.79 	35.85 	-0.98
5317	-15  	8  	40  	1  	22.88 	5.28 	30.43 	0.33
5318	-15  	8  	41  	1  	24.24 	4.59 	54.97 	3.06
5319	-15  	9  	1  	1  	70.62 	2.18 	87.03 	-3.03
5320	-15  	9  	2  	1  	191.94 	2.74 	259.42 	1.03
5321	-15  	9  	3  	1  	87.08 	2.12 	73.17 	0.43
5322	-15  	9  	4  	1  	154.89 	2.27 	191.82 	-3.07
5323	-15  	9  	5  	1  	110.62 	1.75 	133.14 	1.37
5324	-15  	9  	6  	1  	117.27 	1.79 	52.90 	0.07
5325	-15  	9  	7  	1  	184.75 	2.35 	214.89 	-0.78
5326	-15  	9  	8  	1  	167.79 	2.10 	162.03 	0.41
5327	-15  	9  	9  	1  	169.52 	2.14 	117.03 	2.35
5328	-15  	9  	10  	1  	118.45 	2.11 	124.22 	-2.81
5329	-15  	9  	11  	1  	107.95 	2.06 	144.02 	-1.51
5330	-15  	9  	12  	1  	88.08 	1.80 	118.68 	-2.30
