 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-18  	0  	3  	1  	27.58 	2.04 	18.79 	0.00
2646	-3  	10  	4  	1  	67.54 	2.07 	66.08 	3.03
2647	-3  	10  	5  	1  	6.67 	6.67 	14.29 	-1.23
2648	-3  	10  	6  	1  	33.02 	3.54 	17.26 	-2.97
2649	-3  	10  	7  	1  	43.07 	2.81 	66.14 	-2.28
2650	-3  	10  	8  	1  	38.84 	2.76 	12.84 	-1.54
2651	-3  	10  	9  	1  	45.91 	3.30 	58.88 	-2.67
2652	-3  	10  	10  	0  	88.13 	1.92 	56.18 	-0.74
2653	-3  	10  	11  	1  	21.98 	5.28 	23.79 	-1.44
2654	-3  	10  	12  	1  	52.54 	2.66 	42.42 	-2.38
2655	-3  	10  	13  	1  	21.95 	5.07 	19.89 	-1.07
2656	-3  	11  	1  	1  	52.56 	2.85 	63.28 	0.06
2657	-3  	11  	2  	1  	19.09 	7.22 	28.19 	-2.16
2658	-3  	11  	3  	1  	40.50 	4.36 	55.67 	-1.42
2659	-3  	11  	4  	1  	69.54 	2.26 	82.79 	-0.35
2660	-3  	11  	5  	1  	30.47 	4.52 	53.70 	-1.81
2661	-3  	11  	6  	1  	41.24 	3.19 	32.45 	0.23
2662	-3  	11  	7  	1  	33.25 	5.26 	36.55 	-0.45
2663	-3  	11  	9  	1  	34.90 	4.66 	35.70 	-2.79
2664	-3  	11  	10  	0  	31.15 	5.12 	20.88 	-1.47
2665	-3  	11  	11  	1  	26.62 	5.90 	34.91 	1.31
2666	-3  	12  	1  	1  	9.90 	9.90 	38.64 	1.40
2667	-3  	12  	2  	1  	6.92 	6.92 	13.38 	1.82
2668	-3  	12  	3  	1  	46.81 	3.19 	68.58 	2.01
2669	-3  	12  	4  	1  	33.70 	5.22 	42.74 	0.54
2670	-3  	12  	5  	1  	47.65 	3.55 	44.43 	1.51
2671	-3  	12  	6  	1  	23.56 	7.44 	17.88 	2.51
2672	-3  	12  	8  	1  	29.16 	6.99 	31.57 	1.92
2673	-2  	0  	4  	1  	434.69 	6.23 	1100.56 	3.14
2674	-2  	0  	5  	1  	13.64 	2.02 	29.42 	3.14
2675	-2  	0  	6  	1  	138.67 	2.11 	233.74 	0.00
2676	-2  	0  	7  	1  	70.09 	1.09 	150.01 	0.00
2677	-2  	0  	8  	1  	116.17 	1.80 	251.01 	3.14
2678	-2  	0  	9  	1  	144.02 	2.02 	203.11 	3.14
2679	-2  	0  	10  	1  	260.95 	3.88 	410.54 	3.14
2680	-2  	0  	11  	1  	147.12 	2.23 	125.63 	3.14
2681	-2  	0  	12  	1  	267.87 	4.13 	268.50 	3.14
2682	-2  	0  	13  	1  	28.08 	1.72 	60.41 	0.00
2683	-2  	0  	14  	1  	82.94 	1.39 	0.69 	3.14
2684	-2  	0  	15  	1  	37.74 	1.38 	26.84 	0.00
2685	-2  	0  	16  	1  	20.45 	1.93 	14.62 	3.14
2686	-2  	0  	17  	1  	26.75 	1.66 	48.41 	3.14
2687	-2  	0  	18  	1  	8.26 	8.26 	34.01 	0.00
2688	-2  	0  	19  	1  	39.17 	1.03 	28.12 	3.14
2689	-2  	0  	20  	1  	2.16 	2.16 	9.31 	0.00
2690	-2  	1  	3  	1  	129.80 	1.69 	103.04 	-1.77
2691	-2  	1  	4  	1  	188.04 	2.39 	417.84 	1.91
2692	-2  	1  	5  	1  	108.61 	1.40 	346.21 	3.13
2693	-2  	1  	6  	1  	71.48 	0.98 	112.38 	1.08
2694	-2  	1  	7  	1  	289.44 	3.44 	451.23 	-2.17
2695	-2  	1  	8  	1  	111.01 	1.31 	251.61 	-2.09
2696	-2  	1  	9  	1  	153.28 	1.75 	281.52 	0.08
2697	-2  	1  	10  	1  	80.96 	1.19 	110.69 	1.29
2698	-2  	1  	11  	1  	146.73 	2.06 	145.02 	-0.08
2699	-2  	1  	12  	1  	168.91 	2.39 	200.32 	-2.30
2700	-2  	1  	13  	1  	32.52 	1.14 	11.65 	-0.18
2701	-2  	1  	14  	1  	58.02 	1.07 	36.63 	0.80
2702	-2  	1  	15  	0  	41.55 	1.13 	30.83 	-2.86
2703	-2  	1  	16  	1  	67.36 	1.30 	27.33 	1.35
2704	-2  	1  	17  	1  	57.31 	0.85 	48.96 	-3.02
2705	-2  	1  	18  	1  	75.48 	0.87 	54.47 	-0.71
2706	-2  	1  	19  	1  	28.52 	0.90 	17.73 	1.25
2707	-2  	2  	1  	0  	127.11 	1.79 	284.74 	0.85
2708	-2  	2  	2  	1  	363.48 	6.22 	1055.39 	0.61
2709	-2  	2  	3  	0  	141.07 	2.40 	201.92 	2.82
2710	-2  	2  	4  	1  	240.78 	4.21 	483.96 	-2.39
2711	-2  	2  	5  	1  	101.80 	1.55 	209.93 	0.28
2712	-2  	2  	6  	0  	139.19 	1.96 	281.66 	-2.22
2713	-2  	2  	7  	1  	124.07 	1.81 	179.98 	3.02
2714	-2  	2  	8  	1  	127.52 	1.85 	208.14 	2.67
2715	-2  	2  	9  	1  	123.45 	1.85 	171.04 	0.97
2716	-2  	2  	10  	1  	101.80 	1.73 	167.39 	-2.31
2717	-2  	2  	11  	1  	141.37 	2.27 	176.55 	1.32
2718	-2  	2  	12  	1  	107.05 	1.38 	140.14 	0.03
2719	-2  	2  	13  	0  	114.48 	1.45 	123.48 	0.04
2720	-2  	2  	14  	1  	74.06 	1.67 	80.35 	2.80
2721	-2  	2  	15  	1  	77.48 	1.84 	42.25 	2.25
2722	-2  	2  	16  	1  	28.77 	1.78 	18.16 	1.36
2723	-2  	2  	17  	1  	30.82 	1.56 	84.51 	-2.58
2724	-2  	2  	18  	1  	60.81 	1.11 	55.39 	2.65
2725	-2  	2  	19  	1  	44.94 	1.10 	50.93 	3.12
2726	-2  	3  	1  	1  	68.51 	1.01 	281.48 	-0.40
2727	-2  	3  	2  	1  	139.37 	1.68 	333.72 	0.12
2728	-2  	3  	3  	1  	79.97 	1.53 	229.14 	0.25
2729	-2  	3  	4  	1  	83.91 	1.61 	178.04 	1.36
2730	-2  	3  	5  	1  	102.60 	2.08 	222.72 	-1.60
2731	-2  	3  	6  	1  	49.49 	1.48 	128.45 	-2.96
2732	-2  	3  	7  	1  	234.55 	3.91 	312.49 	-0.05
2733	-2  	3  	8  	1  	68.91 	1.26 	170.43 	2.55
2734	-2  	3  	9  	1  	184.08 	2.90 	326.54 	1.09
2735	-2  	3  	10  	1  	227.47 	3.54 	292.17 	-1.54
2736	-2  	3  	12  	1  	92.50 	1.64 	92.86 	1.41
2737	-2  	3  	13  	1  	65.38 	1.37 	73.97 	0.25
2738	-2  	3  	14  	1  	115.40 	1.82 	122.09 	2.57
2739	-2  	3  	15  	1  	69.27 	1.20 	42.89 	-0.46
2740	-2  	3  	16  	1  	33.69 	1.31 	34.23 	0.83
2741	-2  	3  	17  	1  	25.23 	1.57 	10.19 	0.83
2742	-2  	3  	18  	1  	23.27 	2.27 	17.60 	-1.46
2743	-2  	3  	19  	1  	36.53 	1.15 	23.86 	-2.01
2744	-2  	4  	1  	1  	30.86 	1.54 	27.96 	-2.53
2745	-2  	4  	2  	1  	211.81 	2.53 	533.60 	-2.93
2746	-2  	4  	3  	1  	237.68 	2.75 	479.33 	1.90
2747	-2  	4  	4  	1  	146.80 	2.07 	268.66 	-1.45
2748	-2  	4  	5  	1  	119.10 	1.75 	187.13 	-0.70
2749	-2  	4  	6  	1  	112.34 	1.65 	140.90 	2.02
2750	-2  	4  	7  	1  	191.06 	2.72 	254.08 	0.47
2751	-2  	4  	8  	1  	114.12 	2.25 	167.32 	2.84
2752	-2  	4  	9  	1  	226.43 	4.13 	342.82 	2.52
2753	-2  	4  	10  	1  	39.88 	2.64 	84.27 	-0.36
2754	-2  	4  	11  	1  	139.99 	2.23 	102.46 	1.28
2755	-2  	4  	12  	1  	11.95 	7.42 	44.22 	0.64
2756	-2  	4  	13  	1  	92.21 	1.81 	73.00 	-1.48
2757	-2  	4  	14  	1  	42.14 	1.44 	15.54 	1.20
2758	-2  	4  	15  	1  	48.32 	1.48 	61.87 	-0.74
2759	-2  	4  	16  	1  	45.59 	1.31 	41.80 	-2.67
2760	-2  	4  	17  	1  	14.29 	3.99 	13.55 	-0.88
2761	-2  	4  	18  	0  	31.99 	1.26 	31.16 	1.13
2762	-2  	4  	19  	1  	1.37 	1.37 	18.33 	1.97
2763	-2  	5  	1  	1  	77.40 	1.11 	104.85 	-2.39
2764	-2  	5  	2  	1  	125.05 	1.60 	164.15 	-1.55
2765	-2  	5  	3  	1  	119.71 	1.49 	289.01 	1.37
2766	-2  	5  	4  	1  	64.42 	1.23 	123.42 	0.73
2767	-2  	5  	5  	1  	248.58 	3.36 	358.50 	1.22
2768	-2  	5  	6  	1  	94.73 	1.69 	159.64 	0.70
2769	-2  	5  	7  	1  	99.32 	1.71 	116.99 	1.44
2770	-2  	5  	8  	1  	158.67 	2.45 	146.00 	0.89
2771	-2  	5  	9  	1  	77.49 	1.64 	71.21 	2.43
2772	-2  	5  	10  	1  	79.56 	1.59 	131.25 	-2.95
2773	-2  	5  	11  	0  	206.98 	3.13 	259.12 	0.50
2774	-2  	5  	12  	1  	133.17 	2.10 	121.18 	1.84
2775	-2  	5  	13  	1  	147.31 	2.11 	134.38 	2.77
2776	-2  	5  	14  	1  	92.13 	1.64 	110.96 	-1.29
2777	-2  	5  	15  	1  	45.33 	1.60 	31.20 	-1.58
2778	-2  	5  	16  	1  	25.56 	2.15 	21.29 	1.20
2779	-2  	5  	17  	1  	28.04 	2.07 	26.08 	-2.03
2780	-2  	5  	18  	0  	19.26 	2.54 	32.58 	0.87
2781	-2  	6  	1  	1  	40.01 	1.50 	24.16 	2.43
2782	-2  	6  	2  	1  	56.93 	1.42 	56.47 	0.67
2783	-2  	6  	3  	0  	232.87 	2.72 	372.44 	1.71
2784	-2  	6  	4  	1  	130.41 	1.65 	145.61 	3.09
2785	-2  	6  	5  	1  	145.58 	2.04 	162.37 	1.50
2786	-2  	6  	6  	1  	146.27 	2.03 	154.60 	-1.44
2787	-2  	6  	7  	1  	135.18 	2.17 	202.91 	2.47
2788	-2  	6  	8  	1  	191.46 	2.89 	202.60 	0.78
2789	-2  	6  	9  	1  	79.10 	1.78 	90.35 	-2.41
2790	-2  	6  	10  	1  	38.71 	2.09 	33.40 	-1.71
2791	-2  	6  	11  	0  	145.38 	2.28 	193.32 	-1.44
2792	-2  	6  	12  	1  	135.32 	2.23 	121.46 	1.16
2793	-2  	6  	13  	1  	105.26 	1.81 	111.20 	1.54
2794	-2  	6  	14  	1  	78.14 	1.67 	111.31 	0.10
2795	-2  	6  	15  	1  	22.04 	2.34 	18.69 	2.31
2796	-2  	6  	16  	0  	12.33 	5.03 	22.13 	2.34
2797	-2  	6  	17  	1  	32.72 	1.35 	21.67 	-2.45
2798	-2  	7  	1  	1  	111.59 	1.50 	129.31 	0.19
2799	-2  	7  	2  	1  	80.60 	1.59 	100.36 	2.86
2800	-2  	7  	3  	1  	60.13 	1.45 	64.61 	0.79
2801	-2  	7  	4  	1  	111.67 	1.59 	149.41 	1.94
2802	-2  	7  	5  	1  	64.67 	1.39 	92.37 	1.15
2803	-2  	7  	6  	1  	147.48 	2.39 	138.00 	1.70
2804	-2  	7  	7  	1  	65.17 	1.39 	73.23 	0.10
2805	-2  	7  	8  	1  	81.00 	1.59 	70.43 	0.58
2806	-2  	7  	9  	1  	88.97 	1.55 	140.76 	1.63
2807	-2  	7  	10  	1  	32.44 	2.31 	74.03 	0.07
2808	-2  	7  	11  	0  	90.65 	1.55 	84.79 	-2.34
2809	-2  	7  	12  	1  	79.03 	1.54 	54.24 	-2.32
2810	-2  	7  	13  	1  	21.81 	2.71 	39.68 	1.98
2811	-2  	7  	14  	1  	15.76 	4.68 	23.39 	-1.20
2812	-2  	7  	15  	1  	53.74 	1.29 	63.72 	2.39
2813	-2  	7  	16  	1  	68.72 	1.15 	65.73 	-2.07
2814	-2  	7  	17  	1  	15.03 	4.22 	8.54 	2.32
2815	-2  	8  	1  	1  	92.48 	1.45 	75.80 	-1.54
2816	-2  	8  	2  	1  	87.47 	1.55 	109.52 	-2.99
2817	-2  	8  	4  	1  	33.79 	2.86 	17.47 	-1.39
2818	-2  	8  	5  	1  	119.20 	1.69 	108.44 	-2.61
2819	-2  	8  	6  	0  	72.17 	1.50 	131.44 	0.59
2820	-2  	8  	7  	1  	60.91 	1.66 	59.03 	0.00
2821	-2  	8  	8  	1  	25.09 	3.19 	22.94 	3.09
2822	-2  	8  	9  	1  	65.44 	1.73 	57.47 	-0.40
2823	-2  	8  	10  	1  	75.17 	1.66 	54.55 	1.05
2824	-2  	8  	11  	1  	79.94 	1.76 	61.18 	0.10
2825	-2  	8  	12  	1  	35.79 	2.61 	37.81 	1.11
2826	-2  	8  	13  	1  	22.24 	3.24 	31.42 	0.49
2827	-2  	8  	14  	1  	49.57 	1.74 	19.87 	-1.08
2828	-2  	8  	15  	1  	9.85 	9.85 	23.02 	2.89
2829	-2  	9  	1  	1  	66.67 	1.84 	52.66 	-1.66
2830	-2  	9  	2  	1  	67.31 	1.74 	70.74 	1.36
2831	-2  	9  	3  	1  	74.22 	1.64 	48.48 	-1.37
2832	-2  	9  	4  	1  	49.41 	2.37 	74.80 	-0.90
2833	-2  	9  	5  	1  	44.26 	2.65 	24.59 	-1.37
2834	-2  	9  	6  	1  	40.13 	2.70 	39.62 	0.51
2835	-2  	9  	7  	1  	79.10 	1.99 	60.12 	0.90
2836	-2  	9  	8  	1  	6.85 	6.85 	24.69 	-2.71
2837	-2  	9  	9  	1  	4.18 	4.18 	6.33 	-1.18
2838	-2  	9  	10  	1  	9.01 	9.01 	29.49 	2.21
2839	-2  	9  	11  	1  	39.28 	2.80 	30.22 	-2.94
2840	-2  	9  	12  	1  	12.31 	10.05 	6.28 	-0.81
2841	-2  	9  	13  	1  	43.94 	2.22 	61.81 	-2.94
2842	-2  	10  	1  	1  	57.32 	2.08 	17.67 	-2.53
2843	-2  	10  	2  	1  	29.15 	4.30 	13.22 	-0.41
2844	-2  	10  	3  	1  	12.24 	12.24 	28.81 	-0.89
2845	-2  	10  	4  	1  	21.43 	6.81 	43.96 	-0.06
2846	-2  	10  	5  	1  	48.81 	2.30 	10.75 	-2.41
2847	-2  	10  	6  	1  	16.67 	6.96 	14.67 	-0.23
2848	-2  	10  	7  	1  	40.90 	3.07 	37.25 	0.90
2849	-2  	10  	8  	1  	84.65 	1.84 	119.36 	1.62
2850	-2  	10  	9  	1  	20.61 	5.40 	15.17 	-3.13
2851	-2  	10  	10  	1  	46.32 	2.67 	41.40 	1.36
2852	-2  	10  	11  	1  	17.36 	10.76 	24.36 	1.84
2853	-2  	10  	12  	1  	43.35 	2.38 	52.01 	0.61
2854	-2  	10  	13  	0  	22.21 	5.40 	20.83 	0.74
2855	-2  	11  	1  	1  	50.65 	3.02 	33.90 	1.68
2856	-2  	11  	2  	0  	15.25 	15.25 	23.39 	-0.66
2857	-2  	11  	3  	1  	83.58 	2.01 	65.63 	0.26
2858	-2  	11  	4  	1  	39.35 	3.28 	44.90 	0.81
2859	-2  	11  	5  	1  	60.44 	2.80 	32.07 	2.08
2860	-2  	11  	6  	1  	39.25 	3.67 	48.07 	1.41
2861	-2  	11  	7  	1  	46.19 	3.06 	22.02 	-2.04
2862	-2  	11  	8  	1  	34.81 	3.81 	45.27 	0.96
2863	-2  	11  	9  	1  	34.13 	2.99 	48.23 	-2.00
2864	-2  	11  	10  	1  	28.95 	7.08 	14.53 	1.61
2865	-2  	11  	11  	1  	36.01 	5.50 	40.46 	-2.65
2866	-2  	12  	1  	1  	4.99 	4.99 	21.93 	-1.34
2867	-2  	12  	2  	1  	21.52 	9.70 	20.87 	-1.18
2868	-2  	12  	3  	1  	45.94 	3.61 	25.46 	1.58
2869	-2  	12  	4  	1  	24.95 	8.76 	5.57 	0.15
2870	-2  	12  	5  	0  	24.94 	7.29 	35.12 	-2.93
2871	-2  	12  	6  	1  	10.44 	10.44 	30.78 	1.11
2872	-2  	12  	7  	1  	41.13 	4.39 	38.28 	-2.67
2873	-2  	12  	8  	1  	25.22 	6.92 	28.38 	0.58
2874	-1  	0  	4  	1  	38.26 	1.00 	186.03 	0.00
2875	-1  	0  	5  	1  	413.15 	6.90 	1071.24 	3.14
2876	-1  	0  	6  	1  	106.92 	2.07 	380.07 	0.00
2877	-1  	0  	7  	1  	112.82 	2.03 	153.57 	3.14
2878	-1  	0  	8  	1  	57.37 	1.00 	103.47 	0.00
2879	-1  	0  	9  	1  	92.40 	1.78 	23.40 	0.00
2880	-1  	0  	10  	1  	192.63 	2.97 	181.01 	0.00
2881	-1  	0  	11  	1  	70.88 	1.23 	76.11 	3.14
2882	-1  	0  	12  	1  	25.48 	1.33 	7.20 	3.14
2883	-1  	0  	13  	1  	29.65 	1.21 	32.10 	0.00
2884	-1  	0  	14  	1  	79.04 	1.29 	105.01 	0.00
2885	-1  	0  	15  	1  	101.88 	2.21 	110.57 	3.14
2886	-1  	0  	16  	1  	154.68 	3.49 	153.79 	3.14
2887	-1  	0  	17  	1  	9.29 	4.06 	21.72 	0.00
2888	-1  	0  	18  	1  	12.46 	2.92 	32.27 	3.14
2889	-1  	0  	19  	1  	22.16 	1.50 	11.62 	0.00
2890	-1  	1  	3  	1  	123.77 	1.73 	446.27 	0.24
2891	-1  	1  	4  	1  	416.51 	6.12 	1236.11 	-2.34
2892	-1  	1  	5  	1  	106.30 	1.41 	253.27 	0.44
2893	-1  	1  	6  	1  	133.05 	1.70 	320.63 	1.43
2894	-1  	1  	7  	1  	166.55 	1.89 	212.42 	1.10
2895	-1  	1  	8  	1  	62.97 	0.78 	88.40 	0.85
2896	-1  	1  	9  	0  	96.03 	1.24 	224.13 	1.57
2897	-1  	1  	10  	1  	225.26 	3.04 	243.65 	2.17
2898	-1  	1  	11  	1  	211.20 	2.94 	236.85 	-1.59
2899	-1  	1  	12  	1  	115.49 	1.86 	131.68 	-1.40
2900	-1  	1  	13  	1  	147.02 	2.49 	182.54 	0.73
2901	-1  	1  	14  	1  	53.22 	0.97 	65.10 	1.63
2902	-1  	1  	15  	1  	51.40 	0.93 	26.75 	-2.05
2903	-1  	1  	16  	1  	28.21 	1.03 	35.91 	2.57
2904	-1  	1  	17  	1  	60.16 	1.02 	88.77 	-1.24
2905	-1  	1  	18  	1  	35.16 	0.87 	50.25 	1.84
2906	-1  	1  	19  	1  	61.16 	0.57 	56.90 	2.76
2907	-1  	2  	1  	1  	101.88 	1.26 	528.28 	2.75
2908	-1  	2  	2  	1  	214.72 	2.56 	561.59 	-0.37
2909	-1  	2  	3  	1  	347.67 	5.67 	929.74 	-1.73
2910	-1  	2  	4  	1  	99.53 	2.65 	190.13 	2.74
2911	-1  	2  	5  	1  	172.18 	2.92 	391.57 	-0.89
2912	-1  	2  	6  	1  	232.90 	3.90 	413.36 	1.46
2913	-1  	2  	7  	1  	111.88 	1.62 	149.05 	-1.47
2914	-1  	2  	8  	1  	46.47 	1.09 	112.29 	-0.23
2915	-1  	2  	9  	1  	44.09 	1.18 	106.07 	0.59
2916	-1  	2  	10  	1  	283.25 	4.43 	325.05 	2.59
2917	-1  	2  	11  	1  	215.80 	3.28 	165.08 	-0.01
2918	-1  	2  	12  	1  	83.66 	1.25 	125.35 	1.59
2919	-1  	2  	13  	1  	31.58 	1.22 	27.14 	1.26
2920	-1  	2  	14  	1  	22.29 	2.17 	9.32 	1.74
2921	-1  	2  	15  	1  	74.64 	1.34 	78.97 	-2.05
2922	-1  	2  	16  	1  	84.49 	1.64 	80.19 	0.73
2923	-1  	2  	17  	1  	34.80 	1.21 	40.75 	-1.12
2924	-1  	2  	18  	1  	39.74 	1.37 	48.22 	1.06
2925	-1  	2  	19  	1  	9.27 	5.26 	13.99 	-1.86
2926	-1  	3  	1  	1  	124.11 	1.38 	193.86 	1.66
2927	-1  	3  	2  	1  	55.98 	1.07 	162.16 	1.06
2928	-1  	3  	3  	1  	131.72 	1.64 	302.60 	-2.14
2929	-1  	3  	4  	1  	50.86 	1.08 	43.52 	0.85
2930	-1  	3  	5  	1  	12.99 	3.10 	32.74 	-0.73
2931	-1  	3  	6  	1  	89.75 	1.38 	197.10 	-0.67
2932	-1  	3  	7  	1  	28.34 	2.66 	67.54 	0.73
2933	-1  	3  	8  	1  	48.97 	1.60 	69.76 	0.14
2934	-1  	3  	9  	1  	22.21 	1.60 	31.78 	-0.72
2935	-1  	3  	10  	1  	88.55 	1.52 	161.90 	-1.02
2936	-1  	3  	11  	1  	121.46 	2.14 	182.46 	0.70
2937	-1  	3  	12  	1  	130.29 	2.17 	124.50 	-0.00
2938	-1  	3  	13  	1  	55.51 	1.26 	46.27 	2.36
2939	-1  	3  	14  	1  	41.04 	1.33 	63.03 	0.18
2940	-1  	3  	15  	1  	51.59 	1.03 	70.00 	-2.30
2941	-1  	3  	16  	1  	63.24 	1.17 	56.21 	1.88
2942	-1  	3  	17  	1  	54.05 	1.40 	37.35 	-2.22
2943	-1  	3  	18  	1  	50.36 	0.82 	60.55 	-2.66
2944	-1  	3  	19  	1  	38.77 	1.03 	36.22 	-2.97
2945	-1  	4  	1  	1  	168.37 	1.86 	341.39 	0.49
2946	-1  	4  	2  	1  	58.26 	0.98 	91.94 	1.71
2947	-1  	4  	3  	1  	92.87 	1.14 	94.62 	2.19
2948	-1  	4  	4  	1  	53.38 	1.06 	103.80 	-0.77
2949	-1  	4  	5  	1  	78.11 	1.14 	161.32 	2.05
2950	-1  	4  	6  	1  	69.54 	1.27 	83.78 	-1.29
2951	-1  	4  	7  	1  	115.90 	1.70 	227.81 	-2.94
2952	-1  	4  	8  	1  	125.12 	1.96 	142.29 	-2.82
2953	-1  	4  	9  	1  	182.99 	2.80 	214.03 	2.26
2954	-1  	4  	10  	1  	62.15 	1.41 	91.97 	-2.88
2955	-1  	4  	11  	1  	106.30 	1.72 	86.93 	0.34
2956	-1  	4  	12  	1  	139.58 	2.89 	154.57 	-0.26
2957	-1  	4  	13  	1  	98.31 	2.02 	73.58 	1.62
2958	-1  	4  	14  	1  	102.08 	1.84 	90.60 	2.21
2959	-1  	4  	15  	1  	84.74 	1.87 	58.23 	-1.42
2960	-1  	4  	16  	1  	32.67 	1.54 	58.02 	2.21
2961	-1  	4  	17  	1  	33.08 	1.05 	24.38 	0.44
2962	-1  	4  	18  	1  	27.64 	1.29 	21.68 	-0.64
2963	-1  	5  	1  	1  	41.27 	1.32 	40.36 	-1.06
2964	-1  	5  	2  	0  	71.81 	1.08 	262.92 	1.29
2965	-1  	5  	3  	1  	116.21 	1.32 	140.12 	0.66
2966	-1  	5  	4  	1  	221.45 	2.36 	278.39 	-1.34
2967	-1  	5  	5  	1  	203.43 	2.48 	180.13 	1.74
2968	-1  	5  	6  	1  	79.42 	1.17 	85.99 	1.68
2969	-1  	5  	7  	1  	71.16 	1.29 	41.46 	-0.70
2970	-1  	5  	8  	1  	298.88 	3.91 	363.99 	-0.08
2971	-1  	5  	9  	1  	145.97 	2.00 	171.37 	2.64
2972	-1  	5  	10  	1  	298.90 	4.56 	332.00 	2.25
2973	-1  	5  	11  	1  	91.82 	1.59 	113.46 	3.05
2974	-1  	5  	12  	1  	134.42 	2.12 	132.29 	-0.58
2975	-1  	5  	13  	1  	193.01 	2.56 	128.40 	-0.48
2976	-1  	5  	14  	0  	86.38 	1.36 	89.86 	0.67
2977	-1  	5  	15  	1  	39.64 	1.06 	25.22 	2.72
2978	-1  	5  	16  	1  	52.48 	1.01 	54.35 	1.16
2979	-1  	5  	17  	1  	12.45 	3.26 	18.76 	-1.90
2980	-1  	5  	18  	1  	14.32 	2.13 	31.27 	1.01
2981	-1  	6  	1  	1  	115.27 	1.26 	190.20 	-1.84
2982	-1  	6  	2  	1  	42.00 	1.53 	32.72 	-0.44
2983	-1  	6  	3  	1  	115.33 	1.48 	180.41 	-1.46
2984	-1  	6  	4  	0  	108.96 	1.42 	130.00 	-2.44
2985	-1  	6  	5  	1  	157.03 	1.96 	197.23 	0.72
2986	-1  	6  	6  	0  	341.96 	3.93 	513.76 	0.82
2987	-1  	6  	7  	1  	96.16 	1.37 	55.02 	1.87
2988	-1  	6  	8  	1  	147.28 	2.03 	142.86 	0.11
2989	-1  	6  	9  	0  	144.50 	1.98 	126.49 	0.56
2990	-1  	6  	10  	1  	121.58 	2.02 	105.78 	1.82
2991	-1  	6  	11  	1  	134.36 	2.17 	138.34 	1.67
2992	-1  	6  	12  	1  	183.39 	2.49 	111.96 	2.91
2993	-1  	6  	13  	1  	107.34 	1.88 	116.95 	-1.54
2994	-1  	6  	14  	1  	48.27 	1.32 	32.88 	-1.54
2995	-1  	6  	15  	1  	81.74 	1.15 	69.57 	-2.59
2996	-1  	6  	16  	1  	39.81 	1.14 	9.28 	-2.96
2997	-1  	6  	17  	1  	23.24 	1.63 	33.60 	2.04
2998	-1  	7  	1  	1  	62.52 	1.30 	74.85 	2.23
2999	-1  	7  	2  	1  	58.52 	1.34 	63.35 	-1.57
3000	-1  	7  	3  	1  	142.29 	1.67 	88.79 	-1.29
3001	-1  	7  	4  	1  	233.68 	2.73 	266.01 	-1.56
3002	-1  	7  	5  	1  	107.56 	1.49 	158.91 	1.57
3003	-1  	7  	6  	1  	37.93 	1.83 	47.58 	-0.12
3004	-1  	7  	7  	1  	102.56 	1.47 	129.66 	3.02
3005	-1  	7  	8  	1  	135.55 	1.74 	190.39 	-2.54
3006	-1  	7  	9  	1  	202.86 	2.70 	208.46 	-1.29
3007	-1  	7  	10  	1  	127.83 	1.84 	78.48 	-0.63
3008	-1  	7  	11  	1  	153.40 	2.19 	121.08 	-0.33
3009	-1  	7  	12  	1  	89.50 	1.72 	99.79 	0.97
3010	-1  	7  	13  	1  	10.96 	6.68 	40.25 	-2.86
3011	-1  	7  	14  	1  	35.26 	1.70 	63.79 	1.25
3012	-1  	7  	15  	1  	49.10 	1.15 	54.46 	-1.33
3013	-1  	7  	16  	1  	27.10 	1.88 	27.29 	1.19
3014	-1  	8  	1  	1  	89.97 	1.43 	86.77 	-1.63
3015	-1  	8  	2  	1  	63.21 	1.46 	94.99 	-0.40
3016	-1  	8  	3  	1  	63.67 	1.70 	54.52 	2.85
3017	-1  	8  	4  	1  	51.60 	1.77 	39.70 	-2.81
3018	-1  	8  	5  	0  	135.75 	1.64 	106.38 	1.81
3019	-1  	8  	6  	1  	125.32 	1.52 	106.10 	-2.35
3020	-1  	8  	7  	1  	28.53 	2.82 	18.79 	-0.03
3021	-1  	8  	8  	1  	66.59 	1.45 	32.73 	1.52
3022	-1  	8  	9  	1  	188.34 	2.97 	145.15 	2.90
3023	-1  	8  	10  	1  	43.75 	2.18 	42.67 	2.74
3024	-1  	8  	11  	1  	57.22 	1.76 	31.54 	2.05
3025	-1  	8  	12  	1  	35.93 	3.26 	37.60 	-2.76
3026	-1  	8  	13  	1  	43.65 	1.88 	84.01 	2.45
3027	-1  	8  	15  	1  	32.16 	1.98 	38.50 	2.86
3028	-1  	9  	1  	1  	70.13 	1.88 	84.32 	-2.49
3029	-1  	9  	2  	1  	85.60 	1.55 	63.03 	1.07
3030	-1  	9  	3  	1  	36.89 	2.77 	72.78 	-1.97
3031	-1  	9  	4  	1  	83.66 	1.65 	74.18 	-0.47
3032	-1  	9  	5  	1  	54.61 	2.02 	58.17 	-2.34
3033	-1  	9  	6  	0  	69.27 	1.80 	72.77 	1.72
3034	-1  	9  	7  	1  	44.76 	2.16 	63.64 	1.08
3035	-1  	9  	8  	1  	113.91 	1.86 	102.83 	0.05
3036	-1  	9  	9  	1  	10.69 	10.69 	34.00 	-1.74
3037	-1  	9  	10  	1  	52.70 	1.92 	48.41 	-1.48
3038	-1  	9  	11  	1  	36.29 	2.39 	42.42 	1.31
