 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-33  	0  	1  	1  	122.08 	15.30 	116.47 	0.00
5470	-20  	18  	4  	1  	243.28 	7.46 	256.46 	-0.36
5471	-20  	18  	5  	1  	308.61 	8.42 	336.98 	2.96
5472	-20  	18  	6  	1  	117.15 	8.90 	84.44 	-2.86
5473	-20  	18  	7  	1  	98.98 	12.65 	159.27 	-1.35
5474	-20  	18  	8  	1  	98.53 	13.81 	127.00 	-1.77
5475	-20  	18  	9  	1  	185.77 	8.72 	269.60 	1.01
5476	-20  	18  	10  	1  	89.73 	14.60 	80.82 	1.11
5477	-20  	18  	11  	1  	192.23 	6.79 	182.71 	-0.83
5478	-20  	18  	12  	1  	94.16 	10.79 	83.69 	1.43
5479	-20  	18  	13  	1  	106.00 	12.54 	58.33 	-2.79
5480	-20  	18  	14  	1  	39.13 	39.13 	72.85 	2.06
5481	-20  	18  	15  	1  	165.21 	6.91 	190.39 	-1.23
5482	-20  	18  	16  	1  	87.24 	11.59 	69.01 	-0.14
5483	-20  	18  	18  	0  	59.33 	17.65 	72.98 	-0.71
5484	-20  	18  	19  	1  	211.60 	8.71 	275.08 	-2.75
5485	-20  	18  	20  	1  	59.87 	17.78 	27.24 	-0.61
5486	-20  	18  	21  	1  	112.22 	13.34 	118.45 	-1.16
5487	-20  	18  	22  	1  	8.56 	8.56 	33.43 	-0.06
5488	-20  	18  	23  	1  	89.29 	18.48 	82.67 	-0.23
5489	-20  	18  	24  	1  	20.78 	20.78 	33.89 	0.20
5490	-20  	19  	1  	1  	252.61 	8.52 	284.03 	0.44
5491	-20  	19  	2  	1  	183.01 	6.89 	196.16 	-1.93
5492	-20  	19  	3  	1  	101.22 	9.89 	74.38 	-1.31
5493	-20  	19  	4  	1  	76.67 	12.85 	61.70 	-0.89
5494	-20  	19  	5  	1  	108.85 	11.78 	165.69 	-0.90
5495	-20  	19  	6  	1  	158.72 	9.29 	159.80 	2.72
5496	-20  	19  	7  	1  	144.29 	9.95 	118.46 	-1.90
5497	-20  	19  	8  	1  	135.21 	9.79 	102.86 	0.50
5498	-20  	19  	9  	1  	92.47 	14.80 	38.92 	-0.58
5499	-20  	19  	10  	1  	63.80 	22.55 	97.06 	0.88
5500	-20  	19  	11  	1  	142.48 	7.62 	134.46 	1.07
5501	-20  	19  	12  	1  	150.87 	9.65 	111.09 	-0.99
5502	-20  	19  	13  	1  	95.54 	10.63 	95.22 	1.63
5503	-20  	19  	14  	1  	154.20 	7.27 	159.29 	2.59
5504	-20  	19  	15  	1  	76.90 	13.57 	44.14 	0.72
5505	-20  	19  	16  	1  	219.53 	6.27 	208.40 	-1.06
5506	-20  	19  	17  	1  	73.72 	14.03 	109.88 	-0.53
5507	-20  	19  	18  	1  	107.93 	9.07 	97.85 	1.36
5508	-20  	19  	19  	1  	75.72 	21.38 	38.76 	-1.27
5509	-20  	19  	20  	1  	212.95 	5.58 	273.53 	-2.53
5510	-20  	19  	22  	1  	77.19 	23.48 	49.42 	-1.15
5511	-20  	19  	23  	1  	65.80 	33.33 	27.46 	0.11
5512	-20  	20  	1  	1  	74.38 	18.13 	96.62 	3.02
5513	-20  	20  	2  	1  	49.04 	24.94 	10.34 	-0.57
5514	-20  	20  	3  	1  	88.09 	11.49 	85.02 	-0.38
5515	-20  	20  	4  	1  	120.80 	8.34 	128.28 	-1.19
5516	-20  	20  	5  	1  	122.23 	10.11 	103.71 	2.63
5517	-20  	20  	6  	1  	86.77 	14.70 	10.16 	-1.96
5518	-20  	20  	7  	1  	245.74 	8.67 	253.62 	-1.24
5519	-20  	20  	8  	1  	106.24 	12.75 	174.79 	-1.38
5520	-20  	20  	9  	1  	242.39 	7.85 	289.19 	1.65
5521	-20  	20  	10  	1  	132.70 	7.84 	157.94 	0.89
5522	-20  	20  	11  	1  	118.39 	11.74 	161.96 	2.66
5523	-20  	20  	12  	0  	93.04 	15.64 	119.58 	1.75
5524	-20  	20  	13  	1  	142.61 	10.94 	119.22 	-0.98
5525	-20  	20  	15  	1  	38.72 	38.72 	40.32 	0.61
5526	-20  	20  	16  	1  	41.88 	41.88 	46.66 	0.07
5527	-20  	20  	17  	1  	109.58 	9.07 	79.09 	1.29
5528	-20  	20  	18  	1  	82.06 	19.19 	87.30 	-0.57
5529	-20  	20  	19  	1  	196.31 	8.66 	280.79 	-2.43
5530	-20  	20  	20  	1  	58.16 	17.80 	9.39 	-2.98
5531	-20  	20  	21  	1  	55.95 	41.51 	99.73 	2.55
5532	-20  	21  	1  	1  	158.42 	8.56 	163.02 	-0.65
5533	-20  	21  	2  	1  	166.89 	6.81 	103.51 	2.74
5534	-20  	21  	3  	0  	62.09 	17.70 	74.17 	-0.58
5535	-20  	21  	6  	1  	77.40 	17.62 	120.28 	3.05
5536	-20  	21  	8  	1  	47.72 	47.72 	65.84 	-2.60
5537	-20  	21  	9  	1  	34.85 	34.85 	63.73 	-1.04
5538	-20  	21  	10  	1  	218.44 	6.30 	258.05 	0.79
5539	-20  	21  	11  	1  	95.73 	15.33 	137.93 	1.25
5540	-20  	21  	12  	1  	69.54 	25.23 	70.93 	-2.28
5541	-20  	21  	13  	1  	100.24 	16.11 	73.39 	2.14
5542	-20  	21  	14  	1  	102.85 	10.55 	188.32 	3.13
5543	-20  	21  	15  	1  	38.47 	38.47 	44.96 	2.43
5544	-20  	21  	16  	1  	12.86 	12.86 	135.21 	0.46
5545	-20  	21  	17  	1  	73.19 	23.85 	62.12 	0.64
5546	-20  	21  	18  	1  	96.89 	10.22 	144.00 	-3.04
5547	-20  	21  	19  	1  	88.85 	19.36 	41.42 	-1.04
5548	-20  	22  	1  	1  	41.98 	41.98 	94.79 	-1.46
5549	-20  	22  	2  	1  	123.38 	8.61 	139.84 	0.01
5550	-20  	22  	3  	1  	86.78 	11.71 	132.29 	2.80
5551	-20  	22  	4  	1  	112.34 	8.98 	67.01 	2.06
5552	-20  	22  	5  	1  	48.83 	30.18 	40.14 	-2.50
5553	-20  	22  	6  	1  	47.84 	47.84 	35.85 	-1.52
5554	-20  	22  	7  	1  	83.65 	17.08 	104.40 	1.65
5555	-20  	22  	9  	1  	97.68 	14.38 	96.53 	0.80
5556	-20  	22  	10  	1  	91.40 	15.37 	102.27 	0.76
5557	-20  	22  	11  	0  	138.87 	10.53 	220.33 	-2.34
5558	-20  	22  	12  	1  	76.95 	20.76 	83.40 	2.47
5559	-20  	22  	13  	1  	108.53 	13.93 	146.71 	1.10
5560	-20  	22  	14  	1  	56.03 	48.51 	40.87 	-3.11
5561	-20  	22  	15  	1  	104.78 	13.87 	129.50 	1.78
5562	-20  	22  	17  	1  	115.35 	9.16 	94.81 	1.46
5563	-20  	23  	2  	1  	68.75 	15.49 	62.32 	3.04
5564	-20  	23  	3  	1  	84.98 	12.33 	70.12 	1.71
5565	-20  	23  	4  	1  	127.35 	8.37 	106.19 	-1.69
5566	-20  	23  	5  	1  	25.61 	25.61 	29.62 	-1.04
5567	-20  	23  	6  	1  	114.12 	9.61 	162.92 	2.00
5568	-20  	23  	7  	0  	89.66 	11.80 	72.59 	1.42
5569	-20  	23  	8  	1  	74.25 	20.63 	75.62 	0.59
5570	-20  	23  	9  	1  	70.04 	22.68 	99.24 	1.47
5571	-20  	23  	10  	1  	56.80 	34.13 	69.99 	-1.84
5572	-20  	23  	12  	1  	153.36 	9.62 	138.84 	2.16
5573	-20  	23  	13  	1  	78.08 	20.02 	41.49 	3.12
5574	-20  	23  	14  	1  	56.21 	40.26 	62.98 	0.45
5575	-20  	24  	1  	1  	71.62 	16.69 	63.33 	-0.58
5576	-20  	24  	2  	1  	45.82 	35.34 	85.00 	-0.34
5577	-20  	24  	3  	0  	60.09 	19.13 	83.56 	-3.02
5578	-20  	24  	4  	1  	48.31 	30.90 	18.17 	2.90
5579	-20  	24  	5  	1  	16.24 	16.24 	25.21 	2.40
5580	-20  	24  	6  	1  	83.31 	13.75 	111.84 	0.86
5581	-20  	24  	7  	1  	173.57 	8.66 	189.06 	2.69
5582	-20  	24  	8  	1  	92.06 	17.58 	127.23 	2.25
5583	-20  	24  	9  	1  	150.11 	9.65 	207.47 	0.04
5584	-19  	0  	1  	1  	69.59 	20.92 	123.08 	3.14
5585	-19  	0  	2  	1  	86.89 	16.50 	190.13 	3.14
5586	-19  	0  	3  	1  	421.97 	11.87 	606.43 	0.00
5587	-19  	0  	4  	1  	351.76 	10.64 	517.41 	0.00
5588	-19  	0  	5  	1  	564.36 	15.18 	743.55 	3.14
5589	-19  	0  	6  	1  	275.23 	9.08 	432.19 	3.14
5590	-19  	0  	7  	1  	146.03 	9.75 	11.40 	0.00
5591	-19  	0  	8  	1  	428.00 	12.33 	421.12 	3.14
5592	-19  	0  	9  	1  	606.17 	16.09 	581.98 	0.00
5593	-19  	0  	10  	1  	170.82 	9.49 	193.27 	0.00
5594	-19  	0  	11  	1  	74.51 	20.67 	54.76 	0.00
5595	-19  	0  	12  	1  	271.52 	10.38 	241.96 	0.00
5596	-19  	0  	13  	1  	128.80 	11.48 	18.42 	3.14
5597	-19  	0  	14  	1  	317.01 	10.99 	246.05 	0.00
5598	-19  	0  	15  	1  	195.17 	9.58 	255.32 	3.14
5599	-19  	0  	16  	1  	159.65 	9.79 	268.80 	0.00
5600	-19  	0  	17  	1  	245.91 	9.24 	78.06 	3.14
5601	-19  	0  	18  	1  	67.37 	21.70 	14.29 	0.00
5602	-19  	0  	20  	1  	160.66 	9.69 	137.18 	3.14
5603	-19  	0  	21  	1  	75.42 	17.51 	69.57 	0.00
5604	-19  	0  	22  	1  	64.94 	20.77 	18.56 	3.14
5605	-19  	0  	23  	1  	197.85 	13.51 	315.05 	3.14
5606	-19  	0  	25  	1  	37.48 	37.48 	25.14 	3.14
5607	-19  	0  	26  	1  	67.17 	39.66 	28.74 	0.00
5608	-19  	0  	27  	1  	346.36 	16.44 	385.12 	0.00
5609	-19  	0  	28  	1  	26.12 	26.12 	23.46 	3.14
5610	-19  	0  	29  	1  	299.55 	9.36 	378.42 	3.14
5611	-19  	0  	30  	1  	68.00 	19.91 	17.37 	0.00
5612	-19  	0  	31  	1  	147.30 	9.43 	229.41 	3.14
5613	-19  	0  	32  	0  	72.58 	21.79 	64.89 	3.14
5614	-19  	0  	33  	1  	101.28 	15.15 	98.42 	0.00
5615	-19  	0  	34  	0  	74.12 	22.81 	16.73 	3.14
5616	-19  	0  	35  	1  	46.99 	46.99 	33.07 	0.00
5617	-19  	1  	1  	1  	243.16 	6.13 	246.49 	3.10
5618	-19  	1  	2  	1  	154.04 	6.50 	211.48 	0.73
5619	-19  	1  	3  	1  	121.11 	8.03 	197.75 	1.34
5620	-19  	1  	4  	1  	149.75 	6.85 	233.92 	-1.72
5621	-19  	1  	5  	1  	214.70 	6.23 	260.10 	2.90
5622	-19  	1  	6  	1  	387.47 	7.80 	461.68 	-1.03
5623	-19  	1  	7  	1  	252.50 	6.20 	259.98 	-2.04
5624	-19  	1  	8  	1  	262.31 	6.24 	239.46 	1.32
5625	-19  	1  	9  	1  	71.70 	13.64 	84.62 	2.86
5626	-19  	1  	10  	1  	473.58 	10.30 	505.43 	1.82
5627	-19  	1  	11  	0  	195.28 	6.68 	208.50 	0.38
5628	-19  	1  	12  	1  	418.69 	9.26 	432.49 	-2.18
5629	-19  	1  	13  	1  	361.09 	8.42 	300.94 	-0.32
5630	-19  	1  	14  	1  	487.18 	10.56 	447.33 	0.36
5631	-19  	1  	15  	1  	279.93 	7.34 	306.95 	0.02
5632	-19  	1  	16  	1  	474.52 	10.34 	419.35 	2.53
5633	-19  	1  	18  	1  	206.10 	6.73 	204.08 	2.64
5634	-19  	1  	19  	1  	116.94 	7.91 	70.23 	-2.09
5635	-19  	1  	20  	1  	92.46 	9.93 	256.35 	-1.42
5636	-19  	1  	21  	1  	106.04 	8.43 	90.65 	-2.05
5637	-19  	1  	22  	1  	190.94 	7.60 	206.83 	0.60
5638	-19  	1  	23  	1  	67.30 	16.01 	80.23 	2.10
5639	-19  	1  	24  	1  	138.13 	8.32 	178.08 	2.68
5640	-19  	1  	25  	1  	49.68 	17.86 	73.60 	-2.33
5641	-19  	1  	26  	1  	148.10 	10.62 	192.04 	1.12
5642	-19  	1  	27  	1  	28.12 	28.12 	14.94 	1.24
5643	-19  	1  	28  	0  	135.06 	6.97 	187.91 	-2.09
5644	-19  	1  	29  	1  	138.11 	7.24 	172.85 	1.09
5645	-19  	1  	30  	1  	199.87 	6.00 	232.54 	2.74
5646	-19  	1  	31  	1  	84.62 	11.39 	86.96 	-1.86
5647	-19  	1  	32  	1  	82.27 	11.95 	88.45 	-0.64
5648	-19  	1  	33  	1  	161.90 	6.45 	141.17 	-2.76
5649	-19  	1  	34  	1  	58.69 	19.80 	62.11 	-1.76
5650	-19  	1  	35  	1  	53.19 	24.56 	60.94 	1.22
5651	-19  	1  	36  	1  	50.01 	28.44 	18.65 	1.42
5652	-19  	2  	1  	1  	462.41 	9.04 	528.60 	-2.05
5653	-19  	2  	2  	1  	400.54 	8.08 	367.42 	-1.67
5654	-19  	2  	3  	1  	237.52 	6.19 	288.82 	1.96
5655	-19  	2  	4  	1  	171.71 	6.09 	195.50 	2.33
5656	-19  	2  	5  	1  	298.20 	6.66 	196.49 	-0.17
5657	-19  	2  	6  	1  	165.60 	6.56 	100.52 	-2.54
5658	-19  	2  	7  	1  	363.36 	7.42 	367.31 	-1.73
5659	-19  	2  	8  	1  	300.59 	6.84 	222.53 	-2.15
5660	-19  	2  	9  	1  	214.68 	6.45 	94.37 	0.73
5661	-19  	2  	10  	1  	112.37 	8.81 	37.74 	3.00
5662	-19  	2  	11  	1  	155.07 	6.91 	99.45 	0.98
5663	-19  	2  	12  	1  	330.51 	8.05 	275.94 	-0.40
5664	-19  	2  	13  	1  	459.11 	10.10 	477.22 	2.26
5665	-19  	2  	14  	1  	325.33 	7.78 	307.10 	-0.23
5666	-19  	2  	15  	1  	342.69 	7.96 	230.50 	2.08
5667	-19  	2  	16  	1  	186.27 	6.62 	162.67 	0.77
5668	-19  	2  	17  	1  	102.88 	10.88 	45.94 	-2.52
5669	-19  	2  	18  	1  	112.38 	8.31 	119.72 	3.02
5670	-19  	2  	19  	1  	403.69 	11.36 	340.46 	0.22
5671	-19  	2  	20  	1  	145.17 	6.88 	63.94 	-2.00
5672	-19  	2  	21  	1  	121.44 	12.09 	62.66 	1.01
5673	-19  	2  	22  	1  	46.37 	21.05 	33.68 	-1.11
5674	-19  	2  	23  	1  	104.01 	9.84 	127.60 	-2.44
5675	-19  	2  	25  	1  	148.79 	10.53 	130.44 	1.80
5676	-19  	2  	27  	1  	138.34 	8.63 	169.49 	1.60
5677	-19  	2  	28  	1  	51.25 	27.28 	57.88 	1.29
5678	-19  	2  	29  	1  	59.57 	20.19 	10.87 	2.06
5679	-19  	2  	30  	0  	87.57 	13.57 	61.58 	-1.85
5680	-19  	2  	31  	1  	76.64 	11.96 	99.29 	-2.86
5681	-19  	2  	32  	1  	92.82 	10.90 	117.19 	-2.14
5682	-19  	2  	33  	1  	114.81 	8.93 	172.63 	-1.61
5683	-19  	2  	34  	1  	110.33 	9.42 	83.42 	1.38
5684	-19  	2  	35  	1  	106.81 	10.57 	99.64 	0.84
5685	-19  	2  	36  	1  	86.93 	13.29 	105.07 	2.21
5686	-19  	3  	1  	1  	393.65 	9.21 	327.96 	-2.95
5687	-19  	3  	2  	1  	216.21 	6.14 	256.94 	1.99
5688	-19  	3  	3  	0  	571.08 	10.87 	398.96 	2.10
5689	-19  	3  	4  	1  	880.34 	16.14 	894.87 	-1.13
5690	-19  	3  	5  	1  	258.95 	6.32 	313.54 	-1.50
5691	-19  	3  	6  	1  	366.60 	7.41 	417.85 	0.48
5692	-19  	3  	7  	1  	294.19 	6.71 	348.79 	-0.34
5693	-19  	3  	8  	0  	656.27 	13.91 	801.56 	-3.09
5694	-19  	3  	9  	1  	360.55 	8.31 	350.21 	-2.75
5695	-19  	3  	10  	1  	68.24 	15.08 	69.13 	0.95
5696	-19  	3  	11  	1  	217.97 	6.63 	147.05 	-1.40
5697	-19  	3  	12  	1  	178.95 	6.50 	158.52 	0.25
5698	-19  	3  	13  	1  	192.19 	6.87 	234.33 	-0.09
5699	-19  	3  	14  	1  	503.47 	10.77 	517.82 	1.58
5700	-19  	3  	15  	1  	142.57 	7.18 	218.07 	0.33
5701	-19  	3  	16  	1  	271.41 	6.85 	291.24 	-1.92
5702	-19  	3  	18  	1  	165.86 	6.76 	35.77 	1.37
5703	-19  	3  	19  	1  	85.71 	9.95 	121.01 	-2.83
5704	-19  	3  	20  	1  	334.16 	9.70 	472.68 	0.88
5705	-19  	3  	21  	1  	108.04 	9.60 	89.25 	-0.67
5706	-19  	3  	22  	1  	63.44 	21.27 	63.44 	2.66
5707	-19  	3  	23  	1  	38.18 	38.18 	29.41 	0.64
5708	-19  	3  	24  	1  	63.10 	24.25 	38.85 	-0.26
5709	-19  	3  	26  	1  	206.15 	7.54 	212.34 	-2.98
5710	-19  	3  	27  	1  	109.45 	10.14 	131.86 	1.07
5711	-19  	3  	28  	1  	70.94 	16.28 	119.71 	0.16
5712	-19  	3  	29  	1  	17.77 	17.77 	8.03 	-2.07
5713	-19  	3  	31  	1  	132.82 	7.50 	137.28 	-2.18
5714	-19  	3  	32  	1  	31.76 	31.76 	37.56 	-1.07
5715	-19  	3  	33  	1  	82.39 	13.14 	66.23 	3.03
5716	-19  	3  	34  	1  	71.24 	15.45 	47.89 	-1.11
5717	-19  	3  	36  	1  	43.41 	43.41 	66.68 	3.14
5718	-19  	4  	1  	1  	495.94 	11.14 	483.27 	-2.69
5719	-19  	4  	2  	0  	450.64 	10.27 	494.41 	-2.74
5720	-19  	4  	3  	1  	79.40 	12.20 	135.84 	-0.47
5721	-19  	4  	4  	1  	125.31 	7.57 	107.44 	1.44
5722	-19  	4  	5  	1  	213.43 	6.07 	84.15 	-1.73
5723	-19  	4  	6  	1  	181.39 	6.20 	262.62 	-0.16
5724	-19  	4  	7  	0  	49.42 	22.89 	158.81 	-2.74
5725	-19  	4  	8  	1  	99.90 	9.58 	158.36 	-2.79
5726	-19  	4  	9  	1  	349.03 	8.03 	362.84 	-0.75
5727	-19  	4  	10  	1  	373.50 	8.56 	326.44 	-1.44
5728	-19  	4  	11  	1  	435.36 	9.48 	318.66 	-3.14
5729	-19  	4  	12  	1  	149.06 	7.06 	123.59 	-1.60
5730	-19  	4  	13  	0  	442.30 	9.70 	452.88 	1.32
5731	-19  	4  	14  	1  	166.10 	6.90 	128.74 	0.03
5732	-19  	4  	15  	1  	221.31 	6.48 	192.31 	2.32
5733	-19  	4  	16  	1  	105.44 	9.22 	51.14 	-1.68
5734	-19  	4  	17  	1  	314.99 	8.09 	332.93 	-1.88
5735	-19  	4  	18  	1  	114.03 	9.47 	52.05 	-1.35
5736	-19  	4  	19  	1  	342.14 	9.84 	350.95 	0.73
5737	-19  	4  	20  	1  	99.26 	11.07 	109.82 	-2.81
5738	-19  	4  	21  	1  	158.77 	6.56 	245.94 	1.14
5739	-19  	4  	22  	1  	64.42 	16.97 	58.61 	0.37
5740	-19  	4  	23  	1  	216.04 	6.57 	214.33 	-1.07
5741	-19  	4  	24  	1  	39.97 	30.00 	55.78 	1.60
5742	-19  	4  	25  	1  	198.84 	7.41 	211.43 	2.51
5743	-19  	4  	26  	1  	82.22 	13.40 	37.83 	2.05
5744	-19  	4  	28  	0  	26.85 	26.85 	41.86 	1.85
5745	-19  	4  	29  	1  	89.87 	13.28 	109.97 	0.51
5746	-19  	4  	30  	1  	61.13 	16.71 	114.09 	-1.86
5747	-19  	4  	31  	1  	141.85 	7.38 	111.26 	2.83
5748	-19  	4  	32  	1  	41.97 	37.66 	39.99 	-1.12
5749	-19  	4  	33  	1  	74.64 	13.73 	32.84 	-1.18
5750	-19  	4  	34  	1  	61.90 	18.47 	96.37 	1.54
5751	-19  	4  	35  	1  	50.76 	27.02 	98.64 	1.61
5752	-19  	4  	36  	1  	73.51 	15.12 	82.07 	-1.15
5753	-19  	5  	1  	1  	296.65 	7.73 	430.15 	-2.92
5754	-19  	5  	2  	1  	154.42 	7.99 	118.37 	-1.99
5755	-19  	5  	3  	1  	308.98 	7.99 	201.81 	-2.70
5756	-19  	5  	4  	1  	533.17 	11.77 	399.92 	0.03
5757	-19  	5  	5  	1  	430.77 	9.49 	450.25 	0.02
5758	-19  	5  	6  	1  	556.75 	11.95 	632.89 	2.44
5759	-19  	5  	7  	1  	182.18 	6.52 	236.88 	2.13
5760	-19  	5  	8  	1  	71.88 	13.79 	180.02 	-0.99
5761	-19  	5  	9  	1  	167.66 	6.87 	224.88 	-1.84
5762	-19  	5  	10  	1  	211.43 	6.42 	313.73 	-0.46
5763	-19  	5  	11  	1  	255.90 	6.87 	269.78 	-0.92
5764	-19  	5  	12  	1  	208.81 	6.43 	209.73 	2.85
5765	-19  	5  	13  	1  	147.89 	7.40 	110.01 	-2.65
5766	-19  	5  	14  	1  	386.18 	8.56 	426.26 	2.65
5767	-19  	5  	15  	1  	97.85 	9.63 	57.41 	-2.09
5768	-19  	5  	16  	1  	285.76 	7.57 	289.29 	0.12
5769	-19  	5  	17  	0  	65.81 	17.92 	49.15 	-0.22
5770	-19  	5  	18  	1  	138.59 	6.98 	130.40 	-0.96
5771	-19  	5  	19  	1  	118.81 	9.46 	138.60 	-2.96
5772	-19  	5  	20  	1  	457.43 	10.93 	518.41 	2.00
5773	-19  	5  	21  	1  	105.15 	8.84 	73.81 	-1.73
5774	-19  	5  	22  	1  	438.99 	12.21 	542.61 	-0.57
5775	-19  	5  	23  	1  	53.90 	20.93 	78.68 	1.59
5776	-19  	5  	24  	1  	198.78 	6.37 	264.60 	-3.09
5777	-19  	5  	25  	1  	75.92 	15.28 	106.08 	1.24
5778	-19  	5  	26  	1  	72.51 	11.54 	106.41 	1.50
5779	-19  	5  	27  	1  	81.66 	10.40 	91.97 	-1.08
5780	-19  	5  	28  	1  	164.34 	6.18 	177.32 	-0.87
5781	-19  	5  	29  	1  	55.61 	23.33 	19.31 	2.08
5782	-19  	5  	30  	1  	49.26 	33.26 	40.24 	1.65
5783	-19  	5  	31  	0  	54.71 	29.56 	121.48 	-3.14
5784	-19  	5  	32  	1  	161.21 	6.61 	130.48 	2.61
5785	-19  	5  	33  	1  	89.00 	11.33 	107.65 	0.58
5786	-19  	5  	34  	1  	16.58 	16.58 	50.51 	1.54
5787	-19  	6  	1  	1  	373.96 	9.86 	378.87 	-0.99
5788	-19  	6  	2  	1  	561.17 	13.84 	508.04 	-1.53
5789	-19  	6  	3  	1  	568.17 	14.10 	587.64 	1.53
5790	-19  	6  	4  	1  	433.82 	13.66 	399.99 	0.88
5791	-19  	6  	5  	1  	462.26 	10.12 	334.64 	-2.50
5792	-19  	6  	6  	1  	187.29 	6.55 	115.61 	2.54
5793	-19  	6  	7  	1  	129.77 	7.84 	119.60 	-2.62
5794	-19  	6  	8  	1  	380.49 	8.80 	333.42 	-2.31
5795	-19  	6  	9  	1  	813.59 	16.96 	786.14 	0.75
5796	-19  	6  	10  	1  	321.03 	7.81 	317.36 	-0.08
5797	-19  	6  	11  	1  	435.33 	9.58 	516.49 	-2.96
5798	-19  	6  	12  	1  	84.65 	11.57 	75.63 	-2.43
5799	-19  	6  	13  	1  	81.40 	13.03 	155.88 	0.26
5800	-19  	6  	14  	1  	113.37 	8.10 	146.71 	-2.02
5801	-19  	6  	15  	1  	331.45 	8.74 	261.70 	1.71
5802	-19  	6  	16  	1  	35.54 	35.54 	28.77 	2.23
5803	-19  	6  	17  	1  	133.48 	7.37 	121.66 	-1.69
5804	-19  	6  	19  	1  	56.20 	17.12 	99.50 	2.01
5805	-19  	6  	20  	1  	127.98 	7.59 	123.20 	2.88
5806	-19  	6  	21  	1  	83.25 	10.64 	34.55 	-2.96
5807	-19  	6  	22  	1  	92.92 	9.04 	9.49 	0.51
5808	-19  	6  	23  	0  	162.75 	6.70 	217.96 	-0.22
5809	-19  	6  	24  	1  	112.17 	9.81 	90.09 	1.11
5810	-19  	6  	25  	0  	125.22 	7.02 	174.45 	-1.90
5811	-19  	6  	26  	1  	60.34 	14.84 	41.39 	-0.27
5812	-19  	6  	27  	1  	203.59 	7.76 	155.64 	0.37
5813	-19  	6  	28  	1  	105.31 	11.26 	92.18 	-2.49
5814	-19  	6  	29  	1  	169.23 	8.08 	196.76 	-3.08
5815	-19  	6  	30  	0  	54.20 	19.27 	40.11 	0.98
5816	-19  	6  	31  	1  	91.61 	10.51 	88.10 	0.88
5817	-19  	6  	32  	1  	55.11 	21.21 	14.52 	-1.82
5818	-19  	6  	33  	1  	70.06 	14.86 	41.78 	-1.97
5819	-19  	6  	34  	1  	118.61 	8.80 	114.12 	1.88
5820	-19  	6  	35  	1  	113.96 	9.17 	178.37 	2.34
5821	-19  	7  	1  	1  	98.15 	11.04 	87.64 	2.50
5822	-19  	7  	2  	1  	151.02 	8.29 	63.19 	-1.31
5823	-19  	7  	3  	1  	194.04 	7.59 	196.86 	-3.03
5824	-19  	7  	4  	1  	424.16 	10.89 	358.25 	0.41
5825	-19  	7  	5  	1  	336.32 	9.20 	249.84 	0.73
5826	-19  	7  	6  	1  	418.86 	10.78 	361.14 	-2.85
5827	-19  	7  	7  	1  	366.18 	8.31 	356.94 	-2.72
5828	-19  	7  	8  	0  	281.69 	7.07 	264.93 	0.85
5829	-19  	7  	9  	1  	434.58 	9.69 	408.47 	-0.97
5830	-19  	7  	10  	1  	407.96 	9.14 	488.23 	1.45
5831	-19  	7  	11  	1  	219.04 	7.58 	163.22 	1.03
5832	-19  	7  	12  	1  	295.34 	7.11 	252.57 	-2.37
5833	-19  	7  	13  	1  	120.13 	7.77 	146.43 	-2.10
5834	-19  	7  	14  	1  	152.04 	6.78 	173.16 	1.38
5835	-19  	7  	15  	1  	27.02 	27.02 	38.05 	0.08
5836	-19  	7  	16  	1  	150.58 	7.79 	129.34 	-0.38
5837	-19  	7  	17  	1  	36.93 	36.93 	94.30 	2.08
5838	-19  	7  	18  	1  	354.02 	8.77 	301.73 	-2.84
5839	-19  	7  	19  	1  	166.84 	6.58 	140.19 	2.61
5840	-19  	7  	20  	1  	315.81 	8.04 	285.47 	1.44
5841	-19  	7  	21  	1  	80.97 	10.96 	32.93 	-1.47
5842	-19  	7  	22  	1  	264.33 	7.19 	252.03 	-0.12
5843	-19  	7  	23  	1  	81.42 	10.74 	121.73 	1.30
5844	-19  	7  	24  	0  	200.46 	6.08 	162.47 	-2.59
5845	-19  	7  	25  	1  	95.05 	8.78 	43.61 	-0.29
5846	-19  	7  	26  	1  	271.23 	8.03 	288.30 	-1.01
5847	-19  	7  	27  	1  	54.39 	16.53 	16.85 	-0.07
5848	-19  	7  	28  	1  	105.49 	11.25 	106.06 	2.90
5849	-19  	7  	29  	1  	55.10 	26.00 	59.59 	1.58
5850	-19  	7  	30  	1  	142.00 	7.10 	156.99 	1.69
5851	-19  	7  	31  	1  	146.75 	6.87 	147.88 	-2.17
5852	-19  	7  	32  	1  	45.68 	28.00 	46.04 	-2.87
5853	-19  	7  	33  	1  	81.56 	12.49 	96.45 	1.54
5854	-19  	7  	34  	1  	111.88 	10.57 	109.52 	-2.84
5855	-19  	7  	35  	1  	97.70 	11.34 	92.14 	0.51
5856	-19  	8  	1  	1  	169.81 	7.79 	146.68 	1.23
5857	-19  	8  	2  	0  	258.81 	10.04 	242.01 	-0.74
5858	-19  	8  	3  	1  	308.62 	8.60 	418.81 	2.41
5859	-19  	8  	4  	1  	127.53 	9.55 	189.27 	2.34
5860	-19  	8  	5  	1  	169.17 	7.82 	219.96 	1.81
5861	-19  	8  	6  	1  	397.43 	12.97 	408.12 	2.15
