 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-34  	0  	8  	1  	19.72 	13.12 	33.11 	3.14
4623	-22  	3  	21  	1  	106.65 	3.51 	211.94 	-1.74
4624	-22  	3  	22  	1  	212.95 	3.34 	150.08 	-1.17
4625	-22  	3  	23  	1  	192.74 	3.27 	159.58 	-0.12
4626	-22  	3  	24  	1  	54.57 	8.16 	118.76 	0.37
4627	-22  	3  	25  	1  	304.76 	4.18 	276.79 	0.58
4628	-22  	3  	26  	1  	118.85 	4.23 	162.38 	1.93
4629	-22  	3  	27  	1  	305.03 	4.28 	280.84 	2.27
4630	-22  	3  	28  	1  	169.08 	3.79 	160.42 	-2.86
4631	-22  	3  	29  	1  	51.17 	10.65 	41.24 	-1.25
4632	-22  	3  	30  	1  	98.40 	5.79 	80.39 	2.54
4633	-22  	3  	31  	1  	113.01 	5.31 	73.78 	-1.09
4634	-22  	3  	32  	1  	31.96 	12.26 	20.59 	-2.65
4635	-22  	3  	33  	1  	190.70 	3.72 	128.71 	-2.71
4636	-22  	3  	34  	1  	27.99 	11.93 	102.26 	1.07
4637	-22  	3  	35  	1  	86.16 	7.56 	70.17 	0.84
4638	-22  	3  	36  	1  	36.35 	13.66 	8.85 	0.48
4639	-22  	3  	37  	1  	47.52 	14.27 	72.44 	2.53
4640	-22  	3  	38  	1  	36.61 	14.14 	33.11 	2.41
4641	-22  	3  	39  	1  	58.48 	13.75 	41.00 	2.54
4642	-22  	4  	1  	1  	173.86 	3.90 	198.22 	1.80
4643	-22  	4  	2  	1  	167.54 	2.81 	116.33 	2.53
4644	-22  	4  	3  	1  	200.88 	3.18 	187.71 	-2.94
4645	-22  	4  	4  	1  	101.28 	3.09 	107.72 	2.87
4646	-22  	4  	5  	0  	132.85 	2.82 	160.05 	-2.03
4647	-22  	4  	6  	1  	186.69 	3.47 	187.94 	1.48
4648	-22  	4  	7  	1  	425.66 	6.50 	323.17 	0.38
4649	-22  	4  	8  	1  	158.83 	3.21 	155.91 	0.76
4650	-22  	4  	9  	1  	49.91 	4.79 	10.23 	-0.21
4651	-22  	4  	10  	1  	57.50 	4.71 	270.28 	1.33
4652	-22  	4  	11  	1  	345.91 	4.64 	357.06 	3.08
4653	-22  	4  	12  	1  	266.06 	3.73 	271.83 	1.76
4654	-22  	4  	13  	1  	215.52 	3.85 	176.23 	-1.14
4655	-22  	4  	14  	1  	261.54 	3.78 	157.81 	0.11
4656	-22  	4  	15  	1  	79.79 	4.37 	191.40 	0.59
4657	-22  	4  	16  	1  	363.44 	4.88 	396.42 	0.26
4658	-22  	4  	17  	1  	142.59 	2.99 	232.21 	3.06
4659	-22  	4  	18  	1  	32.04 	9.90 	168.70 	-3.14
4660	-22  	4  	19  	1  	71.28 	5.29 	247.90 	0.51
4661	-22  	4  	20  	1  	49.09 	6.91 	135.96 	-0.18
4662	-22  	4  	21  	1  	196.00 	3.19 	101.93 	1.69
4663	-22  	4  	22  	1  	85.87 	5.54 	149.47 	-1.02
4664	-22  	4  	23  	1  	180.93 	3.56 	172.87 	-2.19
4665	-22  	4  	24  	1  	267.89 	4.42 	237.04 	-2.18
4666	-22  	4  	25  	1  	117.99 	4.05 	95.59 	3.14
4667	-22  	4  	26  	1  	80.56 	6.10 	180.33 	-0.48
4668	-22  	4  	27  	1  	90.49 	5.43 	91.12 	0.25
4669	-22  	4  	28  	1  	64.90 	8.41 	30.45 	3.12
4670	-22  	4  	29  	1  	135.45 	4.59 	109.14 	-2.87
4671	-22  	4  	30  	1  	205.06 	3.76 	209.54 	-2.96
4672	-22  	4  	31  	1  	165.52 	4.27 	30.74 	1.27
4673	-22  	4  	32  	1  	61.75 	9.23 	15.73 	-0.87
4674	-22  	4  	33  	1  	75.06 	7.86 	87.39 	-2.39
4675	-22  	4  	34  	1  	74.59 	8.22 	57.73 	-1.25
4676	-22  	4  	35  	1  	37.60 	13.13 	129.72 	-0.54
4677	-22  	4  	36  	1  	22.08 	10.56 	32.41 	1.60
4678	-22  	4  	37  	1  	47.88 	13.82 	74.49 	2.42
4679	-22  	4  	38  	1  	27.75 	12.56 	62.46 	1.86
4680	-22  	4  	39  	0  	50.37 	14.57 	76.18 	-0.60
4681	-22  	5  	1  	1  	61.91 	4.33 	24.46 	-0.63
4682	-22  	5  	2  	1  	61.29 	4.42 	210.30 	0.23
4683	-22  	5  	3  	1  	270.48 	5.23 	357.39 	2.51
4684	-22  	5  	4  	1  	169.02 	2.89 	142.18 	2.63
4685	-22  	5  	5  	1  	305.94 	4.16 	381.92 	1.97
4686	-22  	5  	6  	1  	190.76 	2.99 	203.62 	-3.05
4687	-22  	5  	7  	1  	266.65 	3.72 	237.54 	2.41
4688	-22  	5  	8  	1  	408.89 	5.38 	173.43 	-1.89
4689	-22  	5  	9  	1  	155.46 	2.83 	278.40 	1.76
4690	-22  	5  	10  	1  	313.54 	4.22 	582.57 	2.42
4691	-22  	5  	11  	1  	291.33 	3.97 	143.50 	1.46
4692	-22  	5  	12  	1  	179.99 	4.45 	116.86 	-2.68
4693	-22  	5  	13  	1  	268.28 	3.82 	277.51 	0.15
4694	-22  	5  	14  	1  	138.07 	2.91 	229.42 	-2.88
4695	-22  	5  	15  	1  	346.59 	5.28 	318.84 	-2.54
4696	-22  	5  	16  	1  	152.45 	2.94 	162.90 	0.93
4697	-22  	5  	17  	1  	313.18 	4.21 	176.67 	-0.38
4698	-22  	5  	18  	1  	89.69 	4.15 	93.30 	1.39
4699	-22  	5  	19  	1  	358.72 	4.76 	297.56 	2.21
4700	-22  	5  	20  	1  	222.10 	3.53 	234.10 	-0.20
4701	-22  	5  	21  	1  	27.62 	10.50 	130.37 	-1.98
4702	-22  	5  	22  	1  	92.58 	4.10 	75.22 	2.42
4703	-22  	5  	23  	1  	146.86 	3.33 	84.50 	1.74
4704	-22  	5  	24  	1  	139.05 	3.68 	127.52 	-1.23
4705	-22  	5  	25  	1  	37.27 	10.84 	16.52 	3.09
4706	-22  	5  	26  	1  	285.26 	4.07 	196.37 	-2.42
4707	-22  	5  	27  	1  	71.05 	6.87 	101.11 	0.13
4708	-22  	5  	28  	1  	17.67 	8.57 	35.21 	-0.51
4709	-22  	5  	29  	1  	51.09 	10.20 	64.70 	1.84
4710	-22  	5  	30  	1  	102.93 	5.39 	82.65 	1.88
4711	-22  	5  	31  	1  	74.38 	7.69 	50.74 	1.81
4712	-22  	5  	32  	1  	92.45 	6.79 	38.89 	-0.63
4713	-22  	5  	33  	1  	20.45 	9.88 	44.56 	1.74
4714	-22  	5  	34  	1  	48.30 	12.72 	57.16 	2.20
4715	-22  	5  	35  	1  	93.88 	6.99 	108.15 	-0.58
4716	-22  	5  	36  	1  	80.98 	8.31 	112.27 	-1.15
4717	-22  	5  	37  	1  	28.92 	12.62 	10.83 	-3.11
4718	-22  	5  	38  	1  	30.55 	13.09 	97.80 	1.42
4719	-22  	5  	39  	1  	54.09 	14.09 	23.81 	1.88
4720	-22  	6  	1  	1  	288.38 	4.47 	189.13 	-1.01
4721	-22  	6  	2  	1  	128.26 	2.86 	151.38 	2.90
4722	-22  	6  	3  	1  	325.90 	4.29 	342.47 	2.56
4723	-22  	6  	4  	1  	172.89 	2.78 	94.36 	2.14
4724	-22  	6  	5  	1  	205.18 	3.05 	294.82 	-1.59
4725	-22  	6  	6  	1  	415.52 	5.48 	451.66 	1.22
4726	-22  	6  	7  	1  	258.02 	3.60 	168.10 	2.53
4727	-22  	6  	8  	1  	144.49 	2.71 	135.82 	2.32
4728	-22  	6  	9  	1  	162.41 	2.81 	221.88 	1.67
4729	-22  	6  	10  	1  	338.04 	4.55 	231.98 	0.89
4730	-22  	6  	11  	1  	85.96 	3.48 	129.79 	0.15
4731	-22  	6  	12  	1  	87.68 	3.58 	96.30 	-2.14
4732	-22  	6  	13  	1  	290.61 	3.97 	186.83 	-0.60
4733	-22  	6  	14  	1  	261.10 	3.72 	215.85 	-1.95
4734	-22  	6  	15  	1  	278.95 	3.84 	221.74 	1.71
4735	-22  	6  	16  	1  	60.19 	5.18 	104.42 	1.35
4736	-22  	6  	17  	1  	193.66 	3.70 	178.66 	1.82
4737	-22  	6  	18  	1  	125.08 	4.69 	131.69 	2.44
4738	-22  	6  	19  	1  	164.21 	3.18 	100.34 	-1.04
4739	-22  	6  	20  	1  	261.67 	3.79 	301.71 	-0.12
4740	-22  	6  	21  	1  	121.45 	5.01 	23.74 	-1.37
4741	-22  	6  	22  	1  	234.08 	3.67 	164.37 	-2.57
4742	-22  	6  	23  	0  	36.06 	10.52 	17.01 	1.17
4743	-22  	6  	24  	1  	192.86 	3.34 	166.90 	1.82
4744	-22  	6  	25  	1  	36.96 	10.65 	73.26 	2.41
4745	-22  	6  	26  	1  	105.75 	4.45 	113.74 	-2.51
4746	-22  	6  	27  	1  	151.60 	3.56 	56.18 	-1.36
4747	-22  	6  	28  	1  	73.68 	6.69 	57.25 	2.90
4748	-22  	6  	29  	1  	131.99 	4.30 	128.10 	1.79
4749	-22  	6  	30  	1  	49.29 	10.90 	36.24 	-0.45
4750	-22  	6  	31  	1  	152.05 	4.09 	73.94 	-0.70
4751	-22  	6  	32  	1  	55.32 	10.66 	52.38 	-2.04
4752	-22  	6  	33  	1  	39.41 	12.98 	11.21 	2.03
4753	-22  	6  	34  	1  	81.55 	7.52 	101.25 	-1.29
4754	-22  	6  	35  	1  	35.03 	13.40 	37.37 	0.83
4755	-22  	6  	36  	1  	125.47 	5.86 	53.59 	0.05
4756	-22  	6  	37  	1  	22.12 	10.69 	23.57 	1.60
4757	-22  	6  	38  	1  	36.61 	14.10 	39.90 	-1.08
4758	-22  	7  	1  	1  	401.35 	5.22 	444.73 	0.38
4759	-22  	7  	2  	1  	408.84 	5.40 	375.15 	1.28
4760	-22  	7  	3  	1  	323.12 	4.96 	382.76 	-2.94
4761	-22  	7  	4  	1  	291.21 	3.90 	81.97 	1.95
4762	-22  	7  	5  	1  	81.51 	3.02 	34.48 	0.87
4763	-22  	7  	6  	1  	138.71 	3.47 	80.93 	1.26
4764	-22  	7  	7  	1  	92.59 	3.12 	88.41 	-2.48
4765	-22  	7  	8  	1  	281.92 	4.47 	218.39 	-2.19
4766	-22  	7  	9  	1  	104.15 	2.96 	140.59 	-1.92
4767	-22  	7  	10  	1  	64.18 	4.06 	96.38 	0.83
4768	-22  	7  	11  	1  	171.31 	2.81 	113.10 	2.65
4769	-22  	7  	12  	1  	119.93 	2.91 	267.17 	-2.32
4770	-22  	7  	13  	1  	147.94 	2.74 	189.53 	-2.68
4771	-22  	7  	14  	1  	101.05 	3.22 	145.31 	1.20
4772	-22  	7  	15  	1  	103.92 	4.35 	257.98 	2.13
4773	-22  	7  	16  	1  	150.99 	3.08 	146.44 	2.42
4774	-22  	7  	17  	1  	65.67 	5.54 	77.62 	1.24
4775	-22  	7  	18  	1  	225.91 	3.41 	149.71 	3.03
4776	-22  	7  	19  	1  	226.65 	3.44 	29.01 	2.91
4777	-22  	7  	20  	1  	54.71 	6.65 	34.12 	-1.68
4778	-22  	7  	21  	1  	186.55 	3.40 	283.46 	1.82
4779	-22  	7  	22  	1  	100.32 	4.32 	92.16 	-2.37
4780	-22  	7  	23  	1  	112.66 	4.26 	182.22 	-0.02
4781	-22  	7  	24  	1  	135.02 	3.61 	15.79 	0.20
4782	-22  	7  	25  	1  	91.63 	4.97 	131.98 	-2.67
4783	-22  	7  	26  	1  	66.35 	6.87 	21.25 	1.06
4784	-22  	7  	27  	1  	32.80 	11.21 	28.16 	0.72
4785	-22  	7  	28  	0  	104.28 	4.63 	17.36 	-0.44
4786	-22  	7  	29  	1  	141.65 	3.83 	63.48 	-1.50
4787	-22  	7  	30  	1  	124.59 	4.43 	138.00 	-0.27
4788	-22  	7  	31  	1  	51.57 	10.51 	81.62 	-0.66
4789	-22  	7  	32  	1  	88.32 	6.55 	48.45 	-1.65
4790	-22  	7  	33  	1  	55.82 	10.49 	52.67 	-2.58
4791	-22  	7  	34  	1  	66.66 	9.28 	62.33 	2.51
4792	-22  	7  	35  	1  	64.82 	10.01 	97.22 	-0.98
4793	-22  	7  	36  	1  	31.59 	13.25 	23.35 	-2.05
4794	-22  	7  	37  	1  	41.15 	14.20 	48.03 	-0.83
4795	-22  	8  	1  	1  	272.56 	3.67 	185.78 	-0.15
4796	-22  	8  	2  	1  	181.97 	2.89 	292.95 	-3.10
4797	-22  	8  	3  	0  	309.01 	4.11 	175.34 	2.90
4798	-22  	8  	4  	1  	278.51 	3.77 	183.75 	2.63
4799	-22  	8  	5  	1  	199.95 	3.60 	205.93 	-0.17
4800	-22  	8  	6  	1  	329.14 	4.40 	308.01 	-1.82
4801	-22  	8  	7  	1  	89.33 	3.26 	114.35 	1.79
4802	-22  	8  	8  	1  	119.67 	2.92 	150.78 	2.61
4803	-22  	8  	9  	0  	338.26 	4.44 	294.37 	-1.61
4804	-22  	8  	10  	1  	303.17 	4.81 	199.92 	-1.83
4805	-22  	8  	11  	1  	168.55 	2.95 	124.28 	-2.13
4806	-22  	8  	12  	1  	52.80 	4.50 	115.88 	2.08
4807	-22  	8  	13  	1  	172.75 	3.53 	239.05 	2.80
4808	-22  	8  	14  	1  	43.94 	8.10 	163.12 	1.39
4809	-22  	8  	15  	1  	131.67 	3.20 	131.89 	-1.72
4810	-22  	8  	16  	1  	161.52 	3.13 	39.97 	-0.76
4811	-22  	8  	17  	1  	119.34 	3.25 	53.06 	1.46
4812	-22  	8  	18  	1  	96.04 	3.93 	135.31 	2.18
4813	-22  	8  	19  	0  	113.35 	3.49 	254.48 	-1.35
4814	-22  	8  	20  	1  	147.11 	3.24 	143.83 	-1.12
4815	-22  	8  	21  	1  	89.28 	5.19 	79.18 	-2.13
4816	-22  	8  	22  	1  	112.86 	4.08 	66.07 	-0.81
4817	-22  	8  	23  	1  	59.41 	9.80 	77.46 	0.84
4818	-22  	8  	24  	1  	224.25 	3.57 	140.94 	1.33
4819	-22  	8  	25  	1  	71.45 	6.41 	13.32 	-1.64
4820	-22  	8  	26  	1  	67.22 	6.18 	62.73 	2.41
4821	-22  	8  	27  	1  	174.97 	4.10 	148.49 	0.60
4822	-22  	8  	28  	1  	84.28 	5.40 	123.99 	-2.65
4823	-22  	8  	29  	1  	163.62 	3.58 	105.80 	-1.84
4824	-22  	8  	30  	1  	52.62 	10.99 	82.54 	0.03
4825	-22  	8  	31  	1  	90.06 	6.06 	73.28 	0.44
4826	-22  	8  	32  	1  	48.87 	11.20 	8.83 	1.00
4827	-22  	8  	33  	1  	27.65 	11.71 	67.89 	-2.09
4828	-22  	8  	34  	1  	65.56 	8.61 	44.14 	1.92
4829	-22  	8  	35  	1  	37.16 	13.35 	9.53 	1.69
4830	-22  	8  	36  	1  	31.46 	13.10 	40.85 	3.00
4831	-22  	8  	37  	1  	27.95 	12.49 	35.75 	1.37
4832	-22  	9  	1  	1  	234.68 	3.28 	106.11 	-2.56
4833	-22  	9  	2  	1  	111.74 	2.68 	137.17 	0.77
4834	-22  	9  	3  	1  	93.75 	2.85 	56.13 	-1.97
4835	-22  	9  	4  	1  	199.39 	2.94 	96.99 	-1.98
4836	-22  	9  	5  	1  	219.90 	3.12 	247.19 	-2.71
4837	-22  	9  	6  	1  	117.30 	2.78 	60.39 	1.40
4838	-22  	9  	7  	1  	284.02 	3.74 	177.97 	3.09
4839	-22  	9  	8  	1  	145.80 	2.62 	156.40 	-0.73
4840	-22  	9  	9  	1  	62.82 	3.59 	113.02 	2.78
4841	-22  	9  	10  	1  	71.07 	5.19 	217.21 	2.84
4842	-22  	9  	11  	1  	235.47 	3.36 	194.03 	2.38
4843	-22  	9  	12  	0  	117.21 	3.73 	135.09 	-1.16
4844	-22  	9  	13  	1  	175.79 	2.95 	86.72 	-2.60
4845	-22  	9  	14  	1  	82.17 	3.50 	82.50 	2.84
4846	-22  	9  	15  	1  	106.20 	4.07 	63.25 	1.06
4847	-22  	9  	16  	1  	190.65 	3.19 	121.30 	-0.78
4848	-22  	9  	17  	1  	126.23 	4.13 	46.93 	0.78
4849	-22  	9  	18  	1  	126.76 	3.33 	10.77 	1.83
4850	-22  	9  	19  	1  	91.02 	4.29 	184.43 	-1.29
4851	-22  	9  	20  	1  	126.79 	3.38 	72.87 	-3.10
4852	-22  	9  	21  	1  	179.85 	3.32 	217.42 	2.12
4853	-22  	9  	22  	1  	296.65 	3.93 	181.91 	1.84
4854	-22  	9  	23  	1  	144.00 	3.39 	132.53 	0.07
4855	-22  	9  	24  	1  	29.05 	11.44 	49.38 	1.60
4856	-22  	9  	25  	1  	35.61 	13.06 	29.13 	1.07
4857	-22  	9  	26  	1  	102.77 	4.80 	86.39 	-1.63
4858	-22  	9  	27  	1  	124.59 	3.95 	151.09 	0.97
4859	-22  	9  	28  	1  	94.27 	5.13 	90.82 	0.32
4860	-22  	9  	29  	1  	99.25 	4.88 	113.43 	-3.08
4861	-22  	9  	30  	1  	45.62 	10.54 	52.66 	2.80
4862	-22  	9  	31  	1  	53.96 	11.75 	70.40 	-2.06
4863	-22  	9  	32  	1  	72.42 	8.02 	70.28 	-1.20
4864	-22  	9  	33  	1  	49.63 	11.44 	24.97 	0.47
4865	-22  	9  	34  	1  	34.87 	12.63 	118.20 	2.72
4866	-22  	9  	35  	0  	24.76 	11.24 	41.00 	3.06
4867	-22  	9  	36  	1  	28.17 	12.01 	75.60 	1.49
4868	-22  	10  	1  	1  	178.19 	3.74 	112.41 	-2.64
4869	-22  	10  	2  	0  	51.92 	4.09 	78.88 	0.29
4870	-22  	10  	3  	1  	170.75 	2.73 	148.17 	0.60
4871	-22  	10  	4  	1  	23.53 	7.67 	120.15 	1.62
4872	-22  	10  	5  	1  	143.80 	3.50 	177.54 	-2.92
4873	-22  	10  	6  	1  	273.82 	4.28 	221.65 	2.01
4874	-22  	10  	7  	1  	98.57 	2.57 	24.67 	-1.49
4875	-22  	10  	8  	1  	59.29 	3.79 	116.83 	2.01
4876	-22  	10  	9  	1  	101.03 	2.85 	97.13 	-0.43
4877	-22  	10  	10  	1  	83.31 	3.29 	111.05 	1.88
4878	-22  	10  	11  	1  	117.39 	2.87 	180.41 	0.65
4879	-22  	10  	12  	1  	157.09 	2.89 	192.21 	1.38
4880	-22  	10  	13  	1  	142.28 	2.90 	209.80 	2.42
4881	-22  	10  	14  	1  	80.81 	3.36 	88.51 	2.76
4882	-22  	10  	15  	1  	44.18 	7.13 	105.89 	-1.73
4883	-22  	10  	16  	1  	152.83 	3.14 	240.77 	-1.05
4884	-22  	10  	17  	1  	103.09 	3.52 	194.20 	1.68
4885	-22  	10  	18  	1  	163.00 	3.19 	146.16 	1.99
4886	-22  	10  	19  	1  	104.77 	3.58 	27.16 	-2.89
4887	-22  	10  	20  	1  	48.91 	7.04 	51.89 	-1.44
4888	-22  	10  	21  	1  	142.01 	3.27 	121.21 	1.85
4889	-22  	10  	22  	1  	14.73 	7.27 	102.08 	0.86
4890	-22  	10  	23  	1  	195.42 	3.24 	148.00 	1.00
4891	-22  	10  	24  	1  	122.33 	3.76 	70.88 	-2.73
4892	-22  	10  	25  	1  	98.65 	4.68 	56.37 	-2.64
4893	-22  	10  	26  	1  	95.77 	4.93 	22.40 	-1.72
4894	-22  	10  	27  	1  	41.33 	11.08 	72.09 	-1.15
4895	-22  	10  	28  	1  	16.98 	8.19 	49.60 	0.08
4896	-22  	10  	29  	1  	22.94 	10.14 	59.33 	1.05
4897	-22  	10  	30  	1  	73.41 	6.23 	36.96 	-2.82
4898	-22  	10  	31  	1  	23.27 	10.32 	71.05 	-2.55
4899	-22  	10  	32  	1  	63.14 	8.01 	50.58 	1.32
4900	-22  	10  	33  	1  	24.08 	10.95 	80.44 	0.87
4901	-22  	10  	34  	1  	49.79 	12.56 	21.28 	-1.75
4902	-22  	10  	35  	1  	67.83 	9.51 	58.26 	2.33
4903	-22  	11  	1  	1  	95.38 	2.60 	54.21 	-2.59
4904	-22  	11  	2  	1  	223.28 	3.10 	190.95 	-0.93
4905	-22  	11  	3  	1  	214.20 	3.44 	252.64 	-2.47
4906	-22  	11  	4  	1  	191.03 	2.85 	140.99 	-0.25
4907	-22  	11  	5  	1  	147.47 	2.60 	169.22 	2.17
4908	-22  	11  	6  	1  	131.53 	2.44 	167.16 	2.76
4909	-22  	11  	7  	1  	177.45 	2.70 	100.26 	2.32
4910	-22  	11  	8  	1  	246.24 	3.39 	204.01 	2.39
4911	-22  	11  	9  	1  	102.90 	2.72 	98.43 	2.68
4912	-22  	11  	10  	1  	132.92 	2.64 	96.44 	-2.98
4913	-22  	11  	11  	1  	82.78 	3.51 	102.39 	-0.51
4914	-22  	11  	12  	1  	316.48 	4.13 	274.05 	-0.40
4915	-22  	11  	13  	1  	80.18 	3.55 	77.35 	0.16
4916	-22  	11  	14  	1  	88.14 	3.48 	47.38 	1.68
4917	-22  	11  	15  	1  	168.74 	2.89 	41.81 	-0.30
4918	-22  	11  	16  	1  	81.11 	3.62 	84.21 	1.37
4919	-22  	11  	17  	1  	56.81 	5.33 	38.07 	1.55
4920	-22  	11  	18  	1  	111.12 	3.41 	49.78 	2.62
4921	-22  	11  	19  	1  	113.94 	3.43 	79.74 	-1.06
4922	-22  	11  	20  	1  	27.71 	10.30 	35.39 	1.32
4923	-22  	11  	21  	1  	75.81 	4.78 	144.44 	2.16
4924	-22  	11  	22  	1  	156.82 	3.16 	73.59 	0.64
4925	-22  	11  	23  	1  	23.84 	9.76 	73.56 	-2.81
4926	-22  	11  	24  	1  	36.43 	9.96 	13.80 	-1.25
4927	-22  	11  	25  	1  	59.19 	7.29 	71.15 	0.29
4928	-22  	11  	26  	1  	16.31 	7.96 	47.51 	-2.28
4929	-22  	11  	27  	1  	67.29 	7.07 	62.99 	-1.55
4930	-22  	11  	28  	1  	59.69 	7.76 	31.22 	-2.11
4931	-22  	11  	29  	1  	153.32 	3.43 	40.92 	-1.30
4932	-22  	11  	30  	1  	46.18 	10.22 	64.92 	2.28
4933	-22  	11  	31  	1  	23.73 	10.47 	49.44 	-1.80
4934	-22  	11  	32  	1  	21.55 	9.99 	72.97 	2.66
4935	-22  	11  	33  	1  	34.26 	12.38 	14.66 	3.08
4936	-22  	11  	34  	1  	33.82 	13.01 	67.08 	0.34
4937	-22  	12  	1  	1  	145.80 	2.88 	129.28 	1.69
4938	-22  	12  	2  	1  	165.57 	2.55 	161.98 	0.85
4939	-22  	12  	3  	1  	152.91 	2.47 	86.12 	-2.58
4940	-22  	12  	4  	1  	97.27 	2.47 	131.45 	0.99
4941	-22  	12  	5  	1  	256.28 	3.22 	249.14 	0.07
4942	-22  	12  	6  	1  	35.99 	5.46 	89.22 	-0.74
4943	-22  	12  	7  	1  	184.56 	2.65 	226.50 	1.84
4944	-22  	12  	8  	1  	39.85 	5.24 	15.82 	1.38
4945	-22  	12  	9  	1  	275.02 	3.51 	240.49 	1.28
4946	-22  	12  	10  	1  	81.23 	4.11 	73.86 	2.69
4947	-22  	12  	11  	1  	60.37 	4.80 	143.02 	-1.71
4948	-22  	12  	12  	0  	140.29 	2.71 	124.70 	-1.19
4949	-22  	12  	13  	1  	168.45 	2.81 	310.87 	1.90
4950	-22  	12  	14  	1  	118.10 	2.82 	97.44 	1.04
4951	-22  	12  	15  	1  	58.57 	5.34 	128.98 	-1.01
4952	-22  	12  	16  	1  	106.15 	3.64 	146.64 	-1.08
4953	-22  	12  	17  	1  	172.45 	2.88 	188.24 	0.94
4954	-22  	12  	18  	0  	20.34 	9.33 	11.57 	1.82
4955	-22  	12  	19  	1  	34.98 	9.14 	42.84 	-0.94
4956	-22  	12  	20  	1  	36.36 	8.69 	59.75 	-0.14
4957	-22  	12  	21  	1  	113.63 	3.62 	55.11 	0.28
4958	-22  	12  	22  	1  	161.29 	3.01 	180.67 	2.05
4959	-22  	12  	23  	1  	49.89 	10.05 	87.73 	-1.03
4960	-22  	12  	24  	1  	120.43 	4.66 	123.55 	-2.23
4961	-22  	12  	25  	1  	109.90 	3.86 	70.36 	-1.29
4962	-22  	12  	26  	1  	19.74 	9.54 	23.00 	-1.93
4963	-22  	12  	27  	1  	64.19 	7.05 	53.67 	-2.40
4964	-22  	12  	28  	1  	59.53 	11.05 	51.31 	-0.20
4965	-22  	12  	29  	1  	37.14 	11.79 	22.31 	0.39
4966	-22  	12  	30  	1  	59.43 	7.93 	53.55 	-1.13
4967	-22  	12  	31  	1  	34.31 	11.51 	84.32 	-2.09
4968	-22  	12  	32  	1  	22.31 	10.23 	41.16 	-1.73
4969	-22  	13  	1  	1  	83.63 	2.83 	82.61 	1.30
4970	-22  	13  	2  	1  	125.38 	2.26 	119.23 	0.65
4971	-22  	13  	3  	0  	47.58 	3.47 	79.63 	-1.44
4972	-22  	13  	4  	1  	64.78 	2.83 	37.53 	-2.19
4973	-22  	13  	5  	1  	118.10 	2.27 	45.77 	0.03
4974	-22  	13  	6  	1  	70.45 	2.92 	81.58 	-0.78
4975	-22  	13  	7  	1  	42.97 	4.72 	54.70 	-2.31
4976	-22  	13  	8  	1  	136.31 	2.37 	9.90 	-2.87
4977	-22  	13  	9  	1  	122.04 	2.46 	164.50 	1.58
4978	-22  	13  	10  	1  	70.23 	3.37 	134.76 	-0.04
4979	-22  	13  	11  	1  	41.63 	7.76 	52.98 	-1.37
4980	-22  	13  	12  	1  	100.03 	2.91 	78.66 	2.34
4981	-22  	13  	13  	1  	95.90 	2.92 	90.38 	-2.85
4982	-22  	13  	14  	1  	235.59 	3.69 	147.62 	2.26
4983	-22  	13  	15  	1  	46.05 	6.42 	23.54 	-2.64
4984	-22  	13  	16  	1  	73.17 	4.00 	81.21 	-1.05
4985	-22  	13  	17  	1  	16.20 	7.54 	4.22 	-1.23
4986	-22  	13  	18  	1  	126.11 	3.20 	91.91 	-1.12
4987	-22  	13  	19  	1  	53.48 	6.01 	88.36 	-2.80
4988	-22  	13  	20  	1  	152.18 	2.90 	111.61 	-1.22
4989	-22  	13  	21  	1  	85.49 	4.26 	33.97 	-1.63
4990	-22  	13  	22  	1  	61.88 	5.37 	97.50 	-1.04
4991	-22  	13  	23  	1  	34.02 	9.68 	6.46 	2.00
4992	-22  	13  	24  	1  	78.28 	4.85 	79.25 	-0.99
4993	-22  	13  	25  	1  	39.12 	10.08 	83.73 	-2.95
4994	-22  	13  	26  	1  	77.28 	5.61 	48.31 	-2.65
4995	-22  	13  	27  	1  	33.05 	11.27 	50.15 	-0.94
4996	-22  	13  	28  	1  	41.81 	10.65 	61.59 	-0.41
4997	-22  	13  	29  	1  	20.89 	9.81 	60.94 	1.25
4998	-22  	13  	30  	1  	57.13 	8.86 	37.95 	2.44
4999	-22  	13  	31  	1  	43.55 	11.69 	35.73 	-2.49
5000	-22  	14  	1  	1  	45.47 	3.32 	5.94 	0.69
5001	-22  	14  	2  	1  	66.67 	2.37 	11.96 	-2.25
5002	-22  	14  	3  	1  	47.16 	3.32 	20.45 	-0.36
5003	-22  	14  	4  	1  	20.04 	7.84 	46.51 	-2.40
5004	-22  	14  	5  	1  	89.34 	3.41 	58.33 	2.46
5005	-22  	14  	6  	1  	16.78 	7.39 	11.73 	0.55
5006	-22  	14  	7  	1  	33.96 	7.41 	58.23 	1.90
5007	-22  	14  	8  	1  	12.71 	5.92 	40.14 	-2.02
5008	-22  	14  	9  	1  	80.39 	2.97 	36.31 	-2.39
5009	-22  	14  	10  	1  	82.17 	2.98 	47.14 	-0.83
5010	-22  	14  	11  	1  	42.24 	5.74 	68.69 	-1.60
5011	-22  	14  	12  	1  	36.10 	7.16 	65.40 	-1.46
5012	-22  	14  	13  	1  	123.62 	2.70 	94.09 	1.04
5013	-22  	14  	14  	1  	54.36 	4.61 	111.60 	2.18
5014	-22  	14  	15  	1  	25.00 	8.94 	53.39 	-1.99
