 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-46  	0  	1  	1  	17.51 	10.90 	19.10 	0.00
7912	-29  	3  	38  	1  	38.70 	13.25 	57.37 	-1.71
7913	-29  	3  	39  	1  	69.75 	8.97 	26.17 	0.11
7914	-29  	3  	40  	1  	18.86 	8.86 	45.30 	-1.80
7915	-29  	3  	41  	1  	139.45 	3.21 	151.67 	-2.92
7916	-29  	3  	42  	1  	82.60 	4.22 	66.45 	-3.09
7917	-29  	3  	43  	1  	40.68 	7.98 	51.04 	0.31
7918	-29  	4  	1  	1  	422.11 	4.37 	533.47 	0.96
7919	-29  	4  	2  	1  	193.21 	3.00 	181.59 	2.73
7920	-29  	4  	3  	1  	191.46 	3.07 	202.30 	-2.60
7921	-29  	4  	4  	1  	32.88 	8.35 	96.84 	-0.09
7922	-29  	4  	5  	1  	156.97 	2.87 	115.74 	-1.20
7923	-29  	4  	6  	0  	293.61 	3.39 	226.69 	-1.58
7924	-29  	4  	7  	1  	181.26 	3.19 	165.27 	1.36
7925	-29  	4  	8  	1  	243.83 	2.93 	266.22 	0.80
7926	-29  	4  	9  	1  	116.71 	4.28 	142.76 	-1.54
7927	-29  	4  	10  	1  	353.63 	3.82 	430.29 	-1.58
7928	-29  	4  	11  	1  	225.29 	4.33 	248.14 	-0.96
7929	-29  	4  	12  	1  	108.86 	5.61 	150.32 	1.09
7930	-29  	4  	13  	1  	101.39 	4.18 	140.96 	-0.99
7931	-29  	4  	14  	1  	221.24 	2.95 	259.36 	-0.10
7932	-29  	4  	15  	1  	42.17 	8.87 	71.66 	2.32
7933	-29  	4  	16  	1  	107.31 	3.88 	46.25 	2.42
7934	-29  	4  	17  	1  	169.96 	2.97 	181.60 	-2.52
7935	-29  	4  	18  	1  	111.80 	3.90 	105.99 	-0.11
7936	-29  	4  	19  	1  	187.13 	3.01 	208.78 	0.83
7937	-29  	4  	20  	1  	30.95 	10.78 	61.24 	0.60
7938	-29  	4  	21  	1  	40.31 	8.79 	85.85 	0.54
7939	-29  	4  	22  	1  	61.66 	6.65 	28.45 	1.15
7940	-29  	4  	23  	1  	264.98 	7.03 	345.21 	-2.42
7941	-29  	4  	24  	1  	114.28 	3.95 	129.04 	-1.62
7942	-29  	4  	25  	1  	102.67 	3.68 	113.57 	-0.80
7943	-29  	4  	26  	1  	41.46 	9.09 	13.81 	-1.60
7944	-29  	4  	27  	1  	67.85 	6.83 	146.87 	1.35
7945	-29  	4  	28  	1  	58.34 	7.83 	82.87 	2.37
7946	-29  	4  	29  	1  	151.82 	3.09 	136.84 	-0.51
7947	-29  	4  	30  	1  	67.57 	5.61 	103.47 	-1.65
7948	-29  	4  	31  	1  	102.94 	3.95 	164.05 	-1.46
7949	-29  	4  	32  	1  	133.29 	3.24 	153.67 	-1.82
7950	-29  	4  	33  	1  	128.20 	5.68 	113.15 	-3.05
7951	-29  	4  	34  	1  	108.98 	6.29 	64.70 	-1.94
7952	-29  	4  	35  	1  	51.02 	9.08 	54.06 	-0.00
7953	-29  	4  	36  	1  	131.30 	4.03 	167.07 	0.41
7954	-29  	4  	37  	1  	91.01 	5.11 	55.01 	-0.28
7955	-29  	4  	38  	1  	114.74 	6.06 	117.67 	0.52
7956	-29  	4  	39  	1  	90.72 	6.99 	76.67 	0.34
7957	-29  	4  	40  	1  	19.21 	8.98 	52.02 	-0.83
7958	-29  	4  	41  	1  	78.73 	4.05 	73.85 	-1.44
7959	-29  	4  	42  	1  	31.82 	8.70 	36.88 	0.20
7960	-29  	4  	43  	1  	36.59 	7.54 	69.77 	0.05
7961	-29  	5  	1  	1  	155.25 	2.50 	154.48 	2.60
7962	-29  	5  	2  	1  	332.85 	3.55 	292.70 	1.58
7963	-29  	5  	3  	1  	192.04 	2.77 	202.90 	1.74
7964	-29  	5  	4  	1  	159.58 	2.57 	204.04 	2.73
7965	-29  	5  	5  	1  	248.09 	2.83 	253.22 	-0.27
7966	-29  	5  	6  	1  	154.29 	2.96 	158.77 	-0.60
7967	-29  	5  	7  	1  	16.04 	7.69 	108.53 	0.84
7968	-29  	5  	8  	1  	319.62 	3.48 	331.00 	2.40
7969	-29  	5  	9  	1  	124.58 	3.54 	109.93 	-2.45
7970	-29  	5  	10  	1  	107.32 	3.79 	107.29 	1.34
7971	-29  	5  	11  	1  	229.14 	3.33 	280.50 	2.45
7972	-29  	5  	12  	1  	274.71 	3.58 	250.97 	2.04
7973	-29  	5  	13  	1  	265.12 	3.31 	291.54 	1.06
7974	-29  	5  	14  	1  	149.08 	3.30 	129.51 	2.00
7975	-29  	5  	15  	1  	52.62 	8.18 	130.66 	-0.92
7976	-29  	5  	16  	1  	162.60 	3.08 	164.72 	-2.59
7977	-29  	5  	17  	1  	55.11 	6.70 	71.61 	-1.98
7978	-29  	5  	18  	1  	176.42 	3.37 	178.20 	1.57
7979	-29  	5  	19  	1  	119.12 	3.79 	120.57 	1.73
7980	-29  	5  	20  	1  	49.55 	7.80 	130.07 	0.21
7981	-29  	5  	21  	1  	135.47 	3.50 	159.84 	0.35
7982	-29  	5  	22  	1  	101.33 	5.09 	112.71 	1.02
7983	-29  	5  	23  	1  	199.25 	3.27 	269.20 	-1.25
7984	-29  	5  	24  	1  	132.66 	3.68 	139.23 	-0.90
7985	-29  	5  	25  	1  	60.80 	6.45 	46.81 	0.09
7986	-29  	5  	26  	1  	73.33 	5.50 	74.22 	-1.86
7987	-29  	5  	27  	1  	155.52 	3.18 	192.92 	2.93
7988	-29  	5  	28  	1  	46.66 	14.44 	97.25 	1.51
7989	-29  	5  	29  	0  	220.04 	6.95 	251.19 	1.22
7990	-29  	5  	30  	1  	114.59 	4.56 	138.52 	-0.21
7991	-29  	5  	31  	0  	98.43 	4.98 	58.17 	-2.44
7992	-29  	5  	32  	1  	23.38 	10.32 	60.64 	-1.82
7993	-29  	5  	35  	1  	148.25 	3.45 	124.32 	1.01
7994	-29  	5  	36  	1  	167.84 	3.13 	174.63 	1.71
7995	-29  	5  	37  	1  	46.46 	8.86 	8.49 	-2.21
7996	-29  	5  	38  	1  	146.35 	4.40 	116.70 	2.63
7997	-29  	5  	39  	1  	29.77 	13.00 	51.23 	2.14
7998	-29  	5  	40  	1  	24.37 	10.48 	24.71 	-2.71
7999	-29  	5  	41  	1  	30.89 	10.09 	58.94 	-2.04
8000	-29  	5  	42  	1  	25.08 	9.45 	22.31 	2.88
8001	-29  	5  	43  	1  	78.66 	4.64 	99.36 	0.95
8002	-29  	6  	1  	1  	96.57 	3.86 	7.56 	2.04
8003	-29  	6  	2  	1  	146.66 	3.60 	220.73 	-2.87
8004	-29  	6  	3  	1  	243.06 	3.13 	295.10 	-2.86
8005	-29  	6  	4  	1  	300.51 	3.66 	354.68 	-1.08
8006	-29  	6  	5  	0  	298.88 	3.26 	194.63 	-0.13
8007	-29  	6  	6  	1  	184.13 	3.20 	261.65 	0.70
8008	-29  	6  	7  	1  	115.45 	3.39 	116.01 	1.59
8009	-29  	6  	8  	1  	332.86 	4.25 	383.05 	-2.75
8010	-29  	6  	9  	1  	254.59 	2.92 	178.21 	-2.54
8011	-29  	6  	10  	0  	222.65 	4.04 	160.44 	-2.19
8012	-29  	6  	11  	1  	271.49 	3.23 	363.40 	-2.48
8013	-29  	6  	12  	1  	194.00 	2.83 	235.27 	-2.49
8014	-29  	6  	13  	1  	114.98 	3.74 	153.47 	0.77
8015	-29  	6  	14  	1  	168.61 	2.81 	162.47 	-0.93
8016	-29  	6  	15  	1  	199.39 	3.26 	218.82 	-2.64
8017	-29  	6  	16  	1  	173.20 	3.18 	192.79 	-1.91
8018	-29  	6  	17  	1  	86.89 	4.85 	164.37 	0.80
8019	-29  	6  	18  	1  	131.87 	3.47 	200.57 	1.71
8020	-29  	6  	19  	1  	112.90 	4.03 	114.37 	0.35
8021	-29  	6  	20  	1  	79.71 	5.15 	144.23 	1.20
8022	-29  	6  	21  	1  	208.40 	2.97 	217.05 	2.01
8023	-29  	6  	22  	1  	166.51 	3.65 	174.45 	3.14
8024	-29  	6  	23  	1  	22.29 	9.74 	47.51 	-2.23
8025	-29  	6  	24  	1  	76.22 	6.51 	97.97 	1.30
8026	-29  	6  	25  	1  	34.30 	10.10 	61.51 	0.91
8027	-29  	6  	26  	1  	162.62 	2.75 	153.26 	-0.23
8028	-29  	6  	27  	1  	131.27 	3.15 	114.67 	-1.54
8029	-29  	6  	28  	1  	129.83 	3.55 	159.82 	1.58
8030	-29  	6  	29  	1  	117.09 	4.53 	162.24 	2.31
8031	-29  	6  	30  	1  	40.24 	8.80 	21.78 	2.46
8032	-29  	6  	31  	1  	94.25 	3.86 	99.35 	-1.71
8033	-29  	6  	32  	1  	105.06 	3.59 	77.74 	0.63
8034	-29  	6  	33  	0  	52.64 	11.54 	26.93 	-0.16
8035	-29  	6  	34  	1  	26.48 	11.48 	45.65 	0.90
8036	-29  	6  	35  	1  	75.05 	5.51 	128.23 	2.42
8037	-29  	6  	36  	1  	92.74 	5.73 	98.36 	-3.08
8038	-29  	6  	37  	1  	99.45 	4.73 	83.21 	-0.26
8039	-29  	6  	38  	1  	178.27 	3.69 	182.71 	-1.32
8040	-29  	6  	39  	1  	34.46 	10.95 	15.43 	-1.57
8041	-29  	6  	40  	1  	49.26 	8.06 	31.56 	0.86
8042	-29  	6  	41  	1  	36.23 	9.16 	89.14 	-0.26
8043	-29  	6  	42  	1  	31.47 	9.82 	53.53 	-0.19
8044	-29  	7  	1  	1  	227.73 	2.83 	215.90 	-0.45
8045	-29  	7  	2  	1  	218.58 	3.04 	204.89 	0.67
8046	-29  	7  	3  	1  	136.52 	2.90 	172.62 	-1.85
8047	-29  	7  	4  	0  	50.13 	8.17 	87.92 	0.49
8048	-29  	7  	5  	1  	194.43 	2.90 	189.50 	0.49
8049	-29  	7  	6  	1  	89.29 	4.18 	194.84 	1.68
8050	-29  	7  	7  	1  	174.49 	2.63 	240.41 	1.44
8051	-29  	7  	8  	0  	328.38 	3.23 	274.10 	-1.20
8052	-29  	7  	9  	1  	225.59 	3.02 	197.25 	-1.46
8053	-29  	7  	10  	1  	182.40 	2.95 	198.50 	1.28
8054	-29  	7  	11  	1  	165.03 	3.35 	111.79 	-0.92
8055	-29  	7  	12  	1  	145.63 	3.80 	214.48 	-0.57
8056	-29  	7  	13  	1  	170.60 	3.33 	169.11 	1.39
8057	-29  	7  	14  	1  	168.43 	3.38 	175.29 	1.13
8058	-29  	7  	15  	1  	223.42 	3.50 	253.43 	-1.24
8059	-29  	7  	16  	1  	136.58 	3.42 	125.76 	-1.46
8060	-29  	7  	17  	1  	24.10 	10.02 	105.29 	1.90
8061	-29  	7  	18  	1  	142.04 	3.52 	175.41 	-2.66
8062	-29  	7  	19  	1  	105.19 	5.19 	123.91 	2.83
8063	-29  	7  	20  	1  	75.07 	4.97 	115.27 	-2.93
8064	-29  	7  	21  	1  	107.47 	3.91 	78.48 	-2.08
8065	-29  	7  	22  	1  	199.40 	2.93 	201.48 	-2.24
8066	-29  	7  	23  	1  	160.94 	3.93 	197.48 	-1.84
8067	-29  	7  	24  	1  	109.29 	4.21 	124.69 	2.97
8068	-29  	7  	25  	1  	109.13 	3.81 	104.01 	0.62
8069	-29  	7  	26  	1  	61.84 	5.95 	74.18 	1.27
8070	-29  	7  	27  	1  	69.65 	5.35 	82.48 	1.55
8071	-29  	7  	28  	1  	159.18 	3.05 	222.69 	2.09
8072	-29  	7  	29  	1  	27.50 	10.64 	69.48 	2.66
8073	-29  	7  	30  	1  	65.36 	6.05 	66.14 	-1.24
8074	-29  	7  	31  	1  	151.95 	2.97 	141.67 	-0.76
8075	-29  	7  	32  	1  	78.24 	5.88 	108.49 	2.03
8076	-29  	7  	33  	1  	93.01 	4.71 	102.47 	1.97
8077	-29  	7  	34  	1  	74.37 	5.65 	63.60 	-2.90
8078	-29  	7  	35  	1  	15.96 	7.64 	57.84 	-2.56
8079	-29  	7  	36  	1  	55.52 	6.37 	22.77 	-1.88
8080	-29  	7  	37  	1  	53.67 	7.47 	55.09 	-2.63
8081	-29  	7  	38  	1  	87.20 	6.28 	127.68 	0.08
8082	-29  	7  	39  	1  	38.10 	10.29 	59.25 	1.82
8083	-29  	7  	40  	1  	77.19 	5.48 	130.04 	2.33
8084	-29  	7  	41  	1  	108.60 	3.40 	135.98 	1.92
8085	-29  	7  	42  	1  	20.95 	9.38 	18.35 	2.20
8086	-29  	8  	1  	1  	126.97 	3.15 	126.11 	2.41
8087	-29  	8  	2  	1  	39.04 	9.88 	113.42 	2.73
8088	-29  	8  	3  	1  	133.28 	3.16 	125.29 	-0.40
8089	-29  	8  	4  	1  	195.47 	2.95 	228.18 	-1.31
8090	-29  	8  	5  	1  	185.81 	3.16 	276.34 	-1.08
8091	-29  	8  	6  	1  	61.99 	6.51 	89.54 	-1.39
8092	-29  	8  	7  	1  	212.29 	3.49 	289.82 	2.51
8093	-29  	8  	8  	1  	271.24 	3.15 	271.14 	1.84
8094	-29  	8  	9  	1  	258.77 	3.41 	295.92 	0.88
8095	-29  	8  	10  	1  	131.20 	4.50 	194.04 	1.18
8096	-29  	8  	11  	1  	204.32 	3.33 	235.71 	-0.27
8097	-29  	8  	12  	1  	20.21 	8.88 	40.59 	-3.03
8098	-29  	8  	13  	1  	39.21 	9.26 	39.38 	-2.72
8099	-29  	8  	14  	1  	58.61 	7.82 	96.44 	-1.56
8100	-29  	8  	15  	1  	165.85 	3.56 	176.21 	0.51
8101	-29  	8  	16  	1  	60.56 	7.82 	97.22 	-0.09
8102	-29  	8  	17  	1  	47.45 	9.58 	51.51 	2.95
8103	-29  	8  	18  	1  	170.27 	3.31 	142.36 	-0.68
8104	-29  	8  	19  	1  	79.73 	7.97 	66.86 	-1.63
8105	-29  	8  	20  	1  	82.57 	5.44 	21.12 	-0.55
8106	-29  	8  	21  	1  	72.51 	8.80 	79.60 	0.95
8107	-29  	8  	22  	1  	84.37 	4.99 	57.53 	-0.43
8108	-29  	8  	23  	1  	59.37 	8.17 	9.99 	-0.58
8109	-29  	8  	24  	1  	96.09 	5.17 	112.55 	-0.59
8110	-29  	8  	25  	1  	36.34 	13.38 	58.95 	0.18
8111	-29  	8  	26  	1  	65.85 	7.49 	30.56 	1.72
8112	-29  	8  	27  	1  	87.69 	5.25 	73.20 	-1.48
8113	-29  	8  	28  	1  	94.40 	4.58 	137.57 	2.96
8114	-29  	8  	29  	0  	171.46 	3.19 	195.76 	2.62
8115	-29  	8  	30  	1  	49.67 	8.03 	12.22 	-1.58
8116	-29  	8  	31  	1  	175.24 	2.89 	186.44 	0.18
8117	-29  	8  	32  	1  	34.34 	10.63 	68.97 	1.16
8118	-29  	8  	33  	1  	84.15 	5.38 	96.68 	-2.94
8119	-29  	8  	34  	1  	35.99 	10.13 	42.02 	-2.28
8120	-29  	8  	35  	1  	24.49 	9.90 	46.41 	-2.55
8121	-29  	8  	36  	1  	24.46 	10.02 	59.24 	-2.22
8122	-29  	8  	37  	1  	107.82 	4.64 	122.37 	-1.33
8123	-29  	8  	38  	1  	34.53 	10.35 	29.89 	0.61
8124	-29  	8  	39  	1  	27.26 	9.84 	38.42 	1.96
8125	-29  	8  	40  	1  	47.84 	7.70 	95.87 	3.07
8126	-29  	8  	41  	1  	100.68 	4.04 	138.04 	-2.64
8127	-29  	9  	1  	1  	131.44 	3.42 	162.71 	-2.60
8128	-29  	9  	2  	1  	55.46 	7.19 	57.77 	1.02
8129	-29  	9  	3  	1  	152.13 	3.56 	94.71 	0.60
8130	-29  	9  	4  	1  	245.84 	3.35 	265.15 	-0.20
8131	-29  	9  	5  	1  	139.65 	3.42 	129.30 	-0.12
8132	-29  	9  	6  	1  	103.33 	4.75 	1.46 	2.09
8133	-29  	9  	7  	1  	206.73 	3.07 	224.48 	2.91
8134	-29  	9  	8  	1  	253.95 	3.69 	175.51 	2.53
8135	-29  	9  	9  	0  	197.55 	3.55 	193.62 	2.16
8136	-29  	9  	10  	1  	78.97 	5.55 	44.19 	-0.64
8137	-29  	9  	11  	1  	221.88 	3.12 	186.68 	0.48
8138	-29  	9  	12  	1  	120.61 	4.56 	110.84 	0.27
8139	-29  	9  	13  	1  	170.15 	3.17 	225.31 	1.72
8140	-29  	9  	14  	1  	100.90 	4.87 	93.69 	0.42
8141	-29  	9  	15  	1  	139.61 	4.03 	214.34 	-0.89
8142	-29  	9  	16  	1  	89.50 	4.63 	33.08 	-1.05
8143	-29  	9  	17  	1  	33.47 	10.64 	46.42 	3.03
8144	-29  	9  	18  	1  	96.36 	4.99 	78.21 	2.82
8145	-29  	9  	19  	1  	25.49 	10.40 	46.24 	2.96
8146	-29  	9  	20  	1  	30.36 	11.14 	42.99 	-2.37
8147	-29  	9  	21  	1  	96.11 	6.10 	137.79 	3.03
8148	-29  	9  	22  	1  	205.68 	3.10 	258.84 	3.06
8149	-29  	9  	23  	1  	139.05 	3.86 	127.39 	2.11
8150	-29  	9  	24  	1  	180.31 	3.06 	142.69 	0.47
8151	-29  	9  	25  	1  	180.43 	3.23 	224.45 	0.20
8152	-29  	9  	26  	1  	62.75 	8.40 	43.00 	-0.39
8153	-29  	9  	27  	1  	130.68 	4.07 	107.89 	1.38
8154	-29  	9  	28  	1  	27.50 	11.42 	41.55 	-2.60
8155	-29  	9  	29  	1  	170.01 	3.88 	174.46 	-2.36
8156	-29  	9  	30  	1  	91.10 	5.27 	75.61 	2.44
8157	-29  	9  	31  	1  	83.38 	5.03 	107.01 	1.19
8158	-29  	9  	32  	1  	71.27 	6.69 	83.12 	-2.22
8159	-29  	9  	33  	1  	35.94 	11.38 	65.09 	-1.10
8160	-29  	9  	34  	1  	57.98 	6.91 	37.71 	-1.18
8161	-29  	9  	35  	1  	106.12 	4.01 	110.24 	-2.15
8162	-29  	9  	36  	1  	18.66 	8.86 	35.47 	-1.18
8163	-29  	9  	37  	1  	87.52 	5.25 	101.72 	0.35
8164	-29  	9  	38  	1  	69.98 	5.58 	70.27 	0.15
8165	-29  	9  	39  	1  	21.90 	9.40 	26.12 	2.07
8166	-29  	9  	40  	1  	25.86 	10.34 	32.39 	-2.63
8167	-29  	10  	1  	1  	209.45 	3.35 	183.94 	-2.50
8168	-29  	10  	2  	1  	217.02 	3.35 	188.87 	2.96
8169	-29  	10  	3  	1  	175.89 	3.56 	179.68 	2.29
8170	-29  	10  	4  	1  	226.38 	2.92 	266.63 	1.28
8171	-29  	10  	5  	1  	146.84 	4.13 	179.19 	-0.53
8172	-29  	10  	6  	1  	147.81 	3.28 	165.12 	-0.99
8173	-29  	10  	7  	1  	175.13 	3.34 	203.66 	-1.51
8174	-29  	10  	8  	0  	130.83 	3.98 	102.68 	-1.77
8175	-29  	10  	9  	1  	253.35 	3.62 	275.47 	-2.73
8176	-29  	10  	10  	1  	174.32 	3.75 	147.28 	2.18
8177	-29  	10  	11  	0  	141.48 	4.52 	133.35 	0.85
8178	-29  	10  	12  	1  	190.83 	4.23 	203.14 	0.29
8179	-29  	10  	13  	1  	133.36 	4.14 	131.97 	1.84
8180	-29  	10  	14  	1  	208.91 	3.08 	254.75 	0.25
8181	-29  	10  	15  	1  	112.12 	4.74 	129.90 	-0.47
8182	-29  	10  	16  	1  	138.81 	3.96 	130.00 	-2.03
8183	-29  	10  	17  	1  	62.43 	7.88 	64.88 	1.11
8184	-29  	10  	18  	1  	114.90 	5.09 	124.47 	0.17
8185	-29  	10  	19  	1  	89.80 	5.82 	72.29 	0.29
8186	-29  	10  	20  	1  	103.40 	4.08 	102.42 	2.02
8187	-29  	10  	21  	1  	108.62 	4.20 	128.33 	-2.27
8188	-29  	10  	22  	1  	106.27 	6.19 	120.33 	-1.08
8189	-29  	10  	23  	1  	71.70 	7.15 	42.87 	2.95
8190	-29  	10  	24  	1  	217.89 	3.38 	211.04 	0.98
8191	-29  	10  	25  	1  	130.93 	4.09 	111.55 	0.79
8192	-29  	10  	26  	1  	58.86 	7.98 	31.64 	-2.43
8193	-29  	10  	27  	1  	120.09 	4.41 	146.71 	-3.10
8194	-29  	10  	28  	1  	20.08 	9.72 	27.21 	-1.96
8195	-29  	10  	29  	1  	154.90 	5.17 	147.86 	-0.56
8196	-29  	10  	30  	1  	122.60 	4.36 	136.82 	-0.55
8197	-29  	10  	31  	1  	39.15 	11.15 	74.03 	2.21
8198	-29  	10  	32  	1  	107.53 	5.15 	52.29 	-0.91
8199	-29  	10  	33  	1  	55.84 	8.11 	85.39 	-2.57
8200	-29  	10  	34  	1  	39.70 	10.40 	68.00 	2.52
8201	-29  	10  	35  	1  	74.59 	6.02 	81.39 	-0.05
8202	-29  	10  	36  	1  	70.38 	7.32 	58.08 	0.94
8203	-29  	10  	37  	1  	31.35 	10.53 	26.77 	1.54
8204	-29  	10  	38  	1  	29.77 	10.47 	61.86 	0.52
8205	-29  	10  	39  	1  	19.76 	9.08 	28.28 	-0.54
8206	-29  	10  	40  	1  	43.86 	9.36 	64.08 	-2.73
8207	-29  	11  	1  	1  	108.72 	4.88 	91.43 	-0.12
8208	-29  	11  	2  	1  	87.74 	6.78 	91.14 	-2.80
8209	-29  	11  	3  	1  	132.24 	4.37 	134.96 	-1.79
8210	-29  	11  	4  	1  	124.08 	4.23 	181.16 	2.69
8211	-29  	11  	5  	1  	160.05 	3.64 	240.48 	1.98
8212	-29  	11  	6  	1  	176.11 	4.15 	182.00 	0.93
8213	-29  	11  	7  	1  	270.82 	3.64 	339.82 	-0.47
8214	-29  	11  	8  	0  	25.58 	10.61 	98.51 	0.08
8215	-29  	11  	9  	1  	135.36 	4.43 	156.95 	0.12
8216	-29  	11  	10  	1  	83.62 	6.59 	79.26 	-0.93
8217	-29  	11  	11  	1  	98.94 	5.06 	94.03 	-1.25
8218	-29  	11  	12  	1  	150.68 	4.11 	195.42 	1.94
8219	-29  	11  	13  	1  	39.49 	13.43 	44.17 	1.75
8220	-29  	11  	14  	0  	250.75 	3.43 	317.70 	1.49
8221	-29  	11  	15  	1  	200.40 	3.85 	203.58 	0.68
8222	-29  	11  	16  	1  	53.18 	12.43 	42.28 	-0.60
8223	-29  	11  	17  	1  	185.83 	3.32 	171.79 	2.73
8224	-29  	11  	18  	1  	204.64 	3.38 	176.02 	1.39
8225	-29  	11  	19  	1  	203.17 	4.69 	229.33 	1.94
8226	-29  	11  	20  	1  	168.02 	4.32 	210.43 	-3.09
8227	-29  	11  	21  	1  	83.32 	7.06 	47.72 	-1.79
8228	-29  	11  	22  	1  	38.31 	12.10 	69.18 	2.76
8229	-29  	11  	23  	1  	31.84 	11.21 	46.48 	-2.79
8230	-29  	11  	24  	1  	122.96 	4.95 	136.55 	2.62
8231	-29  	11  	25  	1  	128.21 	4.31 	138.52 	1.84
8232	-29  	11  	26  	1  	36.64 	11.37 	76.31 	1.77
8233	-29  	11  	27  	1  	82.53 	6.43 	137.04 	-2.02
8234	-29  	11  	28  	1  	81.19 	8.09 	96.10 	-0.30
8235	-29  	11  	29  	0  	118.00 	5.35 	95.74 	0.76
8236	-29  	11  	30  	1  	185.68 	3.81 	187.55 	1.51
8237	-29  	11  	31  	1  	40.55 	13.45 	76.97 	-3.09
8238	-29  	11  	32  	1  	29.82 	12.05 	78.61 	-1.99
8239	-29  	11  	33  	1  	102.38 	4.84 	128.21 	-0.66
8240	-29  	11  	34  	1  	56.26 	7.96 	44.00 	-0.38
8241	-29  	11  	35  	1  	53.14 	10.46 	42.97 	1.16
8242	-29  	11  	36  	1  	26.83 	10.89 	72.34 	-2.49
8243	-29  	11  	37  	1  	28.81 	10.83 	42.28 	3.14
8244	-29  	11  	38  	1  	41.08 	10.64 	36.21 	2.07
8245	-29  	11  	39  	0  	27.61 	10.92 	43.03 	-3.00
8246	-29  	12  	1  	1  	45.59 	11.49 	25.75 	1.02
8247	-29  	12  	2  	1  	139.78 	3.73 	210.70 	-0.56
8248	-29  	12  	3  	1  	62.07 	9.11 	74.26 	-0.62
8249	-29  	12  	4  	1  	73.21 	7.99 	142.60 	-3.13
8250	-29  	12  	5  	1  	72.59 	7.02 	54.60 	3.04
8251	-29  	12  	6  	1  	132.24 	4.93 	65.19 	0.71
8252	-29  	12  	7  	1  	131.29 	5.00 	156.49 	1.93
8253	-29  	12  	8  	1  	94.85 	4.91 	95.73 	1.84
8254	-29  	12  	9  	1  	60.73 	9.29 	55.41 	2.20
8255	-29  	12  	10  	1  	98.06 	6.38 	100.72 	-0.64
8256	-29  	12  	11  	1  	96.50 	5.33 	40.83 	1.43
8257	-29  	12  	12  	1  	66.27 	8.56 	64.08 	-2.38
8258	-29  	12  	13  	1  	174.96 	3.97 	159.54 	2.71
8259	-29  	12  	14  	1  	219.75 	3.45 	245.88 	2.79
8260	-29  	12  	15  	1  	239.75 	3.36 	274.67 	2.43
8261	-29  	12  	16  	1  	85.63 	7.28 	129.58 	2.63
8262	-29  	12  	17  	1  	209.60 	3.69 	204.11 	-1.21
8263	-29  	12  	18  	1  	19.97 	9.66 	108.46 	2.59
8264	-29  	12  	19  	1  	118.25 	5.02 	162.82 	-2.68
8265	-29  	12  	20  	1  	95.57 	6.70 	67.02 	-1.29
8266	-29  	12  	21  	1  	77.50 	6.81 	60.31 	-0.45
8267	-29  	12  	22  	1  	108.45 	5.00 	95.69 	-1.30
8268	-29  	12  	23  	1  	112.72 	4.97 	87.58 	-1.77
8269	-29  	12  	24  	1  	76.14 	9.25 	53.12 	2.76
8270	-29  	12  	25  	1  	26.99 	12.36 	37.52 	2.50
8271	-29  	12  	26  	0  	126.27 	4.32 	161.13 	-1.84
8272	-29  	12  	27  	1  	96.39 	5.30 	121.51 	-1.57
8273	-29  	12  	28  	1  	87.37 	6.94 	76.09 	-3.08
8274	-29  	12  	29  	1  	85.69 	6.55 	98.60 	-0.75
8275	-29  	12  	30  	1  	38.69 	12.79 	20.34 	-2.45
8276	-29  	12  	31  	1  	47.58 	15.36 	24.73 	-2.15
8277	-29  	12  	32  	1  	58.96 	9.62 	65.30 	-0.76
8278	-29  	12  	33  	1  	30.83 	11.71 	38.32 	2.36
8279	-29  	12  	34  	1  	26.69 	11.59 	53.50 	2.39
8280	-29  	12  	35  	1  	33.53 	11.66 	63.92 	2.40
8281	-29  	12  	36  	1  	23.50 	10.22 	14.13 	2.40
8282	-29  	12  	37  	1  	48.13 	10.29 	61.41 	-1.69
8283	-29  	12  	38  	1  	32.41 	11.94 	62.48 	-2.04
8284	-29  	13  	1  	1  	143.96 	4.52 	129.26 	-0.31
8285	-29  	13  	2  	1  	123.29 	4.37 	184.61 	0.72
8286	-29  	13  	3  	1  	44.03 	11.89 	50.41 	1.95
8287	-29  	13  	4  	1  	25.16 	11.35 	18.63 	-2.48
8288	-29  	13  	5  	1  	37.65 	12.12 	50.96 	2.15
8289	-29  	13  	6  	1  	115.33 	5.67 	124.28 	2.37
8290	-29  	13  	7  	1  	94.16 	8.04 	122.53 	-1.74
8291	-29  	13  	8  	1  	174.84 	3.90 	118.81 	2.65
8292	-29  	13  	9  	1  	54.80 	12.75 	8.90 	1.73
8293	-29  	13  	10  	1  	96.66 	7.85 	124.54 	0.52
8294	-29  	13  	11  	1  	43.54 	12.01 	48.77 	-2.95
8295	-29  	13  	12  	1  	147.85 	5.00 	142.91 	0.75
8296	-29  	13  	13  	1  	239.49 	3.48 	277.88 	-1.15
8297	-29  	13  	14  	1  	169.33 	4.89 	189.15 	-1.84
8298	-29  	13  	15  	1  	98.49 	6.53 	67.99 	-2.67
8299	-29  	13  	16  	1  	65.89 	8.59 	147.06 	-0.63
8300	-29  	13  	17  	1  	82.55 	9.22 	104.83 	0.89
8301	-29  	13  	18  	1  	84.38 	7.33 	105.07 	2.99
8302	-29  	13  	19  	1  	83.87 	6.70 	90.06 	1.49
8303	-29  	13  	20  	1  	77.19 	7.84 	92.98 	-2.94
