 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-19  	0  	1  	1  	61.63 	16.72 	166.04 	0.00
5343	1  	8  	9  	1  	183.10 	8.23 	302.07 	-2.43
5344	1  	8  	10  	1  	238.11 	7.09 	315.97 	0.44
5345	1  	8  	11  	1  	106.00 	8.61 	233.01 	-2.90
5346	1  	8  	12  	0  	577.43 	15.12 	600.00 	2.55
5347	1  	8  	13  	1  	235.49 	6.89 	211.76 	2.28
5348	1  	8  	14  	1  	183.02 	9.88 	112.07 	3.00
5349	1  	8  	15  	1  	270.52 	7.57 	278.65 	2.47
5350	1  	8  	16  	1  	144.06 	8.16 	169.51 	0.70
5351	1  	8  	17  	1  	264.02 	9.23 	230.88 	-1.10
5352	1  	8  	18  	1  	59.26 	22.25 	152.31 	0.18
5353	1  	8  	19  	1  	122.78 	7.54 	107.29 	0.41
5354	1  	8  	20  	1  	68.80 	24.07 	56.01 	-2.71
5355	1  	8  	21  	1  	69.99 	17.31 	44.88 	1.50
5356	1  	8  	22  	1  	294.67 	13.61 	298.42 	-0.47
5357	1  	8  	23  	0  	125.98 	10.70 	160.90 	-1.64
5358	1  	8  	24  	1  	138.84 	9.10 	148.27 	2.08
5359	1  	8  	25  	1  	86.54 	10.22 	66.43 	2.42
5360	1  	8  	26  	1  	66.92 	19.80 	156.97 	1.36
5361	1  	9  	0  	1  	99.51 	12.16 	100.22 	2.59
5362	1  	9  	1  	1  	463.85 	12.04 	549.50 	-0.95
5363	1  	9  	2  	1  	405.49 	12.22 	414.43 	-1.93
5364	1  	9  	3  	1  	572.77 	11.56 	631.49 	2.74
5365	1  	9  	4  	0  	614.86 	13.33 	633.19 	2.02
5366	1  	9  	5  	1  	217.69 	7.85 	245.28 	-1.24
5367	1  	9  	6  	1  	362.68 	9.25 	347.29 	-1.50
5368	1  	9  	7  	1  	272.77 	9.07 	336.32 	-0.64
5369	1  	9  	8  	1  	175.95 	7.20 	223.90 	-2.43
5370	1  	9  	9  	1  	236.14 	13.09 	324.71 	3.13
5371	1  	9  	10  	1  	209.38 	9.70 	187.88 	-0.73
5372	1  	9  	11  	1  	104.20 	19.50 	55.24 	-1.46
5373	1  	9  	12  	1  	267.56 	7.31 	285.46 	2.66
5374	1  	9  	13  	1  	268.90 	7.50 	246.45 	-0.37
5375	1  	9  	14  	1  	97.35 	14.62 	68.79 	0.67
5376	1  	9  	15  	1  	358.87 	7.66 	341.01 	1.93
5377	1  	9  	16  	1  	84.64 	19.27 	29.88 	0.10
5378	1  	9  	17  	1  	155.63 	10.05 	171.83 	-1.30
5379	1  	9  	18  	1  	99.69 	11.93 	122.45 	0.59
5380	1  	9  	19  	1  	164.78 	8.32 	154.37 	-0.26
5381	1  	9  	20  	1  	64.75 	23.97 	87.88 	2.11
5382	1  	9  	22  	1  	268.30 	9.22 	199.18 	-1.15
5383	1  	9  	23  	1  	118.50 	13.19 	93.09 	-2.27
5384	1  	9  	24  	1  	77.15 	21.01 	53.80 	0.55
5385	1  	9  	25  	1  	170.56 	6.88 	162.22 	1.11
5386	1  	10  	0  	1  	313.53 	9.69 	193.80 	-0.99
5387	1  	10  	1  	1  	522.97 	19.17 	529.25 	0.12
5388	1  	10  	2  	1  	199.11 	8.65 	120.75 	-2.04
5389	1  	10  	3  	1  	455.16 	7.65 	484.65 	2.60
5390	1  	10  	4  	1  	628.34 	12.28 	608.14 	2.56
5391	1  	10  	5  	1  	238.98 	7.11 	148.65 	1.15
5392	1  	10  	7  	1  	260.28 	6.61 	241.58 	-1.79
5393	1  	10  	8  	1  	128.57 	11.64 	134.30 	0.69
5394	1  	10  	9  	1  	215.00 	8.89 	178.18 	2.66
5395	1  	10  	10  	1  	126.58 	16.62 	67.13 	-1.90
5396	1  	10  	11  	1  	87.60 	24.64 	105.52 	2.06
5397	1  	10  	12  	1  	123.90 	12.11 	200.68 	2.51
5398	1  	10  	13  	1  	295.48 	7.99 	376.95 	-1.05
5399	1  	10  	14  	1  	226.90 	8.60 	244.63 	-1.20
5400	1  	10  	15  	1  	201.93 	9.97 	221.15 	1.84
5401	1  	10  	16  	1  	93.84 	17.42 	22.01 	-0.86
5402	1  	10  	17  	1  	79.49 	25.00 	117.61 	2.89
5403	1  	10  	18  	1  	130.27 	9.00 	124.07 	-1.67
5404	1  	10  	19  	1  	81.64 	17.60 	84.55 	-0.25
5405	1  	10  	20  	1  	154.86 	10.49 	84.63 	1.47
5406	1  	10  	21  	1  	227.23 	8.93 	234.95 	0.63
5407	1  	10  	22  	1  	198.69 	8.50 	227.59 	-1.86
5408	1  	10  	23  	1  	57.34 	21.10 	66.54 	-2.71
5409	1  	11  	0  	1  	284.33 	7.48 	441.31 	-2.19
5410	1  	11  	1  	1  	336.54 	8.14 	329.05 	0.65
5411	1  	11  	2  	1  	149.79 	15.74 	198.62 	0.80
5412	1  	11  	3  	1  	304.66 	6.98 	350.94 	1.03
5413	1  	11  	4  	1  	125.01 	16.19 	252.41 	2.72
5414	1  	11  	5  	1  	348.73 	7.13 	352.45 	-2.52
5415	1  	11  	6  	1  	242.45 	8.64 	287.29 	0.12
5416	1  	11  	7  	1  	171.90 	9.84 	167.83 	0.58
5417	1  	11  	8  	1  	273.23 	10.82 	208.87 	2.88
5418	1  	11  	9  	1  	153.20 	10.62 	134.66 	-0.25
5419	1  	11  	10  	1  	153.73 	13.37 	199.09 	0.11
5420	1  	11  	11  	1  	156.04 	19.74 	74.46 	-2.86
5421	1  	11  	12  	1  	301.76 	9.24 	341.08 	2.04
5422	1  	11  	13  	1  	103.98 	30.05 	93.02 	-1.53
5423	1  	11  	14  	1  	217.27 	9.70 	206.35 	-1.88
5424	1  	11  	15  	1  	143.15 	21.12 	173.75 	-2.37
5425	1  	11  	17  	0  	150.65 	15.99 	122.55 	2.70
5426	1  	11  	18  	1  	81.42 	25.80 	68.71 	-1.76
5427	1  	11  	19  	1  	126.03 	12.71 	153.06 	-2.10
5428	1  	11  	20  	1  	131.21 	13.07 	168.65 	0.37
5429	1  	11  	21  	1  	235.55 	6.46 	271.47 	0.76
5430	1  	12  	0  	1  	261.05 	7.79 	229.73 	-2.55
5431	1  	12  	1  	1  	171.87 	21.52 	193.00 	2.02
5432	1  	12  	2  	0  	174.75 	11.38 	195.15 	1.79
5433	1  	12  	3  	1  	300.64 	7.09 	424.18 	0.56
5434	1  	12  	4  	0  	114.64 	18.14 	98.73 	3.11
5435	1  	12  	5  	1  	276.51 	7.55 	348.42 	-2.10
5436	1  	12  	6  	0  	154.97 	16.57 	210.82 	0.23
5437	1  	12  	7  	1  	342.09 	7.45 	341.02 	0.21
5438	1  	12  	8  	1  	160.73 	21.99 	147.94 	2.27
5439	1  	12  	9  	1  	251.63 	8.61 	185.53 	-3.08
5440	1  	12  	10  	1  	233.05 	10.70 	246.73 	-0.90
5441	1  	12  	11  	1  	117.37 	28.72 	127.37 	-1.52
5442	1  	12  	13  	1  	193.54 	14.33 	243.53 	3.06
5443	1  	12  	15  	1  	104.70 	20.45 	82.33 	-0.72
5444	1  	12  	16  	1  	70.17 	23.94 	135.64 	1.94
5445	1  	12  	17  	1  	79.57 	26.63 	124.73 	-2.28
5446	1  	12  	18  	1  	56.17 	22.82 	86.75 	-0.67
5447	1  	13  	0  	1  	121.40 	19.68 	64.10 	1.62
5448	1  	13  	1  	0  	145.20 	17.12 	108.12 	1.55
5449	1  	13  	2  	1  	104.07 	34.53 	129.24 	3.13
5450	1  	13  	3  	1  	100.94 	34.18 	114.02 	0.32
5451	1  	13  	5  	0  	304.76 	7.62 	209.34 	1.99
5452	1  	13  	6  	1  	83.49 	32.56 	105.91 	-0.90
5453	1  	13  	7  	1  	361.44 	7.26 	344.23 	-0.60
5454	1  	13  	8  	1  	205.82 	10.20 	166.11 	1.10
5455	1  	13  	9  	1  	252.88 	12.63 	278.23 	2.84
5456	1  	13  	10  	1  	132.97 	14.71 	125.15 	-2.01
5457	1  	13  	11  	1  	134.91 	18.03 	100.78 	-0.80
5458	1  	13  	13  	1  	184.40 	16.52 	135.91 	-2.64
5459	1  	13  	14  	1  	79.74 	25.93 	132.05 	2.32
5460	1  	13  	15  	1  	183.78 	12.53 	210.04 	1.49
5461	1  	14  	0  	1  	99.28 	29.99 	33.01 	-1.48
5462	1  	14  	1  	1  	77.04 	32.60 	125.77 	0.24
5463	1  	14  	2  	1  	85.98 	33.27 	106.25 	2.53
5464	1  	14  	3  	1  	188.02 	11.63 	134.56 	-3.04
5465	1  	14  	4  	1  	123.37 	20.27 	171.78 	-0.53
5466	1  	14  	5  	1  	174.82 	13.54 	222.38 	2.08
5467	1  	14  	6  	1  	84.44 	33.65 	109.49 	2.36
5468	1  	14  	7  	1  	145.69 	23.04 	246.72 	-1.18
5469	1  	14  	8  	1  	126.47 	38.64 	140.66 	-1.12
5470	1  	14  	9  	1  	150.54 	15.61 	166.76 	2.53
5471	2  	0  	4  	1  	301.28 	26.18 	731.08 	3.14
5472	2  	0  	5  	1  	359.75 	27.51 	274.38 	0.00
5473	2  	0  	6  	1  	48.47 	6.90 	138.85 	0.00
5474	2  	0  	7  	1  	468.74 	29.01 	309.48 	3.14
5475	2  	0  	8  	1  	400.86 	22.91 	222.05 	3.14
5476	2  	0  	9  	1  	191.96 	15.11 	338.63 	3.14
5477	2  	0  	10  	1  	28.36 	12.98 	154.13 	0.00
5478	2  	0  	12  	1  	237.75 	13.65 	132.73 	0.00
5479	2  	0  	14  	1  	456.83 	26.47 	544.43 	3.14
5480	2  	0  	15  	1  	525.87 	26.93 	614.26 	3.14
5481	2  	0  	16  	1  	394.96 	17.89 	592.26 	0.00
5482	2  	0  	17  	1  	54.42 	13.32 	125.39 	3.14
5483	2  	0  	26  	1  	120.92 	11.44 	218.49 	0.00
5484	2  	0  	28  	1  	196.05 	11.54 	289.32 	3.14
5485	2  	0  	30  	1  	64.51 	17.09 	23.46 	3.14
5486	2  	0  	31  	1  	146.01 	6.83 	185.40 	0.00
5487	2  	1  	3  	0  	873.27 	60.34 	1716.49 	2.65
5488	2  	1  	4  	0  	179.23 	7.55 	613.55 	-2.50
5489	2  	1  	5  	1  	702.47 	38.10 	825.63 	-0.45
5490	2  	1  	6  	1  	326.71 	11.39 	226.44 	1.55
5491	2  	1  	7  	1  	466.05 	16.42 	458.68 	2.54
5492	2  	1  	8  	1  	270.95 	8.77 	285.84 	-2.68
5493	2  	1  	9  	1  	80.37 	4.51 	118.40 	0.19
5494	2  	1  	10  	1  	291.21 	10.15 	499.33 	1.90
5495	2  	1  	11  	1  	290.59 	10.56 	393.43 	0.96
5496	2  	1  	12  	1  	239.87 	9.14 	326.29 	-1.76
5497	2  	1  	13  	1  	180.18 	7.78 	205.65 	2.71
5498	2  	1  	14  	1  	205.41 	7.05 	277.79 	2.00
5499	2  	1  	15  	1  	58.55 	7.40 	109.03 	0.00
5500	2  	1  	16  	0  	188.74 	6.44 	214.84 	-2.91
5501	2  	1  	17  	1  	330.70 	8.30 	256.32 	0.74
5502	2  	1  	18  	1  	244.07 	9.76 	231.56 	2.57
5503	2  	1  	19  	1  	700.18 	20.32 	725.61 	2.97
5504	2  	1  	20  	1  	198.30 	6.39 	110.02 	1.46
5505	2  	1  	21  	1  	215.69 	12.28 	123.95 	-3.07
5506	2  	1  	22  	1  	386.86 	8.88 	387.83 	1.64
5507	2  	1  	23  	1  	374.17 	9.75 	332.76 	1.72
5508	2  	1  	24  	1  	262.05 	6.80 	286.54 	-2.11
5509	2  	1  	25  	1  	351.32 	6.84 	376.15 	-1.61
5510	2  	1  	26  	1  	166.41 	5.02 	130.02 	-1.43
5511	2  	1  	27  	1  	134.88 	6.95 	135.81 	2.50
5512	2  	1  	28  	1  	68.34 	13.15 	134.69 	1.51
5513	2  	1  	29  	1  	154.39 	6.14 	169.36 	0.83
5514	2  	1  	30  	1  	122.98 	13.47 	175.12 	-1.83
5515	2  	2  	0  	1  	340.70 	36.94 	981.88 	2.10
5516	2  	2  	1  	1  	179.69 	7.06 	829.74 	-2.53
5517	2  	2  	2  	1  	431.30 	17.86 	910.87 	-0.06
5518	2  	2  	3  	1  	934.42 	36.42 	1312.09 	-2.45
5519	2  	2  	4  	1  	114.17 	4.40 	353.73 	1.91
5520	2  	2  	5  	1  	487.47 	14.71 	517.26 	-1.22
5521	2  	2  	6  	1  	935.61 	30.23 	1119.26 	1.89
5522	2  	2  	7  	1  	118.29 	4.31 	295.34 	-2.18
5523	2  	2  	8  	1  	45.61 	4.76 	117.75 	-2.39
5524	2  	2  	9  	1  	212.37 	6.69 	232.20 	-2.49
5525	2  	2  	10  	1  	261.14 	10.33 	295.80 	-0.33
5526	2  	2  	11  	1  	322.97 	11.00 	408.31 	2.20
5527	2  	2  	12  	1  	278.72 	9.15 	419.02 	1.47
5528	2  	2  	13  	1  	362.85 	10.96 	262.22 	0.21
5529	2  	2  	14  	1  	233.81 	5.85 	241.25 	2.42
5530	2  	2  	15  	0  	265.62 	8.80 	237.00 	1.83
5531	2  	2  	16  	1  	681.39 	21.79 	712.91 	-1.59
5532	2  	2  	17  	1  	241.15 	6.85 	253.56 	0.23
5533	2  	2  	18  	0  	487.94 	14.84 	665.48 	0.39
5534	2  	2  	19  	1  	105.94 	6.39 	104.95 	-1.92
5535	2  	2  	20  	1  	177.27 	6.29 	191.24 	2.94
5536	2  	2  	21  	0  	241.77 	6.47 	175.75 	-2.74
5537	2  	2  	22  	1  	420.24 	9.06 	470.41 	1.74
5538	2  	2  	23  	1  	280.92 	7.68 	247.74 	1.62
5539	2  	2  	24  	1  	145.14 	11.11 	91.46 	-2.95
5540	2  	2  	25  	1  	94.82 	6.97 	140.07 	-1.37
5541	2  	2  	27  	1  	132.44 	8.47 	102.28 	-1.30
5542	2  	2  	28  	1  	116.63 	6.71 	90.88 	-2.06
5543	2  	2  	29  	1  	113.48 	10.81 	85.20 	0.32
5544	2  	2  	30  	1  	96.40 	9.60 	98.01 	-0.75
5545	2  	2  	31  	1  	120.48 	5.07 	129.90 	2.92
5546	2  	3  	0  	1  	263.38 	9.89 	462.82 	-2.83
5547	2  	3  	1  	1  	235.97 	7.04 	659.75 	-1.81
5548	2  	3  	2  	0  	71.02 	2.85 	682.06 	-0.17
5549	2  	3  	3  	1  	377.67 	11.91 	749.38 	3.00
5550	2  	3  	4  	1  	324.80 	10.62 	458.73 	1.20
5551	2  	3  	5  	1  	144.81 	5.13 	287.52 	-2.63
5552	2  	3  	6  	1  	677.79 	21.30 	848.80 	0.98
5553	2  	3  	7  	1  	382.08 	14.07 	451.01 	-1.92
5554	2  	3  	8  	1  	98.89 	5.13 	228.50 	2.07
5555	2  	3  	9  	1  	45.75 	7.61 	103.99 	-1.04
5556	2  	3  	10  	1  	123.73 	8.47 	117.95 	0.88
5557	2  	3  	11  	1  	85.56 	4.89 	164.07 	-0.01
5558	2  	3  	12  	1  	156.38 	5.67 	222.28 	2.67
5559	2  	3  	13  	1  	415.86 	14.45 	472.85 	-0.87
5560	2  	3  	14  	1  	308.79 	9.62 	371.63 	2.68
5561	2  	3  	15  	1  	563.53 	14.34 	695.47 	2.16
5562	2  	3  	16  	0  	665.69 	16.69 	787.15 	-0.49
5563	2  	3  	17  	1  	397.85 	9.96 	467.74 	-1.30
5564	2  	3  	18  	1  	306.33 	7.58 	262.90 	-0.56
5565	2  	3  	19  	1  	119.10 	6.92 	170.10 	0.31
5566	2  	3  	20  	1  	85.12 	8.95 	134.34 	1.16
5567	2  	3  	21  	1  	328.21 	6.06 	402.82 	-1.70
5568	2  	3  	22  	0  	271.84 	11.16 	407.77 	3.14
5569	2  	3  	23  	1  	207.09 	10.03 	282.14 	1.26
5570	2  	3  	24  	1  	257.35 	5.60 	215.14 	0.57
5571	2  	3  	25  	1  	201.75 	6.40 	125.88 	-0.02
5572	2  	3  	26  	1  	155.47 	6.04 	193.21 	-0.06
5573	2  	3  	27  	1  	189.85 	8.10 	154.60 	-1.67
5574	2  	3  	28  	1  	129.59 	7.37 	218.87 	-3.13
5575	2  	3  	29  	1  	100.09 	7.16 	113.23 	0.72
5576	2  	3  	30  	1  	107.59 	9.95 	138.84 	-0.54
5577	2  	4  	0  	0  	98.22 	3.73 	354.66 	-0.77
5578	2  	4  	1  	0  	239.17 	6.42 	519.91 	0.79
5579	2  	4  	2  	1  	197.18 	6.16 	304.41 	-2.36
5580	2  	4  	3  	1  	183.11 	5.09 	110.24 	-2.62
5581	2  	4  	4  	1  	190.54 	5.21 	300.11 	0.44
5582	2  	4  	5  	1  	70.58 	4.40 	189.01 	-2.33
5583	2  	4  	6  	1  	42.40 	11.35 	102.60 	-0.67
5584	2  	4  	7  	1  	34.07 	8.34 	203.77 	-0.81
5585	2  	4  	8  	1  	84.54 	4.79 	211.76 	-2.13
5586	2  	4  	9  	1  	91.48 	4.69 	78.68 	0.96
5587	2  	4  	10  	0  	111.68 	5.20 	119.35 	3.05
5588	2  	4  	11  	1  	249.26 	8.55 	188.69 	0.60
5589	2  	4  	12  	1  	332.53 	9.48 	336.96 	-2.08
5590	2  	4  	13  	1  	120.87 	10.30 	255.11 	-2.49
5591	2  	4  	14  	1  	226.47 	6.21 	307.11 	-2.24
5592	2  	4  	15  	1  	147.48 	10.61 	108.43 	-2.91
5593	2  	4  	16  	1  	416.11 	9.53 	484.61 	0.45
5594	2  	4  	17  	1  	101.25 	10.06 	92.99 	-0.18
5595	2  	4  	18  	1  	264.73 	7.00 	249.77 	-1.40
5596	2  	4  	19  	1  	388.05 	11.12 	334.98 	-2.55
5597	2  	4  	20  	1  	196.40 	6.88 	200.85 	-1.12
5598	2  	4  	21  	1  	162.18 	10.64 	121.91 	-2.85
5599	2  	4  	22  	1  	148.19 	10.62 	212.93 	-2.03
5600	2  	4  	23  	1  	82.76 	21.45 	98.96 	0.61
5601	2  	4  	24  	1  	260.27 	5.39 	257.46 	1.49
5602	2  	4  	25  	1  	323.92 	7.34 	336.49 	-1.12
5603	2  	4  	26  	1  	256.36 	6.14 	268.87 	-0.79
5604	2  	4  	27  	1  	138.73 	5.77 	110.49 	-0.88
5605	2  	4  	28  	1  	236.99 	8.91 	306.03 	1.03
5606	2  	4  	29  	1  	43.15 	16.03 	79.32 	0.52
5607	2  	4  	30  	0  	185.57 	6.47 	151.43 	-1.09
5608	2  	5  	0  	1  	181.73 	6.11 	115.60 	-0.88
5609	2  	5  	1  	1  	409.06 	10.63 	381.20 	1.83
5610	2  	5  	2  	1  	228.28 	6.64 	96.06 	-2.53
5611	2  	5  	3  	1  	432.20 	11.39 	555.28 	-0.51
5612	2  	5  	4  	0  	334.77 	9.92 	398.83 	-1.95
5613	2  	5  	5  	1  	169.00 	6.66 	160.48 	0.98
5614	2  	5  	6  	1  	415.89 	13.11 	531.52 	3.07
5615	2  	5  	7  	1  	400.66 	12.03 	475.93 	2.66
5616	2  	5  	8  	1  	138.80 	6.27 	284.20 	-3.08
5617	2  	5  	10  	1  	425.91 	11.32 	538.91 	1.27
5618	2  	5  	11  	1  	196.98 	6.24 	284.66 	-1.93
5619	2  	5  	12  	1  	167.01 	7.00 	176.48 	1.05
5620	2  	5  	13  	1  	198.35 	5.40 	231.60 	1.38
5621	2  	5  	14  	1  	433.58 	13.95 	445.40 	-1.22
5622	2  	5  	15  	1  	587.31 	14.23 	596.97 	-1.82
5623	2  	5  	17  	1  	358.79 	10.80 	392.13 	1.13
5624	2  	5  	18  	1  	127.58 	6.71 	163.74 	-2.96
5625	2  	5  	19  	1  	367.80 	5.88 	297.19 	-2.35
5626	2  	5  	20  	1  	63.50 	18.40 	41.91 	-2.66
5627	2  	5  	21  	1  	221.68 	5.91 	191.58 	-2.83
5628	2  	5  	23  	1  	241.55 	7.02 	240.31 	-0.09
5629	2  	5  	24  	0  	151.67 	9.26 	167.66 	-2.80
5630	2  	5  	26  	1  	144.63 	7.39 	172.71 	-0.21
5631	2  	5  	27  	1  	140.77 	7.82 	208.00 	-1.18
5632	2  	5  	28  	1  	187.74 	7.10 	208.43 	0.97
5633	2  	6  	0  	1  	315.20 	8.67 	546.52 	-1.87
5634	2  	6  	1  	1  	62.48 	8.81 	216.38 	-0.51
5635	2  	6  	2  	1  	273.81 	9.46 	276.23 	-2.34
5636	2  	6  	3  	1  	162.37 	4.63 	119.64 	1.78
5637	2  	6  	4  	1  	108.07 	5.38 	17.06 	-0.12
5638	2  	6  	5  	1  	103.36 	5.66 	161.00 	-2.39
5639	2  	6  	6  	1  	117.20 	4.91 	156.23 	1.99
5640	2  	6  	7  	1  	181.26 	5.51 	214.53 	-1.96
5641	2  	6  	8  	1  	162.84 	5.13 	177.72 	2.98
5642	2  	6  	9  	1  	505.48 	10.00 	467.52 	2.97
5643	2  	6  	10  	1  	45.39 	15.78 	187.27 	2.42
5644	2  	6  	11  	1  	70.10 	9.06 	78.12 	-0.17
5645	2  	6  	12  	1  	203.12 	8.23 	211.67 	2.74
5646	2  	6  	13  	1  	241.08 	7.21 	258.92 	-0.68
5647	2  	6  	14  	1  	331.19 	8.00 	347.04 	-0.72
5648	2  	6  	15  	1  	276.71 	9.75 	299.08 	-1.99
5649	2  	6  	16  	1  	236.47 	7.85 	230.97 	2.79
5650	2  	6  	17  	1  	327.25 	9.23 	246.38 	0.32
5651	2  	6  	18  	1  	275.06 	6.65 	225.32 	-2.32
5652	2  	6  	19  	1  	147.32 	8.64 	177.23 	0.09
5653	2  	6  	20  	1  	352.82 	12.67 	390.40 	2.40
5654	2  	6  	21  	1  	119.63 	14.45 	94.77 	1.03
5655	2  	6  	22  	1  	185.16 	8.68 	126.78 	-1.15
5656	2  	6  	23  	1  	133.55 	9.49 	179.04 	-1.34
5657	2  	6  	24  	1  	239.01 	5.97 	221.83 	-2.76
5658	2  	6  	25  	1  	105.16 	11.32 	69.79 	-2.82
5659	2  	6  	26  	1  	259.47 	6.57 	221.16 	-0.11
5660	2  	6  	27  	1  	98.07 	11.50 	34.46 	0.72
5661	2  	6  	28  	1  	135.34 	9.15 	93.88 	1.95
5662	2  	7  	0  	1  	222.19 	5.28 	274.63 	2.73
5663	2  	7  	1  	1  	316.49 	7.18 	180.86 	-1.43
5664	2  	7  	2  	1  	291.12 	7.77 	407.16 	-1.85
5665	2  	7  	3  	1  	273.37 	6.89 	365.63 	2.45
5666	2  	7  	4  	1  	457.55 	10.69 	533.05 	3.13
5667	2  	7  	5  	1  	98.72 	8.71 	134.62 	-1.52
5668	2  	7  	6  	1  	192.07 	8.09 	194.21 	-1.93
5669	2  	7  	7  	1  	378.32 	7.87 	440.68 	-1.26
5670	2  	7  	8  	1  	457.49 	13.96 	516.78 	2.05
5671	2  	7  	9  	1  	719.31 	17.61 	779.34 	2.56
5672	2  	7  	10  	1  	156.78 	7.21 	204.56 	3.01
5673	2  	7  	11  	1  	201.01 	5.10 	141.26 	-3.14
5674	2  	7  	13  	1  	170.92 	7.20 	314.73 	1.18
5675	2  	7  	14  	1  	161.44 	8.84 	285.14 	-1.16
5676	2  	7  	15  	1  	305.24 	8.94 	287.99 	-1.87
5677	2  	7  	16  	1  	88.09 	17.01 	60.23 	-2.54
5678	2  	7  	17  	1  	285.90 	6.24 	272.63 	-0.54
5679	2  	7  	18  	1  	250.30 	7.14 	256.84 	-0.14
5680	2  	7  	19  	1  	85.61 	15.38 	61.84 	0.57
5681	2  	7  	20  	1  	221.14 	8.48 	205.52 	-3.13
5682	2  	7  	21  	1  	230.06 	7.61 	186.28 	0.46
5683	2  	7  	22  	1  	242.22 	7.98 	211.05 	-1.55
5684	2  	7  	23  	1  	144.60 	11.38 	109.02 	-2.66
5685	2  	7  	24  	1  	322.82 	7.99 	324.93 	1.99
5686	2  	7  	25  	1  	129.56 	7.07 	105.42 	-0.46
5687	2  	7  	26  	1  	323.63 	15.53 	304.03 	-1.09
5688	2  	7  	27  	1  	102.05 	13.46 	62.71 	1.18
5689	2  	8  	0  	1  	429.65 	10.18 	450.71 	2.08
5690	2  	8  	1  	1  	82.78 	10.86 	167.24 	1.86
5691	2  	8  	2  	1  	93.13 	7.53 	129.03 	2.21
5692	2  	8  	3  	1  	173.14 	7.39 	176.42 	-2.98
5693	2  	8  	4  	1  	474.10 	11.52 	503.98 	-2.56
5694	2  	8  	5  	1  	321.83 	8.97 	410.19 	2.43
5695	2  	8  	6  	1  	109.81 	8.60 	111.01 	2.71
5696	2  	8  	7  	0  	160.75 	8.60 	98.44 	3.13
5697	2  	8  	8  	1  	569.65 	10.94 	571.07 	2.34
5698	2  	8  	9  	1  	258.92 	6.54 	318.29 	1.27
5699	2  	8  	10  	1  	312.45 	9.39 	281.34 	1.91
5700	2  	8  	11  	1  	402.61 	12.33 	379.54 	-2.54
5701	2  	8  	12  	1  	241.77 	7.51 	160.78 	0.41
5702	2  	8  	14  	1  	100.32 	12.32 	93.96 	-2.70
5703	2  	8  	15  	1  	395.37 	8.53 	457.23 	-2.03
5704	2  	8  	16  	1  	254.54 	5.84 	222.50 	-0.99
5705	2  	8  	17  	1  	158.48 	9.17 	140.83 	0.30
5706	2  	8  	18  	1  	193.98 	6.42 	130.93 	1.28
5707	2  	8  	21  	1  	119.20 	9.79 	125.67 	-0.21
5708	2  	8  	22  	1  	321.41 	7.45 	334.25 	-1.41
5709	2  	8  	23  	1  	146.66 	10.12 	143.68 	1.86
5710	2  	8  	24  	1  	247.68 	12.85 	343.51 	1.44
5711	2  	8  	26  	1  	163.58 	9.89 	357.72 	-1.64
5712	2  	9  	0  	1  	412.07 	9.51 	417.64 	-2.21
5713	2  	9  	1  	1  	132.09 	10.77 	135.46 	-2.98
5714	2  	9  	2  	1  	495.86 	13.67 	525.15 	1.72
5715	2  	9  	3  	1  	203.02 	10.71 	290.08 	-0.44
5716	2  	9  	4  	0  	62.92 	19.25 	57.81 	-1.88
5717	2  	9  	5  	1  	424.97 	11.56 	421.37 	2.39
5718	2  	9  	6  	1  	440.49 	12.19 	468.67 	0.75
5719	2  	9  	7  	1  	351.01 	8.53 	363.92 	1.46
5720	2  	9  	8  	1  	290.59 	9.96 	237.59 	-2.57
5721	2  	9  	9  	1  	358.15 	6.80 	414.90 	-0.12
5722	2  	9  	10  	1  	330.08 	6.45 	325.12 	0.97
5723	2  	9  	11  	1  	294.25 	7.63 	337.16 	-3.13
5724	2  	9  	12  	1  	187.28 	9.47 	170.38 	-3.01
5725	2  	9  	13  	1  	127.16 	14.95 	183.27 	-1.93
5726	2  	9  	14  	1  	282.03 	6.40 	255.51 	2.07
5727	2  	9  	16  	1  	266.10 	8.34 	240.99 	-1.44
5728	2  	9  	17  	1  	124.07 	10.80 	32.55 	2.07
5729	2  	9  	18  	1  	165.19 	7.27 	231.55 	2.34
5730	2  	9  	20  	1  	72.17 	21.09 	67.05 	-2.29
5731	2  	9  	21  	1  	235.34 	8.75 	241.86 	-0.04
5732	2  	9  	22  	1  	159.85 	10.05 	174.67 	-0.22
5733	2  	9  	23  	1  	81.56 	27.55 	80.84 	1.75
5734	2  	9  	24  	1  	136.04 	12.65 	205.30 	1.92
5735	2  	10  	0  	1  	83.95 	17.35 	71.64 	-3.01
5736	2  	10  	1  	1  	217.71 	6.56 	176.68 	2.75
5737	2  	10  	2  	0  	128.64 	11.26 	119.28 	-2.43
5738	2  	10  	3  	1  	214.45 	7.54 	217.93 	-0.23
5739	2  	10  	4  	1  	267.57 	7.65 	238.99 	0.25
5740	2  	10  	5  	1  	217.94 	9.35 	227.32 	1.43
5741	2  	10  	6  	1  	320.72 	9.94 	295.43 	-1.74
5742	2  	10  	7  	1  	184.67 	9.08 	236.43 	0.97
5743	2  	10  	8  	1  	253.34 	7.50 	222.61 	0.83
5744	2  	10  	9  	1  	279.87 	8.59 	301.43 	-1.44
5745	2  	10  	10  	1  	217.64 	10.92 	233.98 	-0.05
