 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-19  	0  	1  	1  	5.54 	21.78 	28.57 	3.14
4662	0  	1  	18  	1  	147.30 	3.46 	201.32 	1.29
4663	0  	1  	19  	1  	217.68 	3.84 	236.35 	-2.90
4664	0  	1  	20  	1  	174.73 	3.45 	169.57 	1.58
4665	0  	1  	21  	1  	115.88 	2.68 	116.77 	-1.74
4666	0  	1  	22  	1  	282.80 	4.20 	242.57 	-0.89
4667	0  	1  	23  	1  	199.55 	3.43 	184.99 	1.72
4668	0  	1  	24  	1  	200.24 	3.04 	191.94 	-2.85
4669	0  	1  	25  	1  	144.42 	3.41 	127.65 	0.52
4670	0  	1  	26  	1  	106.26 	3.78 	99.20 	0.27
4671	0  	1  	27  	1  	80.34 	3.39 	66.60 	-0.81
4672	0  	1  	28  	1  	127.52 	3.01 	153.01 	-1.08
4673	0  	1  	29  	1  	43.14 	5.25 	60.08 	1.06
4674	0  	1  	30  	1  	185.92 	2.99 	200.93 	2.28
4675	0  	1  	31  	1  	37.67 	7.46 	36.57 	3.13
4676	0  	1  	33  	1  	71.92 	4.45 	81.78 	-1.54
4677	0  	1  	34  	1  	113.07 	4.43 	119.16 	0.50
4678	0  	2  	0  	1  	211.13 	9.40 	406.99 	1.95
4679	0  	2  	1  	1  	382.30 	12.14 	980.23 	-1.57
4680	0  	2  	2  	1  	118.28 	7.83 	335.92 	1.38
4681	0  	2  	3  	1  	321.46 	14.88 	455.67 	0.50
4682	0  	2  	4  	1  	34.05 	2.35 	83.68 	0.94
4683	0  	2  	5  	1  	23.87 	3.13 	121.54 	0.98
4684	0  	2  	6  	1  	96.20 	3.52 	174.35 	-1.00
4685	0  	2  	7  	1  	201.26 	6.64 	228.13 	-0.62
4686	0  	2  	8  	1  	108.95 	2.73 	149.43 	-3.10
4687	0  	2  	9  	0  	124.86 	6.24 	145.96 	1.38
4688	0  	2  	10  	1  	130.98 	3.12 	190.93 	2.86
4689	0  	2  	11  	1  	183.43 	5.06 	214.20 	-0.11
4690	0  	2  	12  	0  	350.50 	7.78 	390.35 	1.05
4691	0  	2  	14  	1  	323.24 	5.82 	355.01 	-1.36
4692	0  	2  	15  	1  	72.85 	3.49 	117.96 	0.73
4693	0  	2  	16  	1  	165.60 	3.87 	151.19 	1.41
4694	0  	2  	17  	1  	101.98 	3.48 	137.84 	1.40
4695	0  	2  	18  	1  	179.72 	3.47 	133.66 	0.88
4696	0  	2  	19  	1  	348.78 	4.62 	344.86 	-2.15
4697	0  	2  	20  	1  	78.77 	3.07 	136.64 	2.70
4698	0  	2  	21  	1  	146.49 	3.83 	163.40 	1.42
4699	0  	2  	22  	1  	172.98 	3.06 	149.21 	-1.07
4700	0  	2  	23  	0  	11.46 	11.46 	57.25 	2.30
4701	0  	2  	24  	0  	54.10 	4.19 	34.53 	-1.03
4702	0  	2  	25  	0  	139.50 	3.42 	163.19 	0.95
4703	0  	2  	26  	0  	96.31 	3.79 	87.69 	2.41
4704	0  	2  	27  	1  	31.01 	7.94 	56.10 	-1.93
4705	0  	2  	28  	1  	123.73 	4.15 	130.78 	-1.54
4706	0  	2  	29  	1  	58.31 	6.02 	56.88 	2.14
4707	0  	2  	30  	1  	64.90 	5.63 	87.91 	1.47
4708	0  	2  	31  	1  	44.13 	6.36 	42.44 	2.36
4709	0  	2  	32  	1  	34.68 	7.83 	39.47 	-3.09
4710	0  	2  	33  	1  	52.78 	5.20 	69.09 	-1.20
4711	0  	2  	34  	1  	93.37 	4.45 	100.82 	0.27
4712	0  	3  	0  	1  	232.96 	7.08 	153.87 	-2.32
4713	0  	3  	1  	1  	144.81 	3.94 	115.07 	0.61
4714	0  	3  	2  	1  	123.54 	5.11 	125.74 	-0.83
4715	0  	3  	3  	1  	50.35 	2.75 	117.84 	-2.48
4716	0  	3  	4  	1  	238.29 	10.22 	192.01 	1.50
4717	0  	3  	5  	1  	34.98 	2.36 	38.90 	-2.74
4718	0  	3  	6  	1  	80.14 	7.86 	164.47 	-1.10
4719	0  	3  	7  	1  	81.66 	2.36 	181.80 	-1.30
4720	0  	3  	8  	0  	194.59 	3.53 	220.70 	2.62
4721	0  	3  	9  	1  	70.95 	2.74 	116.95 	2.35
4722	0  	3  	10  	1  	256.52 	5.48 	358.00 	-2.24
4723	0  	3  	11  	0  	239.44 	4.69 	202.45 	-1.78
4724	0  	3  	12  	1  	292.71 	4.69 	294.43 	0.76
4725	0  	3  	13  	1  	183.46 	3.51 	225.04 	-2.79
4726	0  	3  	14  	1  	205.44 	3.90 	142.12 	2.21
4727	0  	3  	15  	1  	14.01 	10.51 	68.85 	-0.37
4728	0  	3  	16  	1  	277.15 	5.83 	271.84 	0.28
4729	0  	3  	18  	1  	173.57 	4.65 	193.18 	2.85
4730	0  	3  	19  	1  	94.75 	3.09 	79.44 	-1.02
4731	0  	3  	20  	0  	64.47 	4.25 	51.34 	-0.04
4732	0  	3  	21  	0  	53.55 	5.01 	30.47 	-2.96
4733	0  	3  	22  	1  	99.19 	3.46 	60.82 	1.35
4734	0  	3  	23  	1  	53.71 	4.22 	24.52 	2.92
4735	0  	3  	24  	1  	60.48 	3.83 	15.21 	0.35
4736	0  	3  	25  	1  	60.33 	4.58 	85.12 	0.66
4737	0  	3  	26  	1  	34.28 	6.09 	34.05 	1.68
4738	0  	3  	27  	1  	107.53 	3.42 	136.36 	-2.44
4739	0  	3  	28  	1  	124.68 	3.41 	105.43 	-1.19
4740	0  	3  	29  	1  	89.57 	3.78 	104.74 	0.55
4741	0  	3  	30  	1  	46.35 	6.03 	41.80 	1.69
4742	0  	3  	31  	1  	37.57 	7.14 	39.02 	-3.10
4743	0  	3  	32  	1  	55.82 	6.37 	71.61 	2.32
4744	0  	3  	33  	0  	41.08 	6.72 	56.49 	0.36
4745	0  	4  	0  	1  	189.71 	8.71 	173.38 	2.70
4746	0  	4  	1  	1  	113.27 	4.75 	68.77 	-0.00
4747	0  	4  	2  	1  	273.62 	6.73 	294.20 	-2.26
4748	0  	4  	3  	1  	101.74 	2.38 	152.47 	-2.09
4749	0  	4  	4  	0  	230.33 	6.33 	255.22 	0.44
4750	0  	4  	5  	1  	280.07 	7.91 	288.79 	1.18
4751	0  	4  	6  	1  	245.53 	6.33 	297.41 	-1.92
4752	0  	4  	7  	1  	250.51 	6.32 	295.57 	-1.99
4753	0  	4  	8  	1  	194.66 	3.55 	188.29 	2.32
4754	0  	4  	9  	1  	311.28 	5.13 	357.94 	0.64
4755	0  	4  	10  	0  	77.65 	2.36 	109.61 	3.14
4756	0  	4  	11  	0  	179.56 	3.15 	165.41 	-2.10
4757	0  	4  	12  	1  	328.03 	8.26 	364.70 	-0.14
4758	0  	4  	13  	1  	186.61 	3.93 	153.30 	2.90
4759	0  	4  	14  	1  	210.30 	4.32 	225.11 	3.07
4760	0  	4  	15  	0  	110.49 	3.53 	164.00 	-0.18
4761	0  	4  	16  	1  	311.01 	5.87 	290.12 	0.97
4762	0  	4  	17  	1  	82.81 	3.52 	65.78 	-1.41
4763	0  	4  	18  	1  	210.17 	4.29 	213.37 	-2.15
4764	0  	4  	19  	1  	142.85 	2.72 	129.57 	2.86
4765	0  	4  	20  	1  	188.82 	3.11 	172.45 	1.08
4766	0  	4  	22  	0  	38.69 	5.80 	36.34 	2.73
4767	0  	4  	23  	1  	26.26 	7.72 	73.37 	1.69
4768	0  	4  	25  	1  	22.68 	9.61 	39.85 	-1.27
4769	0  	4  	26  	1  	14.95 	14.19 	22.47 	2.42
4770	0  	4  	27  	1  	43.21 	6.88 	33.18 	1.77
4771	0  	4  	28  	1  	103.74 	3.81 	79.22 	-0.26
4772	0  	4  	29  	1  	41.84 	6.47 	22.15 	-3.02
4773	0  	4  	30  	1  	78.89 	4.93 	88.13 	2.35
4774	0  	4  	31  	1  	41.60 	9.45 	11.69 	-0.78
4775	0  	4  	32  	0  	62.21 	7.16 	65.92 	2.46
4776	0  	5  	0  	1  	177.31 	5.19 	118.79 	0.89
4777	0  	5  	1  	0  	228.42 	3.99 	252.96 	1.67
4778	0  	5  	2  	0  	55.10 	2.00 	94.12 	1.10
4779	0  	5  	3  	1  	495.38 	8.38 	558.99 	-2.26
4780	0  	5  	4  	1  	168.00 	4.39 	241.11 	-2.30
4781	0  	5  	5  	1  	272.03 	8.38 	245.42 	-0.05
4782	0  	5  	6  	1  	49.43 	3.59 	72.22 	-0.44
4783	0  	5  	7  	1  	147.81 	5.98 	190.65 	2.73
4784	0  	5  	9  	1  	87.91 	2.78 	161.79 	3.11
4785	0  	5  	10  	1  	239.65 	5.56 	339.96 	-2.33
4786	0  	5  	11  	1  	227.10 	4.76 	189.75 	-0.14
4787	0  	5  	12  	1  	335.12 	6.35 	413.58 	1.74
4788	0  	5  	13  	0  	83.58 	3.17 	56.67 	-1.95
4789	0  	5  	14  	1  	26.11 	5.93 	51.49 	-3.11
4790	0  	5  	15  	1  	77.43 	3.56 	81.04 	-0.87
4791	0  	5  	16  	1  	170.01 	4.34 	235.52 	-2.13
4792	0  	5  	17  	1  	111.06 	3.94 	157.50 	-1.69
4793	0  	5  	18  	1  	69.59 	3.54 	106.65 	0.04
4794	0  	5  	19  	1  	73.39 	4.32 	53.63 	0.57
4795	0  	5  	20  	1  	159.05 	3.92 	152.93 	2.81
4796	0  	5  	21  	1  	68.81 	4.30 	104.51 	2.10
4797	0  	5  	22  	1  	163.09 	3.90 	147.50 	-0.86
4798	0  	5  	23  	1  	60.73 	3.89 	47.17 	-2.00
4799	0  	5  	24  	1  	76.91 	3.88 	69.75 	2.20
4800	0  	5  	25  	1  	65.10 	4.26 	48.35 	-0.13
4801	0  	5  	26  	1  	97.42 	3.48 	79.99 	-3.06
4802	0  	5  	27  	1  	73.26 	4.63 	70.88 	-0.06
4803	0  	5  	28  	1  	70.76 	5.00 	81.26 	1.81
4804	0  	5  	29  	1  	33.37 	9.59 	43.46 	-2.85
4805	0  	5  	30  	1  	12.24 	14.91 	14.64 	-1.61
4806	0  	5  	31  	1  	34.32 	7.63 	58.16 	-0.86
4807	0  	6  	0  	1  	175.08 	5.65 	178.76 	1.78
4808	0  	6  	1  	1  	71.00 	2.02 	90.88 	2.10
4809	0  	6  	2  	1  	323.47 	5.65 	285.72 	-0.98
4810	0  	6  	3  	0  	255.25 	3.63 	269.67 	-2.63
4811	0  	6  	4  	1  	265.64 	4.03 	247.82 	1.97
4812	0  	6  	5  	1  	205.09 	4.43 	244.07 	0.72
4813	0  	6  	6  	1  	341.50 	5.24 	289.57 	-0.97
4814	0  	6  	7  	1  	182.31 	4.83 	98.72 	3.11
4815	0  	6  	8  	0  	197.06 	6.43 	219.98 	-2.86
4816	0  	6  	9  	1  	210.97 	4.02 	216.02 	-0.50
4817	0  	6  	10  	1  	180.26 	3.61 	223.30 	-0.16
4818	0  	6  	11  	1  	221.39 	4.01 	285.58 	2.70
4819	0  	6  	12  	1  	223.15 	4.01 	283.82 	3.03
4820	0  	6  	13  	1  	333.32 	7.20 	307.49 	-0.19
4821	0  	6  	14  	1  	10.39 	11.19 	11.87 	-2.10
4822	0  	6  	15  	1  	106.55 	3.19 	154.41 	-1.74
4823	0  	6  	16  	1  	142.65 	3.59 	135.58 	-0.85
4824	0  	6  	17  	1  	75.99 	3.18 	95.62 	1.07
4825	0  	6  	18  	1  	162.44 	3.18 	160.55 	0.73
4826	0  	6  	19  	1  	50.35 	4.76 	132.02 	-2.02
4827	0  	6  	20  	1  	89.43 	4.35 	104.36 	-2.07
4828	0  	6  	21  	1  	35.15 	5.92 	30.09 	-2.08
4829	0  	6  	22  	1  	104.44 	3.15 	108.24 	1.31
4830	0  	6  	23  	0  	127.03 	3.15 	96.98 	-0.29
4831	0  	6  	24  	1  	63.96 	4.32 	58.60 	2.66
4832	0  	6  	25  	1  	103.74 	3.91 	127.44 	-3.08
4833	0  	6  	27  	1  	132.04 	3.51 	142.38 	0.42
4834	0  	6  	28  	1  	98.28 	3.88 	114.05 	2.38
4835	0  	6  	29  	1  	56.56 	5.04 	82.38 	-2.15
4836	0  	6  	30  	1  	34.00 	9.27 	54.61 	-1.43
4837	0  	7  	0  	1  	265.78 	7.76 	267.51 	-1.70
4838	0  	7  	1  	1  	134.72 	2.86 	103.04 	-1.63
4839	0  	7  	2  	1  	129.39 	3.27 	133.05 	0.65
4840	0  	7  	3  	1  	196.29 	3.67 	255.52 	1.92
4841	0  	7  	4  	1  	64.46 	2.86 	112.34 	1.25
4842	0  	7  	5  	1  	79.92 	2.45 	52.19 	-0.25
4843	0  	7  	6  	1  	327.67 	5.30 	330.13 	-1.88
4844	0  	7  	7  	1  	203.65 	3.67 	213.98 	1.25
4845	0  	7  	8  	0  	163.21 	3.66 	148.13 	2.13
4846	0  	7  	9  	1  	195.20 	4.88 	182.83 	-2.26
4847	0  	7  	10  	1  	306.35 	5.69 	340.32 	-0.29
4848	0  	7  	11  	1  	105.13 	2.84 	77.00 	1.50
4849	0  	7  	12  	0  	161.37 	3.24 	177.00 	2.87
4850	0  	7  	13  	1  	189.11 	4.05 	165.88 	-0.40
4851	0  	7  	14  	1  	47.72 	4.85 	16.88 	0.15
4852	0  	7  	15  	1  	51.69 	4.85 	50.00 	0.30
4853	0  	7  	16  	1  	31.45 	6.86 	31.78 	-2.74
4854	0  	7  	17  	1  	65.63 	4.43 	79.23 	2.39
4855	0  	7  	18  	1  	18.89 	9.65 	36.01 	-1.26
4856	0  	7  	19  	1  	146.45 	2.81 	101.49 	0.48
4857	0  	7  	20  	0  	109.33 	3.20 	133.52 	-0.22
4858	0  	7  	21  	1  	68.35 	4.40 	77.04 	-2.30
4859	0  	7  	22  	1  	90.54 	3.99 	75.23 	2.16
4860	0  	7  	23  	1  	15.12 	11.54 	4.41 	1.38
4861	0  	7  	24  	0  	61.15 	4.37 	76.93 	3.09
4862	0  	7  	25  	1  	41.99 	5.94 	24.61 	1.24
4863	0  	7  	26  	1  	36.75 	7.11 	20.46 	-2.71
4864	0  	7  	27  	1  	33.90 	6.70 	33.23 	-0.50
4865	0  	7  	28  	1  	53.08 	5.11 	80.84 	-1.77
4866	0  	8  	0  	1  	125.83 	4.55 	121.40 	-1.47
4867	0  	8  	1  	1  	62.91 	3.73 	102.21 	-0.61
4868	0  	8  	2  	1  	93.12 	2.48 	84.23 	1.45
4869	0  	8  	3  	1  	141.50 	2.90 	190.78 	1.63
4870	0  	8  	4  	1  	50.87 	3.72 	31.66 	-2.31
4871	0  	8  	5  	0  	164.13 	3.72 	68.07 	-1.77
4872	0  	8  	6  	0  	81.40 	2.48 	99.56 	-2.67
4873	0  	8  	7  	1  	269.25 	5.37 	277.62 	1.38
4874	0  	8  	8  	1  	148.97 	2.89 	144.76 	2.26
4875	0  	8  	9  	1  	201.62 	4.12 	149.09 	-0.97
4876	0  	8  	10  	0  	116.99 	2.47 	92.45 	-0.27
4877	0  	8  	11  	1  	142.39 	3.29 	203.47 	1.48
4878	0  	8  	12  	1  	79.75 	2.88 	50.39 	0.57
4879	0  	8  	13  	1  	74.31 	2.87 	85.45 	-1.57
4880	0  	8  	14  	1  	76.68 	3.69 	97.94 	2.98
4881	0  	8  	15  	1  	108.51 	3.69 	109.67 	0.34
4882	0  	8  	16  	1  	69.51 	4.09 	56.43 	0.63
4883	0  	8  	17  	1  	94.71 	4.49 	89.50 	2.54
4884	0  	8  	18  	1  	57.05 	4.08 	36.61 	-0.59
4885	0  	8  	19  	1  	120.82 	3.25 	118.67 	0.83
4886	0  	8  	20  	1  	101.92 	3.65 	88.45 	2.07
4887	0  	8  	21  	1  	63.62 	4.86 	45.17 	-1.78
4888	0  	8  	22  	1  	87.35 	3.64 	72.88 	-1.41
4889	0  	8  	23  	1  	18.97 	12.11 	33.34 	2.96
4890	0  	8  	24  	1  	18.92 	9.66 	27.41 	-2.01
4891	0  	8  	25  	0  	57.04 	6.03 	74.87 	0.68
4892	0  	8  	26  	0  	10.42 	15.23 	18.10 	1.84
4893	0  	9  	0  	1  	187.52 	5.89 	188.23 	-3.08
4894	0  	9  	1  	1  	109.31 	3.78 	131.87 	2.02
4895	0  	9  	2  	1  	191.27 	4.20 	184.07 	0.09
4896	0  	9  	3  	1  	227.36 	3.36 	244.56 	-0.42
4897	0  	9  	4  	1  	50.41 	3.36 	70.49 	-2.91
4898	0  	9  	5  	1  	96.59 	2.52 	114.14 	2.51
4899	0  	9  	6  	1  	120.88 	2.52 	172.05 	-1.99
4900	0  	9  	7  	1  	125.00 	4.19 	101.17 	2.31
4901	0  	9  	8  	1  	129.94 	2.51 	199.82 	2.15
4902	0  	9  	9  	1  	160.41 	3.77 	154.81 	-0.93
4903	0  	9  	10  	1  	79.92 	2.51 	81.12 	-1.50
4904	0  	9  	11  	1  	77.33 	2.51 	105.03 	1.50
4905	0  	9  	12  	1  	116.08 	2.92 	106.72 	1.75
4906	0  	9  	13  	1  	120.53 	2.92 	102.10 	-2.65
4907	0  	9  	14  	1  	110.37 	2.92 	98.51 	-1.12
4908	0  	9  	15  	1  	130.18 	2.91 	98.40 	0.70
4909	0  	9  	16  	1  	100.09 	3.74 	112.14 	2.10
4910	0  	9  	17  	1  	74.22 	4.15 	54.72 	2.33
4911	0  	9  	18  	1  	28.56 	7.45 	12.79 	-1.42
4912	0  	9  	19  	1  	54.96 	5.37 	72.04 	2.57
4913	0  	9  	20  	1  	10.31 	15.67 	24.95 	-1.97
4914	0  	9  	21  	1  	69.98 	4.53 	49.46 	0.06
4915	0  	9  	22  	1  	36.15 	6.57 	40.21 	0.54
4916	0  	9  	23  	1  	37.30 	6.15 	32.33 	0.41
4917	0  	9  	24  	1  	47.44 	6.13 	43.94 	-2.49
4918	0  	10  	0  	1  	56.05 	5.13 	96.97 	-2.61
4919	0  	10  	1  	1  	151.03 	4.28 	163.81 	2.43
4920	0  	10  	2  	1  	14.97 	8.56 	8.07 	0.40
4921	0  	10  	3  	1  	209.99 	3.85 	238.78 	0.22
4922	0  	10  	4  	1  	82.09 	3.42 	85.82 	1.64
4923	0  	10  	5  	0  	108.54 	2.99 	114.30 	-2.64
4924	0  	10  	6  	1  	43.57 	4.70 	34.26 	-0.38
4925	0  	10  	7  	1  	49.51 	3.41 	63.96 	0.41
4926	0  	10  	8  	1  	61.85 	3.41 	40.03 	0.03
4927	0  	10  	9  	1  	44.75 	3.84 	68.40 	1.03
4928	0  	10  	10  	1  	116.24 	2.55 	100.36 	-1.85
4929	0  	10  	11  	1  	66.36 	2.98 	68.71 	-1.28
4930	0  	10  	12  	1  	35.69 	5.10 	33.38 	1.92
4931	0  	10  	13  	1  	112.04 	2.55 	95.57 	2.10
4932	0  	10  	14  	1  	158.09 	2.54 	126.11 	1.09
4933	0  	10  	15  	1  	64.33 	3.39 	42.94 	-1.04
4934	0  	10  	16  	1  	131.01 	2.54 	107.28 	-1.83
4935	0  	10  	17  	1  	45.57 	5.91 	43.82 	-2.60
4936	0  	10  	18  	1  	52.65 	4.63 	83.98 	1.46
4937	0  	10  	19  	1  	30.70 	7.57 	19.48 	-0.28
4938	0  	10  	20  	1  	25.18 	8.81 	21.20 	-3.09
4939	0  	10  	21  	1  	20.11 	10.89 	23.98 	0.39
4940	0  	11  	0  	1  	112.54 	3.93 	121.85 	-2.87
4941	0  	11  	1  	1  	85.93 	3.49 	77.92 	-3.07
4942	0  	11  	2  	1  	75.01 	3.93 	62.43 	-0.90
4943	0  	11  	3  	1  	139.96 	3.05 	118.92 	0.54
4944	0  	11  	4  	1  	103.73 	3.49 	109.33 	1.91
4945	0  	11  	5  	1  	57.94 	4.79 	54.81 	-2.73
4946	0  	11  	6  	1  	48.33 	3.92 	65.96 	-2.38
4947	0  	11  	7  	1  	54.40 	3.48 	75.85 	1.43
4948	0  	11  	8  	1  	82.19 	2.61 	82.86 	0.61
4949	0  	11  	9  	0  	39.54 	4.35 	57.71 	0.55
4950	0  	11  	10  	1  	80.74 	2.60 	90.96 	-2.79
4951	0  	11  	11  	1  	30.36 	6.50 	19.11 	-2.18
4952	0  	11  	12  	1  	54.15 	3.90 	49.66 	-0.74
4953	0  	11  	13  	0  	27.26 	6.06 	41.77 	2.44
4954	0  	11  	14  	1  	82.10 	3.02 	108.07 	1.17
4955	0  	11  	15  	1  	56.10 	3.88 	33.96 	1.09
4956	0  	11  	16  	1  	85.74 	3.02 	72.70 	-1.74
4957	0  	11  	17  	1  	38.72 	7.74 	24.48 	-0.39
4958	0  	12  	0  	1  	60.59 	5.35 	74.35 	-3.09
4959	0  	12  	1  	1  	25.84 	10.25 	31.14 	1.68
4960	0  	12  	2  	1  	83.74 	3.56 	90.78 	-0.19
4961	0  	12  	4  	1  	63.21 	4.01 	52.30 	2.40
4962	0  	12  	5  	1  	64.97 	4.45 	63.64 	1.56
4963	0  	12  	6  	1  	26.68 	7.12 	38.95 	2.75
4964	0  	12  	7  	1  	58.23 	4.44 	60.24 	-2.17
4965	0  	12  	8  	1  	40.42 	4.00 	39.75 	-1.14
4966	0  	12  	9  	1  	20.86 	7.99 	44.45 	0.69
4967	0  	12  	11  	1  	11.07 	11.52 	12.39 	-3.13
4968	0  	12  	12  	1  	24.78 	15.04 	22.09 	-1.42
4969	1  	0  	3  	1  	51.85 	3.51 	19.24 	3.14
4970	1  	0  	4  	1  	109.11 	12.86 	459.71 	3.14
4971	1  	0  	5  	1  	241.46 	16.75 	332.98 	3.14
4972	1  	0  	6  	1  	78.23 	6.62 	382.19 	3.14
4973	1  	0  	7  	1  	190.55 	9.33 	275.42 	3.14
4974	1  	0  	8  	1  	53.23 	3.11 	160.24 	0.00
4975	1  	0  	9  	1  	152.55 	6.60 	281.57 	0.00
4976	1  	0  	10  	1  	156.27 	6.20 	77.60 	3.14
4977	1  	0  	11  	1  	58.10 	4.65 	49.16 	3.14
4978	1  	0  	12  	1  	127.26 	5.42 	105.25 	0.00
4979	1  	0  	13  	1  	84.60 	4.25 	229.12 	3.14
4980	1  	0  	14  	1  	99.13 	4.24 	58.90 	3.14
4981	1  	0  	15  	1  	71.64 	4.24 	56.98 	0.00
4982	1  	0  	16  	1  	294.53 	8.46 	398.73 	3.14
4983	1  	0  	17  	1  	381.92 	9.98 	475.70 	3.14
4984	1  	0  	18  	1  	273.18 	6.13 	288.32 	0.00
4985	1  	0  	19  	1  	120.07 	4.21 	125.86 	3.14
4986	1  	0  	20  	1  	57.24 	4.58 	11.69 	3.14
4987	1  	0  	21  	1  	49.12 	6.47 	32.82 	0.00
4988	1  	0  	22  	1  	15.58 	15.58 	76.09 	3.14
4989	1  	0  	23  	1  	73.54 	7.58 	53.57 	3.14
4990	1  	0  	24  	1  	146.73 	5.67 	170.09 	0.00
4991	1  	0  	25  	0  	158.06 	5.28 	148.30 	0.00
4992	1  	0  	28  	1  	59.50 	5.61 	46.89 	3.14
4993	1  	0  	29  	1  	109.69 	3.73 	120.87 	0.00
4994	1  	0  	30  	1  	27.90 	11.53 	31.31 	3.14
4995	1  	0  	31  	1  	26.70 	12.61 	8.41 	3.14
4996	1  	0  	32  	1  	144.17 	4.44 	112.34 	0.00
4997	1  	0  	33  	1  	39.79 	8.11 	6.53 	3.14
4998	1  	0  	34  	1  	42.23 	6.61 	31.33 	0.00
4999	1  	1  	1  	1  	37.49 	3.51 	191.14 	-0.19
5000	1  	1  	2  	1  	168.64 	12.10 	107.52 	-1.87
5001	1  	1  	3  	1  	179.50 	8.19 	481.84 	-2.23
5002	1  	1  	4  	1  	88.93 	3.90 	186.65 	-2.31
5003	1  	1  	5  	1  	43.66 	1.95 	136.15 	2.88
5004	1  	1  	6  	1  	174.90 	5.84 	187.70 	-1.18
5005	1  	1  	7  	1  	196.18 	5.84 	294.99 	-0.59
5006	1  	1  	8  	1  	238.79 	6.22 	350.32 	-1.76
5007	1  	1  	9  	1  	221.85 	5.83 	276.41 	2.40
5008	1  	1  	10  	1  	168.83 	4.27 	52.30 	1.45
5009	1  	1  	11  	1  	227.17 	5.04 	222.72 	0.26
5010	1  	1  	13  	1  	163.17 	3.09 	104.88 	-1.87
5011	1  	1  	14  	1  	96.91 	2.32 	98.26 	-3.13
5012	1  	1  	15  	1  	43.56 	3.85 	60.70 	-1.47
5013	1  	1  	16  	1  	278.25 	3.85 	316.19 	-2.36
5014	1  	1  	17  	0  	192.48 	3.07 	192.14 	-2.08
5015	1  	1  	18  	0  	29.15 	6.90 	64.16 	1.85
5016	1  	1  	19  	1  	116.74 	3.06 	128.10 	2.34
5017	1  	1  	20  	1  	166.16 	3.06 	141.86 	1.84
5018	1  	1  	21  	1  	116.25 	2.67 	105.48 	-1.77
5019	1  	1  	22  	1  	154.03 	3.04 	185.49 	-2.04
5020	1  	1  	23  	1  	152.15 	3.79 	173.29 	-0.00
5021	1  	1  	24  	1  	59.05 	3.79 	53.48 	2.07
5022	1  	1  	25  	1  	173.68 	3.02 	193.40 	1.35
5023	1  	1  	26  	1  	81.72 	3.77 	70.96 	-0.06
5024	1  	1  	27  	1  	57.46 	5.26 	61.85 	-2.17
5025	1  	1  	28  	1  	120.22 	3.37 	138.74 	-2.13
5026	1  	1  	29  	1  	70.21 	4.11 	49.72 	0.01
5027	1  	1  	30  	1  	179.84 	2.98 	158.14 	1.78
5028	1  	1  	31  	1  	10.02 	14.11 	40.95 	1.00
5029	1  	1  	32  	1  	94.35 	3.33 	92.78 	-0.15
5030	1  	1  	33  	1  	61.59 	4.43 	70.26 	-1.98
5031	1  	2  	0  	1  	297.65 	7.83 	251.73 	2.48
5032	1  	2  	1  	1  	200.09 	12.14 	457.01 	1.00
5033	1  	2  	2  	1  	192.21 	10.96 	403.54 	-1.41
5034	1  	2  	3  	1  	200.74 	9.78 	455.08 	1.70
5035	1  	2  	4  	1  	149.01 	4.69 	195.74 	0.36
5036	1  	2  	5  	1  	155.96 	6.25 	272.15 	-1.03
5037	1  	2  	6  	0  	39.45 	1.95 	68.14 	-3.10
5038	1  	2  	7  	1  	117.09 	5.07 	108.48 	-0.96
5039	1  	2  	8  	0  	163.01 	4.29 	257.71 	2.33
5040	1  	2  	9  	1  	54.15 	2.34 	32.12 	1.67
5041	1  	2  	10  	1  	119.87 	3.11 	141.42 	-0.36
5042	1  	2  	11  	1  	209.91 	4.28 	272.09 	0.73
5043	1  	2  	12  	1  	116.08 	2.33 	144.36 	-2.67
5044	1  	2  	13  	1  	203.55 	3.10 	201.97 	-0.33
5045	1  	2  	14  	1  	133.96 	2.71 	135.01 	2.55
5046	1  	2  	15  	1  	182.46 	3.48 	213.04 	2.38
5047	1  	2  	16  	1  	112.69 	2.70 	137.44 	0.16
5048	1  	2  	17  	1  	363.68 	4.62 	404.37 	-0.99
5049	1  	2  	18  	1  	32.30 	5.38 	84.90 	2.76
5050	1  	2  	19  	1  	223.37 	4.22 	241.74 	-2.77
5051	1  	2  	20  	1  	66.26 	3.45 	38.69 	2.18
5052	1  	2  	21  	1  	157.47 	3.82 	194.92 	0.84
5053	1  	2  	22  	1  	43.86 	5.34 	35.94 	1.66
5054	1  	2  	23  	1  	76.10 	3.42 	28.51 	0.36
5055	1  	2  	24  	1  	34.54 	5.31 	76.21 	-1.33
5056	1  	2  	25  	1  	80.27 	3.41 	64.74 	-1.69
5057	1  	2  	26  	1  	95.16 	3.02 	91.50 	2.16
5058	1  	2  	27  	1  	99.80 	3.39 	71.75 	1.91
5059	1  	2  	28  	1  	172.01 	3.00 	187.93 	-1.41
5060	1  	2  	29  	0  	76.39 	3.37 	78.33 	1.44
5061	1  	2  	30  	1  	141.13 	4.48 	124.03 	2.06
5062	1  	2  	31  	1  	55.46 	4.84 	65.63 	-0.72
5063	1  	2  	32  	1  	80.88 	4.45 	82.09 	-0.44
5064	1  	3  	0  	0  	227.81 	3.93 	221.03 	-2.34
5065	1  	3  	1  	1  	147.52 	5.11 	277.83 	-2.76
