 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-40  	0  	1  	1  	108.59 	8.44 	154.52 	3.14
7921	-22  	10  	11  	1  	114.10 	2.43 	161.78 	2.62
7922	-22  	10  	12  	1  	123.29 	4.61 	20.60 	-0.82
7923	-22  	10  	13  	1  	60.21 	7.74 	160.82 	0.87
7924	-22  	10  	14  	1  	314.16 	1.52 	340.10 	0.36
7925	-22  	10  	15  	1  	296.93 	1.83 	292.86 	0.33
7926	-22  	10  	16  	1  	340.11 	1.81 	266.57 	0.27
7927	-22  	10  	17  	1  	151.38 	2.01 	284.78 	3.11
7928	-22  	10  	18  	0  	173.50 	1.57 	99.47 	-2.47
7929	-22  	10  	19  	1  	76.36 	2.81 	165.21 	2.27
7930	-22  	10  	20  	1  	160.68 	1.75 	328.50 	1.33
7931	-22  	10  	21  	0  	123.19 	3.88 	130.80 	-0.08
7932	-22  	10  	22  	1  	200.86 	5.86 	240.18 	-0.29
7933	-22  	10  	23  	1  	87.68 	7.00 	123.05 	1.37
7934	-22  	10  	24  	1  	140.32 	4.15 	109.98 	2.11
7935	-22  	10  	25  	1  	138.15 	2.93 	177.87 	-0.69
7936	-22  	10  	26  	1  	165.04 	4.73 	206.07 	-1.00
7937	-22  	10  	27  	1  	169.92 	2.77 	195.64 	0.66
7938	-22  	10  	28  	1  	333.04 	2.73 	360.65 	2.43
7939	-22  	10  	29  	1  	241.84 	2.42 	141.10 	2.75
7940	-22  	10  	30  	1  	164.99 	2.57 	182.49 	-1.43
7941	-22  	10  	31  	1  	156.93 	4.26 	125.56 	-1.62
7942	-22  	10  	32  	1  	164.72 	4.55 	114.40 	1.77
7943	-22  	10  	33  	1  	90.09 	6.69 	84.04 	-1.80
7944	-22  	10  	34  	1  	112.50 	4.25 	86.08 	0.09
7945	-22  	10  	35  	1  	132.03 	5.21 	228.44 	1.12
7946	-22  	10  	36  	1  	183.72 	3.78 	234.75 	1.65
7947	-22  	10  	37  	1  	81.58 	3.39 	54.56 	0.11
7948	-22  	11  	1  	1  	367.31 	2.00 	369.71 	-0.46
7949	-22  	11  	2  	1  	232.15 	4.34 	171.98 	-1.71
7950	-22  	11  	3  	1  	125.80 	2.22 	119.23 	-1.96
7951	-22  	11  	4  	1  	114.36 	3.15 	89.75 	2.22
7952	-22  	11  	5  	1  	150.17 	3.26 	208.24 	-2.47
7953	-22  	11  	6  	1  	352.10 	1.51 	372.01 	-2.58
7954	-22  	11  	7  	1  	582.82 	4.16 	607.60 	-2.42
7955	-22  	11  	8  	1  	218.12 	2.87 	126.26 	1.50
7956	-22  	11  	9  	1  	227.25 	3.09 	315.07 	-2.19
7957	-22  	11  	10  	1  	103.41 	4.44 	112.76 	-1.92
7958	-22  	11  	11  	1  	265.16 	1.81 	247.28 	-3.07
7959	-22  	11  	12  	1  	331.02 	2.25 	381.91 	2.23
7960	-22  	11  	13  	1  	28.71 	9.72 	90.98 	-2.79
7961	-22  	11  	14  	1  	71.67 	3.88 	21.17 	0.11
7962	-22  	11  	15  	1  	209.60 	2.64 	189.28 	0.86
7963	-22  	11  	16  	1  	278.38 	1.53 	297.81 	1.71
7964	-22  	11  	17  	1  	87.17 	3.47 	210.71 	-2.68
7965	-22  	11  	18  	1  	195.75 	1.93 	181.10 	2.23
7966	-22  	11  	19  	1  	142.02 	3.09 	162.78 	0.42
7967	-22  	11  	20  	1  	176.28 	2.85 	204.66 	2.24
7968	-22  	11  	21  	1  	117.18 	2.51 	136.14 	2.61
7969	-22  	11  	22  	1  	174.78 	2.28 	287.09 	2.80
7970	-22  	11  	23  	1  	97.17 	4.51 	99.30 	-2.12
7971	-22  	11  	24  	1  	180.78 	4.46 	187.61 	-1.79
7972	-22  	11  	25  	1  	124.87 	5.21 	195.49 	-1.33
7973	-22  	11  	26  	1  	187.93 	5.64 	213.39 	-0.73
7974	-22  	11  	27  	1  	111.65 	4.79 	133.44 	1.59
7975	-22  	11  	28  	1  	80.62 	10.52 	78.52 	2.28
7976	-22  	11  	29  	1  	110.36 	3.34 	23.04 	-1.36
7977	-22  	11  	30  	0  	110.49 	2.91 	87.31 	-1.63
7978	-22  	11  	31  	1  	162.86 	3.34 	206.08 	-0.58
7979	-22  	11  	32  	1  	94.54 	3.11 	41.41 	-2.72
7980	-22  	11  	33  	1  	108.76 	3.06 	99.06 	0.51
7981	-22  	11  	34  	0  	113.18 	2.84 	177.75 	0.79
7982	-22  	11  	35  	0  	30.59 	7.95 	105.85 	1.60
7983	-22  	11  	36  	1  	83.80 	3.79 	70.92 	2.60
7984	-22  	12  	1  	1  	345.32 	1.93 	352.36 	1.23
7985	-22  	12  	2  	1  	530.18 	9.27 	638.34 	1.09
7986	-22  	12  	3  	1  	267.52 	4.32 	317.62 	1.67
7987	-22  	12  	4  	1  	278.63 	2.40 	348.83 	1.75
7988	-22  	12  	5  	1  	186.03 	2.51 	110.78 	-2.55
7989	-22  	12  	6  	1  	398.31 	3.09 	410.76 	-2.09
7990	-22  	12  	7  	1  	167.43 	6.87 	280.84 	-1.25
7991	-22  	12  	8  	1  	109.36 	3.42 	83.82 	-1.38
7992	-22  	12  	9  	1  	252.76 	6.69 	342.27 	-0.85
7993	-22  	12  	10  	1  	219.32 	2.10 	265.50 	-1.74
7994	-22  	12  	11  	1  	204.96 	3.02 	329.28 	-0.62
7995	-22  	12  	12  	1  	67.64 	7.39 	45.60 	-1.34
7996	-22  	12  	13  	1  	146.78 	1.95 	148.36 	2.19
7997	-22  	12  	14  	1  	84.73 	2.85 	145.02 	1.33
7998	-22  	12  	16  	1  	284.42 	1.57 	410.77 	-2.74
7999	-22  	12  	17  	1  	64.33 	4.12 	131.93 	-1.65
8000	-22  	12  	18  	1  	113.33 	3.31 	117.85 	-2.33
8001	-22  	12  	19  	1  	28.55 	14.55 	111.62 	1.11
8002	-22  	12  	20  	1  	178.02 	3.58 	180.26 	-1.59
8003	-22  	12  	21  	1  	131.23 	2.36 	58.29 	-2.68
8004	-22  	12  	22  	1  	59.91 	11.15 	77.05 	-2.79
8005	-22  	12  	23  	1  	98.38 	3.78 	152.14 	0.99
8006	-22  	12  	24  	1  	128.19 	3.22 	147.84 	-0.30
8007	-22  	12  	25  	1  	106.39 	2.47 	171.41 	-0.48
8008	-22  	12  	26  	1  	41.75 	11.48 	78.50 	0.92
8009	-22  	12  	28  	1  	73.44 	4.36 	24.66 	-0.33
8010	-22  	12  	29  	1  	78.46 	5.58 	65.66 	2.83
8011	-22  	12  	30  	1  	168.34 	6.66 	92.89 	-2.61
8012	-22  	12  	31  	1  	175.65 	2.48 	231.97 	1.60
8013	-22  	12  	32  	1  	201.70 	3.75 	196.83 	1.83
8014	-22  	12  	33  	1  	79.36 	3.98 	179.41 	2.20
8015	-22  	12  	34  	1  	71.89 	7.02 	61.78 	-3.06
8016	-22  	12  	35  	1  	38.22 	9.69 	58.69 	2.75
8017	-22  	13  	1  	1  	182.85 	4.59 	197.88 	3.11
8018	-22  	13  	2  	1  	588.59 	3.47 	693.29 	2.61
8019	-22  	13  	3  	1  	189.09 	3.09 	157.61 	2.29
8020	-22  	13  	4  	0  	84.42 	5.42 	123.86 	-1.63
8021	-22  	13  	5  	1  	48.65 	6.39 	114.43 	-1.13
8022	-22  	13  	6  	1  	250.19 	4.77 	356.26 	-2.60
8023	-22  	13  	7  	1  	123.86 	2.68 	87.21 	-2.43
8024	-22  	13  	8  	1  	75.98 	4.13 	165.04 	-0.19
8025	-22  	13  	9  	1  	192.29 	2.54 	224.70 	0.22
8026	-22  	13  	10  	1  	172.66 	3.36 	290.89 	-0.62
8027	-22  	13  	11  	1  	212.90 	3.11 	309.25 	0.55
8028	-22  	13  	12  	1  	198.79 	2.14 	198.21 	1.02
8029	-22  	13  	13  	1  	153.73 	3.78 	132.03 	1.41
8030	-22  	13  	14  	1  	72.06 	5.51 	181.74 	2.69
8031	-22  	13  	15  	1  	100.50 	3.37 	82.64 	-2.88
8032	-22  	13  	16  	0  	262.14 	1.73 	307.49 	-1.06
8033	-22  	13  	17  	1  	98.24 	3.55 	57.30 	-1.75
8034	-22  	13  	18  	1  	55.74 	8.06 	71.63 	-2.30
8035	-22  	13  	19  	1  	70.44 	7.09 	134.85 	2.22
8036	-22  	13  	20  	1  	127.09 	2.34 	215.12 	1.02
8037	-22  	13  	21  	1  	100.46 	6.62 	43.71 	-2.77
8038	-22  	13  	22  	1  	79.78 	4.81 	36.82 	2.38
8039	-22  	13  	23  	1  	151.40 	2.92 	116.84 	0.37
8040	-22  	13  	24  	0  	67.17 	9.09 	84.77 	0.92
8041	-22  	13  	25  	1  	194.38 	2.54 	238.11 	3.13
8042	-22  	13  	26  	1  	211.65 	4.49 	301.12 	-3.13
8043	-22  	13  	27  	1  	83.94 	7.64 	17.98 	0.55
8044	-22  	13  	28  	1  	154.68 	2.35 	158.98 	-0.05
8045	-22  	13  	29  	1  	142.31 	5.03 	169.09 	-0.80
8046	-22  	13  	30  	1  	260.58 	2.09 	218.05 	-1.22
8047	-22  	13  	31  	1  	91.38 	5.58 	132.20 	2.81
8048	-22  	13  	32  	1  	140.79 	10.14 	133.78 	2.75
8049	-22  	14  	1  	1  	198.15 	3.71 	93.42 	0.37
8050	-22  	14  	2  	1  	180.64 	2.43 	125.43 	-2.00
8051	-22  	14  	3  	1  	199.70 	2.42 	131.49 	-1.78
8052	-22  	14  	4  	1  	211.09 	2.54 	203.30 	1.01
8053	-22  	14  	5  	1  	137.32 	3.04 	130.49 	0.85
8054	-22  	14  	6  	1  	386.74 	2.02 	305.40 	-1.27
8055	-22  	14  	7  	1  	296.05 	1.76 	337.15 	-1.54
8056	-22  	14  	8  	1  	106.51 	3.00 	165.38 	0.65
8057	-22  	14  	9  	1  	59.78 	5.23 	117.75 	2.28
8058	-22  	14  	10  	1  	208.27 	2.48 	208.95 	1.89
8059	-22  	14  	11  	1  	235.43 	2.71 	269.67 	0.81
8060	-22  	14  	12  	1  	206.45 	1.84 	202.11 	0.47
8061	-22  	14  	13  	1  	164.37 	2.07 	200.89 	2.51
8062	-22  	14  	14  	1  	166.98 	3.99 	186.30 	2.05
8063	-22  	14  	15  	1  	19.19 	19.43 	18.07 	-0.51
8064	-22  	14  	16  	1  	154.62 	3.57 	143.74 	0.44
8065	-22  	14  	17  	0  	94.69 	7.67 	34.10 	-0.35
8066	-22  	14  	18  	1  	106.42 	4.57 	47.18 	-2.82
8067	-22  	14  	19  	0  	164.18 	2.32 	233.04 	-3.09
8068	-22  	14  	20  	1  	243.01 	3.10 	284.04 	2.77
8069	-22  	14  	21  	1  	189.66 	3.53 	202.59 	-0.43
8070	-22  	14  	22  	1  	216.03 	2.70 	257.48 	-1.20
8071	-22  	14  	23  	1  	95.12 	6.91 	128.27 	0.19
8072	-22  	14  	24  	1  	12.02 	27.91 	72.18 	2.96
8073	-22  	14  	25  	0  	221.70 	2.07 	244.37 	-2.03
8074	-22  	14  	26  	1  	279.46 	4.20 	332.14 	-2.59
8075	-22  	14  	27  	1  	104.88 	3.30 	90.82 	2.29
8076	-22  	14  	28  	1  	143.41 	2.10 	209.97 	1.30
8077	-22  	14  	29  	1  	160.56 	3.53 	192.49 	0.74
8078	-22  	14  	30  	1  	202.15 	1.95 	217.31 	0.72
8079	-22  	14  	31  	1  	109.99 	2.83 	20.73 	-0.14
8080	-22  	14  	32  	1  	57.36 	6.97 	54.09 	2.26
8081	-22  	15  	1  	1  	186.67 	3.31 	164.53 	-0.37
8082	-22  	15  	2  	1  	399.27 	2.38 	506.35 	-1.58
8083	-22  	15  	3  	1  	242.10 	3.82 	160.81 	-1.52
8084	-22  	15  	4  	1  	194.39 	1.97 	273.92 	2.43
8085	-22  	15  	5  	1  	175.05 	3.14 	309.47 	1.88
8086	-22  	15  	6  	1  	93.14 	6.26 	109.52 	-0.33
8087	-22  	15  	7  	1  	207.49 	3.77 	203.65 	-0.26
8088	-22  	15  	8  	1  	45.66 	10.61 	187.28 	2.06
8089	-22  	15  	9  	1  	165.54 	3.22 	185.48 	1.67
8090	-22  	15  	10  	1  	129.59 	3.97 	125.77 	-2.63
8091	-22  	15  	11  	1  	117.91 	2.93 	179.79 	-2.71
8092	-22  	15  	13  	1  	152.02 	4.28 	67.99 	-1.18
8093	-22  	15  	14  	1  	224.41 	4.87 	279.18 	2.70
8094	-22  	15  	15  	1  	145.42 	4.46 	250.87 	2.17
8095	-22  	15  	16  	1  	155.99 	3.69 	200.03 	2.15
8096	-22  	15  	17  	1  	37.10 	14.16 	49.16 	0.49
8097	-22  	15  	18  	0  	72.48 	11.01 	45.87 	-0.70
8098	-22  	15  	19  	1  	138.99 	3.24 	139.48 	-2.75
8099	-22  	15  	20  	1  	120.83 	4.51 	126.07 	-2.64
8100	-22  	15  	21  	1  	206.96 	2.82 	172.05 	-0.21
8101	-22  	15  	22  	1  	384.59 	4.78 	458.67 	-0.49
8102	-22  	15  	23  	1  	82.06 	5.99 	70.56 	0.31
8103	-22  	15  	24  	1  	119.35 	4.56 	9.99 	-1.40
8104	-22  	15  	25  	1  	176.39 	2.59 	90.41 	-1.20
8105	-22  	15  	26  	1  	173.10 	3.79 	219.76 	-1.52
8106	-22  	15  	27  	1  	113.23 	2.53 	89.18 	1.54
8107	-22  	15  	28  	1  	84.43 	4.24 	84.75 	2.71
8108	-22  	15  	29  	1  	162.94 	3.33 	142.25 	2.97
8109	-22  	15  	30  	1  	152.09 	3.49 	194.98 	-3.00
8110	-22  	15  	31  	1  	64.51 	6.05 	94.88 	3.14
8111	-22  	16  	1  	1  	173.36 	3.15 	299.63 	0.10
8112	-22  	16  	2  	1  	286.54 	4.79 	409.75 	-0.26
8113	-22  	16  	3  	1  	210.26 	3.14 	186.67 	-0.47
8114	-22  	16  	4  	1  	299.06 	4.35 	107.92 	1.92
8115	-22  	16  	5  	1  	186.48 	3.93 	237.59 	-3.08
8116	-22  	16  	6  	1  	66.35 	6.49 	46.00 	0.79
8117	-22  	16  	7  	1  	184.66 	2.42 	132.27 	-1.88
8118	-22  	16  	8  	1  	58.96 	6.83 	226.96 	2.79
8119	-22  	16  	9  	1  	89.07 	4.27 	24.70 	-1.91
8120	-22  	16  	10  	1  	180.93 	3.58 	341.22 	-0.09
8121	-22  	16  	11  	1  	134.80 	4.75 	220.24 	-0.56
8122	-22  	16  	12  	1  	116.94 	5.11 	130.20 	-3.10
8123	-22  	16  	13  	1  	57.96 	7.29 	111.60 	-2.83
8124	-22  	16  	15  	1  	97.99 	7.58 	220.86 	-2.34
8125	-22  	16  	16  	1  	159.93 	4.97 	162.14 	-1.39
8126	-22  	16  	17  	1  	158.77 	2.78 	239.91 	0.35
8127	-22  	16  	18  	1  	104.91 	4.76 	213.18 	0.96
8128	-22  	16  	19  	1  	56.65 	8.32 	54.66 	1.91
8129	-22  	16  	20  	1  	69.54 	8.49 	70.15 	-2.82
8130	-22  	16  	21  	1  	78.00 	6.70 	116.90 	-2.46
8131	-22  	16  	22  	1  	85.66 	10.62 	90.00 	2.01
8132	-22  	16  	23  	1  	78.44 	8.36 	91.26 	-2.99
8133	-22  	16  	24  	1  	94.00 	4.01 	71.47 	2.17
8134	-22  	16  	25  	1  	39.35 	9.22 	55.97 	0.30
8135	-22  	16  	26  	1  	96.58 	3.46 	150.51 	-0.22
8136	-22  	16  	27  	1  	87.77 	4.22 	121.92 	1.23
8137	-22  	16  	28  	1  	73.39 	5.29 	104.01 	0.70
8138	-22  	16  	29  	1  	64.00 	4.78 	74.44 	-1.31
8139	-22  	17  	1  	0  	54.78 	9.53 	168.69 	1.87
8140	-22  	17  	2  	1  	37.49 	12.78 	98.32 	1.94
8141	-22  	17  	3  	1  	112.48 	4.11 	103.98 	1.66
8142	-22  	17  	4  	1  	158.78 	4.52 	225.80 	2.21
8143	-22  	17  	5  	1  	149.26 	4.37 	43.36 	-0.07
8144	-22  	17  	6  	1  	111.40 	4.91 	56.31 	-1.76
8145	-22  	17  	8  	1  	190.45 	2.78 	299.64 	-2.96
8146	-22  	17  	9  	1  	130.28 	3.46 	141.80 	1.12
8147	-22  	17  	10  	1  	185.65 	3.03 	327.61 	1.28
8148	-22  	17  	11  	1  	78.88 	6.30 	187.09 	1.10
8149	-22  	17  	12  	1  	133.53 	4.49 	123.05 	-0.91
8150	-22  	17  	13  	1  	65.99 	13.52 	59.54 	0.25
8151	-22  	17  	15  	1  	184.53 	18.13 	196.38 	-0.16
8152	-22  	17  	16  	1  	221.22 	3.31 	210.97 	0.02
8153	-22  	17  	17  	1  	132.82 	3.67 	85.81 	-3.09
8154	-22  	17  	18  	1  	200.14 	2.47 	213.25 	2.38
8155	-22  	17  	19  	1  	147.81 	2.84 	96.46 	2.03
8156	-22  	17  	20  	1  	139.28 	2.94 	115.37 	-2.16
8157	-22  	17  	21  	1  	225.25 	2.66 	294.51 	-1.31
8158	-22  	17  	23  	1  	84.16 	4.34 	235.94 	-1.15
8159	-22  	17  	24  	1  	75.77 	8.95 	1.97 	-2.89
8160	-22  	17  	25  	1  	101.46 	5.94 	88.02 	2.56
8161	-22  	18  	1  	1  	90.47 	8.88 	247.38 	-1.25
8162	-22  	18  	2  	1  	249.43 	4.58 	294.16 	-0.21
8163	-22  	18  	3  	1  	174.39 	3.54 	158.65 	0.48
8164	-22  	18  	5  	1  	62.13 	10.26 	6.41 	-2.81
8165	-22  	18  	6  	1  	116.51 	8.91 	9.56 	-0.26
8166	-22  	18  	7  	1  	143.23 	6.11 	31.72 	-1.37
8167	-22  	18  	8  	1  	271.73 	3.76 	310.35 	-1.74
8168	-22  	18  	9  	1  	153.43 	4.90 	178.60 	2.36
8169	-22  	18  	10  	1  	113.93 	5.30 	157.93 	2.45
8170	-22  	18  	11  	1  	78.09 	7.27 	29.79 	2.41
8171	-22  	18  	12  	1  	49.86 	9.63 	116.09 	0.97
8172	-22  	18  	13  	1  	90.77 	5.91 	31.47 	2.92
8173	-22  	18  	14  	1  	146.89 	4.33 	176.71 	1.36
8174	-22  	18  	15  	1  	167.75 	4.30 	190.47 	1.97
8175	-22  	18  	16  	1  	177.89 	3.99 	153.66 	2.27
8176	-22  	18  	17  	1  	252.39 	5.33 	250.06 	-0.55
8177	-22  	18  	18  	1  	129.73 	6.23 	213.02 	-1.28
8178	-22  	18  	19  	1  	48.18 	14.23 	45.35 	0.73
8179	-22  	18  	20  	1  	46.14 	10.90 	14.79 	2.38
8180	-22  	18  	21  	0  	68.74 	8.56 	94.78 	0.43
8181	-22  	18  	22  	1  	163.59 	3.00 	288.16 	0.00
8182	-22  	18  	23  	1  	184.58 	2.06 	328.90 	0.38
8183	-22  	18  	24  	1  	77.44 	6.12 	58.85 	1.72
8184	-22  	18  	25  	1  	126.52 	3.41 	154.85 	-2.52
8185	-22  	19  	1  	1  	178.21 	6.02 	261.16 	0.58
8186	-22  	19  	2  	1  	189.57 	3.39 	306.91 	1.04
8187	-22  	19  	3  	1  	63.81 	9.84 	54.14 	1.74
8188	-22  	19  	4  	0  	21.62 	28.67 	151.68 	-0.72
8189	-22  	19  	5  	1  	135.10 	5.35 	129.29 	1.23
8190	-22  	19  	6  	1  	245.77 	2.59 	234.83 	1.08
8191	-22  	19  	7  	1  	261.46 	8.80 	145.92 	2.30
8192	-22  	19  	8  	1  	261.06 	4.53 	146.22 	-0.43
8193	-22  	19  	9  	1  	203.45 	5.26 	117.93 	-2.66
8194	-22  	19  	10  	1  	173.09 	6.73 	156.27 	2.79
8195	-22  	19  	11  	1  	166.02 	3.57 	120.77 	1.47
8196	-22  	19  	12  	1  	149.65 	3.40 	106.72 	0.58
8197	-22  	19  	13  	1  	201.52 	3.96 	247.39 	-0.38
8198	-22  	19  	14  	1  	78.86 	12.83 	95.10 	-1.46
8199	-22  	19  	15  	1  	48.91 	14.33 	52.66 	-1.90
8200	-22  	19  	16  	1  	195.73 	4.60 	215.00 	-2.67
8201	-22  	19  	17  	1  	138.88 	4.56 	179.08 	1.93
8202	-22  	19  	18  	1  	192.93 	5.23 	178.97 	-0.00
8203	-22  	19  	20  	1  	99.99 	6.24 	178.38 	-2.57
8204	-22  	19  	21  	1  	37.08 	13.46 	139.05 	3.14
8205	-22  	19  	22  	1  	121.00 	3.53 	184.70 	1.17
8206	-22  	20  	1  	1  	198.72 	5.97 	196.65 	-2.94
8207	-22  	20  	2  	1  	104.24 	8.86 	24.61 	-2.23
8208	-22  	20  	3  	1  	233.85 	3.70 	198.41 	-1.28
8209	-22  	20  	4  	0  	132.87 	4.49 	69.58 	-1.74
8210	-22  	20  	5  	1  	99.05 	6.71 	64.75 	2.30
8211	-22  	20  	6  	1  	171.12 	3.82 	211.62 	2.19
8212	-22  	20  	8  	1  	150.58 	4.89 	49.38 	1.57
8213	-22  	20  	9  	1  	99.27 	11.47 	66.95 	-2.16
8214	-22  	20  	10  	1  	149.22 	11.72 	105.92 	-1.21
8215	-22  	20  	11  	1  	166.24 	8.70 	15.61 	2.56
8216	-22  	20  	12  	1  	113.35 	7.72 	136.02 	-1.98
8217	-22  	20  	13  	1  	65.21 	9.82 	111.74 	1.06
8218	-22  	20  	14  	1  	99.50 	6.25 	201.46 	0.50
8219	-22  	20  	15  	1  	158.69 	4.84 	129.98 	1.75
8220	-22  	20  	16  	1  	71.30 	9.16 	72.85 	-2.58
8221	-22  	20  	17  	1  	70.88 	9.68 	58.77 	-2.00
8222	-22  	20  	18  	1  	191.34 	3.69 	250.70 	0.28
8223	-22  	20  	19  	1  	152.18 	13.02 	125.69 	-0.95
8224	-22  	21  	1  	1  	301.40 	4.40 	394.21 	-1.20
8225	-22  	21  	2  	1  	188.72 	6.58 	212.77 	-0.79
8226	-22  	21  	3  	1  	144.31 	9.43 	141.28 	0.32
8227	-22  	21  	4  	1  	157.01 	5.54 	149.52 	-0.70
8228	-22  	21  	5  	1  	34.65 	21.59 	91.64 	-1.84
8229	-22  	21  	7  	1  	53.82 	12.46 	66.48 	-1.21
8230	-22  	21  	8  	1  	70.12 	9.76 	98.10 	2.57
8231	-22  	21  	9  	0  	248.01 	3.95 	209.04 	0.51
8232	-22  	21  	10  	1  	254.89 	6.38 	339.63 	0.30
8233	-22  	21  	11  	1  	154.32 	15.63 	157.54 	-0.62
8234	-22  	21  	12  	1  	120.38 	14.24 	196.01 	-1.04
8235	-22  	21  	13  	1  	107.22 	7.23 	226.51 	-3.01
8236	-22  	21  	14  	1  	169.23 	3.83 	189.29 	2.33
8237	-22  	21  	15  	1  	132.98 	7.45 	123.35 	2.35
8238	-22  	22  	1  	1  	205.50 	6.39 	275.48 	-0.32
8239	-22  	22  	2  	1  	111.67 	9.22 	161.36 	0.85
8240	-22  	22  	3  	1  	108.75 	16.45 	103.94 	2.15
8241	-22  	22  	4  	1  	90.81 	11.81 	40.09 	1.69
8242	-22  	22  	5  	1  	164.35 	4.39 	146.19 	-0.58
8243	-22  	22  	6  	1  	163.58 	4.55 	237.94 	-1.09
8244	-22  	22  	7  	1  	114.25 	8.72 	178.53 	1.33
8245	-22  	22  	8  	1  	92.91 	9.90 	110.09 	2.71
8246	-21  	0  	1  	1  	704.05 	14.38 	910.37 	0.00
8247	-21  	0  	2  	1  	289.66 	5.16 	253.74 	0.00
8248	-21  	0  	3  	1  	924.32 	6.59 	1051.83 	0.00
8249	-21  	0  	4  	1  	30.61 	7.29 	7.42 	3.14
8250	-21  	0  	5  	1  	185.93 	2.15 	248.33 	3.14
8251	-21  	0  	6  	1  	1316.85 	20.10 	1640.51 	3.14
8252	-21  	0  	7  	1  	749.61 	4.88 	921.13 	3.14
8253	-21  	0  	8  	1  	1073.42 	14.97 	1237.54 	3.14
8254	-21  	0  	9  	1  	545.22 	1.31 	572.23 	3.14
8255	-21  	0  	10  	1  	96.46 	5.01 	227.78 	3.14
8256	-21  	0  	11  	1  	1096.28 	5.48 	976.33 	0.00
8257	-21  	0  	12  	1  	653.38 	4.85 	441.27 	3.14
8258	-21  	0  	13  	1  	644.87 	2.26 	788.33 	3.14
8259	-21  	0  	14  	1  	437.94 	2.25 	489.12 	0.00
8260	-21  	0  	15  	1  	69.36 	3.49 	171.02 	0.00
8261	-21  	0  	16  	1  	109.36 	5.49 	42.96 	0.00
8262	-21  	0  	17  	1  	369.68 	5.06 	205.39 	3.14
8263	-21  	0  	18  	1  	182.38 	1.99 	4.39 	0.00
8264	-21  	0  	19  	1  	345.31 	1.60 	163.46 	3.14
8265	-21  	0  	20  	1  	100.25 	3.16 	91.96 	0.00
8266	-21  	0  	21  	1  	220.21 	3.22 	18.61 	3.14
8267	-21  	0  	22  	1  	237.25 	2.64 	247.84 	3.14
8268	-21  	0  	23  	1  	256.43 	2.17 	235.62 	0.00
8269	-21  	0  	24  	1  	474.90 	2.32 	546.84 	3.14
8270	-21  	0  	25  	1  	125.31 	10.85 	60.45 	0.00
8271	-21  	0  	26  	1  	496.47 	1.40 	418.11 	0.00
8272	-21  	0  	27  	1  	110.13 	3.36 	3.43 	0.00
8273	-21  	0  	28  	1  	636.72 	1.53 	656.05 	3.14
8274	-21  	0  	29  	1  	282.27 	7.14 	348.76 	3.14
8275	-21  	0  	30  	1  	95.91 	3.65 	6.94 	0.00
8276	-21  	0  	31  	1  	169.42 	1.72 	344.82 	0.00
8277	-21  	0  	32  	1  	229.60 	1.85 	327.31 	0.00
8278	-21  	0  	33  	1  	135.86 	2.15 	306.33 	3.14
8279	-21  	0  	34  	1  	46.57 	6.89 	152.12 	3.14
8280	-21  	0  	35  	1  	161.02 	1.93 	237.52 	3.14
8281	-21  	0  	36  	1  	41.28 	6.98 	281.65 	3.14
8282	-21  	0  	37  	1  	74.21 	9.71 	169.03 	3.14
8283	-21  	0  	39  	1  	59.63 	8.88 	14.61 	0.00
8284	-21  	0  	40  	1  	54.42 	10.71 	33.38 	0.00
8285	-21  	0  	41  	1  	13.03 	40.98 	40.50 	3.14
8286	-21  	1  	1  	1  	443.29 	5.90 	278.27 	1.41
8287	-21  	1  	2  	1  	318.52 	1.45 	392.56 	0.94
8288	-21  	1  	3  	1  	322.31 	4.23 	294.92 	1.33
8289	-21  	1  	4  	1  	323.48 	2.26 	369.15 	2.53
8290	-21  	1  	5  	1  	494.35 	4.82 	705.74 	2.08
8291	-21  	1  	6  	1  	613.11 	6.13 	519.99 	-1.29
8292	-21  	1  	7  	1  	888.92 	8.44 	867.43 	-2.48
8293	-21  	1  	8  	0  	959.07 	4.05 	1171.93 	-1.98
8294	-21  	1  	9  	0  	294.95 	1.81 	118.20 	3.05
8295	-21  	1  	10  	1  	211.79 	1.40 	401.69 	-2.21
8296	-21  	1  	11  	1  	746.11 	1.00 	740.72 	2.70
8297	-21  	1  	12  	1  	652.73 	2.38 	443.08 	-1.41
8298	-21  	1  	13  	1  	566.32 	2.17 	488.63 	-1.82
8299	-21  	1  	14  	1  	175.79 	1.66 	303.85 	2.42
8300	-21  	1  	15  	1  	124.31 	1.85 	327.10 	0.61
8301	-21  	1  	16  	1  	325.76 	1.83 	292.09 	2.96
8302	-21  	1  	17  	1  	537.79 	1.43 	526.59 	-2.94
8303	-21  	1  	18  	0  	486.15 	2.09 	297.38 	2.96
8304	-21  	1  	19  	1  	336.22 	2.35 	265.76 	-1.86
8305	-21  	1  	20  	1  	440.37 	2.79 	400.68 	-1.88
8306	-21  	1  	21  	1  	268.60 	1.75 	239.57 	-0.12
8307	-21  	1  	22  	1  	239.89 	2.01 	177.15 	2.83
8308	-21  	1  	23  	1  	439.55 	2.71 	458.03 	-3.12
8309	-21  	1  	24  	1  	416.20 	1.79 	366.04 	-1.48
8310	-21  	1  	25  	1  	409.76 	1.41 	412.45 	-0.09
8311	-21  	1  	26  	1  	385.61 	1.66 	168.01 	1.15
8312	-21  	1  	27  	1  	148.73 	3.97 	111.88 	-1.65
