 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-53  	0  	14  	1  	341.03 	12.66 	14.86 	3.14 	10.09 	3.14 	60.33 	3.14 	50.24 	3.14 	0.10 	10.33 	3.14
7051	-40  	6  	26  	1  	400.85 	8.80 	265.52 	5.16 	225.56 	4.75 	405.08 	4.75 	179.52 	4.75 	0.79 	234.86 	4.74
7052	-40  	6  	27  	1  	841.49 	11.56 	819.39 	1.11 	682.07 	1.17 	950.93 	1.17 	268.86 	1.17 	0.97 	707.50 	1.17
7053	-40  	6  	28  	1  	621.90 	9.71 	500.75 	0.85 	447.48 	1.03 	721.14 	1.03 	273.66 	1.03 	0.94 	467.40 	1.04
7054	-40  	6  	29  	1  	285.04 	10.71 	257.86 	1.03 	205.91 	0.98 	178.25 	0.98 	27.66 	4.13 	0.67 	214.10 	0.98
7055	-40  	6  	30  	0  	252.16 	11.39 	470.96 	1.03 	399.62 	0.95 	399.62 	0.95 	0.00 	0.00 	0.00 	416.46 	0.95
7056	-40  	6  	31  	1  	642.45 	9.85 	365.37 	1.13 	466.19 	1.07 	756.47 	1.07 	290.28 	1.07 	0.95 	473.43 	1.07
7057	-40  	6  	32  	1  	616.33 	9.69 	641.25 	4.11 	534.58 	4.22 	646.34 	4.22 	111.75 	4.22 	0.96 	555.51 	4.21
7058	-40  	6  	33  	1  	652.51 	10.10 	612.90 	3.18 	600.07 	3.17 	660.14 	3.17 	60.07 	3.17 	0.97 	624.35 	3.17
7059	-40  	6  	34  	1  	555.64 	9.39 	382.95 	0.96 	393.35 	0.96 	646.89 	0.96 	253.55 	0.96 	0.94 	418.66 	0.96
7060	-40  	6  	35  	0  	229.97 	11.35 	224.43 	6.25 	244.92 	6.06 	244.92 	6.06 	0.00 	0.00 	0.00 	268.01 	6.06
7061	-40  	6  	36  	1  	48.51 	40.67 	28.47 	2.80 	69.30 	3.90 	62.89 	0.76 	132.18 	0.76 	0.07 	83.97 	3.94
7062	-40  	6  	37  	1  	264.49 	11.50 	373.50 	5.76 	344.28 	5.73 	122.89 	5.73 	221.39 	2.59 	0.88 	374.21 	5.73
7063	-40  	6  	38  	1  	389.64 	9.42 	165.45 	0.82 	156.69 	0.43 	472.37 	0.43 	315.68 	0.43 	0.81 	169.27 	0.44
7064	-40  	6  	39  	1  	385.90 	9.45 	334.65 	5.85 	291.13 	5.93 	403.05 	5.93 	111.91 	5.93 	0.90 	316.02 	5.94
7065	-40  	6  	40  	1  	95.72 	26.32 	265.73 	5.76 	252.37 	5.74 	155.95 	2.60 	408.33 	2.60 	0.50 	273.35 	5.73
7066	-40  	6  	41  	1  	436.06 	9.39 	338.79 	6.01 	297.31 	5.98 	497.77 	5.98 	200.45 	5.98 	0.91 	320.35 	5.98
7067	-40  	6  	42  	0  	266.85 	11.88 	211.40 	5.27 	126.54 	5.33 	126.54 	5.33 	0.00 	0.00 	0.00 	148.51 	5.34
7068	-40  	6  	43  	1  	235.31 	13.08 	166.39 	2.82 	143.59 	2.91 	141.85 	2.91 	1.74 	6.05 	0.61 	158.78 	2.92
7069	-40  	6  	44  	0  	? 	? 	206.32 	3.63 	182.04 	3.55 	182.04 	3.55 	0.00 	0.00 	0.00 	188.09 	3.53
7070	-40  	6  	45  	1  	164.14 	15.83 	162.24 	0.65 	170.74 	0.56 	44.33 	0.56 	126.40 	3.70 	0.66 	194.99 	0.52
7071	-40  	6  	46  	1  	189.16 	15.64 	187.02 	2.47 	179.77 	2.46 	96.91 	2.46 	82.86 	5.60 	0.73 	196.65 	2.46
7072	-40  	6  	47  	0  	293.77 	11.21 	208.64 	0.75 	186.50 	0.89 	186.50 	0.89 	0.00 	0.00 	0.00 	210.11 	0.97
7073	-40  	6  	48  	1  	191.76 	15.60 	209.05 	0.96 	175.76 	0.87 	94.55 	0.87 	81.20 	4.01 	0.70 	200.47 	0.84
7074	-40  	6  	49  	1  	213.73 	14.31 	201.04 	6.14 	192.13 	6.11 	162.21 	6.11 	29.92 	2.97 	0.83 	213.81 	6.10
7075	-40  	6  	50  	0  	203.25 	14.79 	309.63 	1.28 	283.80 	1.27 	283.80 	1.27 	0.00 	0.00 	0.00 	319.39 	1.27
7076	-40  	7  	1  	1  	150.03 	15.70 	38.79 	3.71 	76.61 	1.88 	17.97 	5.03 	94.57 	5.03 	0.20 	86.27 	1.87
7077	-40  	7  	2  	1  	332.43 	8.89 	497.48 	3.11 	469.69 	3.09 	133.73 	3.09 	335.96 	6.23 	0.91 	501.22 	3.09
7078	-40  	7  	3  	1  	263.42 	10.22 	281.87 	3.66 	344.06 	3.67 	97.98 	3.67 	246.08 	0.53 	0.84 	363.09 	3.67
7079	-40  	7  	4  	1  	825.47 	11.38 	815.12 	4.09 	768.76 	4.19 	846.91 	4.19 	78.15 	4.19 	0.98 	795.30 	4.18
7080	-40  	7  	5  	1  	723.01 	10.74 	586.65 	2.99 	582.78 	2.96 	815.45 	2.96 	232.67 	2.96 	0.97 	596.47 	2.96
7081	-40  	7  	6  	1  	829.20 	11.54 	682.45 	1.55 	633.97 	1.41 	978.09 	1.41 	344.12 	1.41 	0.97 	656.95 	1.42
7082	-40  	7  	7  	1  	627.36 	9.94 	560.87 	0.55 	476.10 	0.55 	713.00 	0.55 	236.91 	0.55 	0.95 	496.41 	0.55
7083	-40  	7  	8  	1  	675.30 	10.46 	336.51 	4.24 	295.19 	4.32 	943.27 	4.32 	648.07 	4.32 	0.92 	308.46 	4.33
7084	-40  	7  	9  	1  	235.96 	11.94 	300.61 	1.73 	289.31 	1.56 	47.55 	1.56 	241.75 	4.70 	0.71 	303.32 	1.55
7085	-40  	7  	10  	1  	938.16 	12.96 	966.70 	1.24 	838.00 	1.29 	998.16 	1.29 	160.16 	1.29 	0.98 	871.89 	1.29
7086	-40  	7  	11  	0  	524.49 	9.52 	485.38 	0.33 	389.77 	0.48 	389.77 	0.48 	0.00 	0.00 	0.00 	403.32 	0.48
7087	-40  	7  	12  	1  	820.47 	11.58 	808.14 	3.58 	744.77 	3.67 	850.88 	3.67 	106.11 	3.67 	0.97 	775.23 	3.67
7088	-40  	7  	13  	1  	696.87 	10.51 	424.22 	3.40 	464.41 	3.37 	857.52 	3.37 	393.12 	3.37 	0.95 	483.58 	3.37
7089	-40  	7  	14  	0  	511.93 	9.43 	478.35 	1.37 	522.53 	1.32 	522.53 	1.32 	0.00 	0.00 	0.00 	542.18 	1.32
7090	-40  	7  	15  	1  	831.82 	11.76 	732.43 	0.55 	729.98 	0.47 	890.12 	0.47 	160.14 	0.47 	0.97 	756.50 	0.47
7091	-40  	7  	16  	1  	397.11 	9.14 	389.26 	5.47 	300.52 	5.38 	380.53 	5.38 	80.01 	5.38 	0.86 	313.19 	5.38
7092	-40  	7  	17  	1  	885.99 	12.30 	881.84 	3.91 	819.72 	4.02 	914.14 	4.02 	94.42 	4.02 	0.98 	849.69 	4.02
7093	-40  	7  	18  	1  	470.46 	9.92 	573.50 	3.86 	469.83 	3.87 	402.69 	3.87 	67.13 	0.72 	0.93 	488.97 	3.87
7094	-40  	7  	19  	1  	1006.82 	13.57 	939.38 	0.29 	955.26 	0.40 	1025.56 	0.40 	70.30 	0.40 	0.98 	988.43 	0.40
7095	-40  	7  	20  	1  	398.28 	10.00 	325.35 	0.75 	304.82 	0.73 	379.01 	0.73 	74.19 	0.73 	0.86 	316.24 	0.73
7096	-40  	7  	21  	1  	375.89 	9.81 	257.12 	3.96 	184.22 	4.27 	360.60 	4.27 	176.39 	4.27 	0.72 	191.52 	4.26
7097	-40  	7  	22  	0  	641.17 	10.26 	290.32 	3.59 	355.38 	3.94 	355.38 	3.94 	0.00 	0.00 	0.00 	370.69 	3.94
7098	-40  	7  	23  	1  	267.36 	12.07 	92.97 	6.17 	3.05 	5.27 	3.50 	5.27 	0.45 	5.27 	0.01 	2.73 	4.26
7099	-40  	7  	24  	1  	838.73 	11.94 	928.14 	1.09 	931.94 	1.10 	708.72 	1.10 	223.22 	4.24 	0.98 	975.74 	1.10
7100	-40  	7  	25  	1  	583.18 	9.33 	464.76 	2.30 	448.15 	2.29 	641.48 	2.29 	193.33 	2.29 	0.93 	468.89 	2.28
7101	-40  	7  	26  	1  	148.21 	17.07 	227.53 	4.60 	312.94 	4.57 	142.04 	1.43 	454.98 	1.43 	0.58 	332.62 	4.57
7102	-40  	7  	27  	1  	354.44 	9.47 	275.53 	5.98 	255.38 	5.96 	311.76 	5.96 	56.38 	5.96 	0.80 	267.56 	5.96
7103	-40  	7  	28  	1  	736.40 	10.59 	804.44 	1.03 	837.67 	1.05 	598.45 	1.05 	239.22 	4.19 	0.98 	875.28 	1.05
7104	-40  	7  	29  	1  	673.87 	10.17 	602.97 	0.95 	582.82 	0.81 	714.41 	0.81 	131.59 	0.81 	0.96 	602.72 	0.82
7105	-40  	7  	30  	1  	422.36 	9.19 	403.74 	6.26 	350.45 	5.94 	411.69 	5.94 	61.24 	5.94 	0.90 	361.67 	5.97
7106	-40  	7  	31  	1  	208.49 	13.52 	141.22 	4.52 	121.81 	4.16 	56.21 	4.16 	65.60 	1.02 	0.43 	126.15 	4.17
7107	-40  	7  	32  	1  	367.54 	9.51 	292.04 	3.63 	212.34 	3.53 	382.25 	3.53 	169.91 	3.53 	0.81 	217.79 	3.52
7108	-40  	7  	33  	1  	546.08 	9.39 	319.27 	1.46 	277.32 	1.70 	710.26 	1.70 	432.94 	1.70 	0.90 	295.55 	1.71
7109	-40  	7  	34  	1  	587.71 	9.62 	259.46 	0.70 	348.96 	0.65 	741.57 	0.65 	392.61 	0.65 	0.93 	385.35 	0.64
7110	-40  	7  	35  	1  	162.34 	17.01 	109.40 	4.00 	104.03 	3.86 	7.16 	3.86 	96.86 	0.72 	0.34 	114.17 	3.84
7111	-40  	7  	36  	1  	194.16 	14.61 	251.75 	0.23 	178.04 	0.01 	73.82 	0.01 	104.23 	3.15 	0.65 	185.52 	6.25
7112	-40  	7  	37  	1  	466.45 	9.27 	304.57 	5.39 	194.52 	5.39 	623.88 	5.39 	429.37 	5.39 	0.88 	213.56 	5.39
7113	-40  	7  	38  	1  	473.51 	9.38 	230.06 	5.78 	232.55 	5.66 	617.19 	5.66 	384.63 	5.66 	0.90 	254.86 	5.66
7114	-40  	7  	39  	1  	170.50 	16.96 	429.91 	0.55 	405.13 	0.50 	120.50 	3.64 	525.63 	3.64 	0.83 	439.15 	0.49
7115	-40  	7  	40  	1  	204.33 	14.82 	113.50 	0.24 	84.03 	0.14 	77.09 	0.14 	6.93 	3.29 	0.39 	87.09 	0.13
7116	-40  	7  	41  	1  	563.65 	9.35 	434.42 	5.53 	377.27 	5.57 	641.43 	5.57 	264.16 	5.57 	0.90 	457.97 	5.57
7117	-40  	7  	42  	1  	? 	? 	94.30 	5.57 	59.12 	6.00 	59.12 	6.00 	0.00 	0.00 	0.00 	64.87 	6.07
7118	-40  	7  	43  	1  	226.76 	14.04 	119.99 	2.68 	143.19 	2.80 	174.03 	2.80 	30.84 	2.80 	0.70 	159.65 	2.82
7119	-40  	7  	44  	1  	168.54 	16.04 	91.88 	5.07 	95.74 	4.92 	60.85 	4.92 	34.90 	1.78 	0.46 	107.00 	4.86
7120	-40  	7  	45  	1  	68.88 	32.22 	121.86 	3.58 	95.69 	3.73 	68.79 	0.59 	164.49 	0.59 	0.20 	92.19 	3.86
7121	-40  	7  	46  	1  	120.16 	24.00 	17.00 	2.75 	30.91 	2.15 	0.67 	5.29 	31.57 	5.29 	0.13 	44.69 	2.03
7122	-40  	7  	47  	1  	328.10 	11.08 	265.30 	1.52 	244.88 	1.56 	345.66 	1.56 	100.78 	1.56 	0.90 	287.30 	1.58
7123	-40  	7  	48  	1  	122.96 	24.05 	232.92 	5.55 	167.19 	5.53 	29.10 	2.39 	196.29 	2.39 	0.56 	168.22 	5.52
7124	-40  	7  	49  	1  	298.02 	11.77 	254.24 	1.10 	240.69 	1.07 	297.19 	1.07 	56.50 	1.07 	0.90 	269.19 	1.06
7125	-40  	8  	1  	1  	200.77 	12.98 	210.55 	1.03 	276.38 	1.05 	36.46 	1.05 	239.92 	4.20 	0.78 	319.45 	1.06
7126	-40  	8  	2  	1  	297.92 	10.07 	400.62 	2.46 	319.07 	2.48 	186.21 	2.48 	132.86 	5.62 	0.85 	344.19 	2.48
7127	-40  	8  	3  	1  	275.49 	10.46 	228.95 	2.73 	271.18 	2.72 	158.64 	2.72 	112.54 	5.86 	0.78 	295.53 	2.72
7128	-40  	8  	4  	1  	231.70 	12.55 	343.64 	3.26 	318.67 	3.11 	46.84 	3.11 	271.82 	6.25 	0.79 	337.10 	3.10
7129	-40  	8  	5  	0  	648.46 	10.03 	422.80 	4.00 	405.04 	4.18 	405.04 	4.18 	0.00 	0.00 	0.00 	422.01 	4.18
7130	-40  	8  	6  	1  	86.22 	24.56 	46.61 	3.74 	128.73 	5.39 	94.43 	2.25 	223.16 	2.25 	0.20 	128.64 	5.38
7131	-40  	8  	7  	1  	616.53 	9.80 	831.92 	0.58 	807.09 	0.49 	391.63 	0.49 	415.46 	3.63 	0.97 	828.03 	0.50
7132	-40  	8  	8  	1  	289.59 	10.07 	85.85 	1.90 	134.97 	1.47 	190.66 	1.47 	55.69 	1.47 	0.56 	136.09 	1.48
7133	-40  	8  	9  	1  	224.02 	12.88 	39.08 	2.33 	77.59 	3.45 	47.86 	3.45 	29.73 	0.31 	0.28 	79.96 	3.44
7134	-40  	8  	10  	1  	334.24 	9.19 	215.37 	1.88 	139.80 	1.81 	261.73 	1.81 	121.93 	1.81 	0.60 	144.39 	1.81
7135	-40  	8  	11  	1  	459.43 	9.21 	495.59 	1.45 	512.91 	1.46 	342.00 	1.46 	170.91 	4.60 	0.93 	540.02 	1.46
7136	-40  	8  	12  	1  	616.64 	10.00 	480.62 	2.91 	544.92 	2.89 	627.79 	2.89 	82.87 	2.89 	0.95 	575.32 	2.89
7137	-40  	8  	13  	1  	115.48 	20.41 	146.94 	6.08 	121.80 	5.38 	73.59 	2.23 	195.39 	2.23 	0.21 	128.37 	5.34
7138	-40  	8  	14  	1  	290.73 	10.28 	387.95 	1.96 	342.44 	1.89 	129.16 	1.89 	213.27 	5.03 	0.81 	356.80 	1.89
7139	-40  	8  	15  	1  	600.04 	9.84 	395.38 	6.09 	328.95 	5.95 	764.56 	5.95 	435.62 	5.95 	0.91 	341.56 	5.94
7140	-40  	8  	16  	1  	173.31 	15.12 	107.74 	4.46 	13.30 	5.65 	1.43 	2.51 	14.73 	2.51 	0.03 	13.58 	6.04
7141	-40  	8  	17  	1  	595.71 	10.09 	608.04 	2.35 	453.43 	2.38 	661.22 	2.38 	207.79 	2.38 	0.94 	467.02 	2.39
7142	-40  	8  	18  	1  	385.54 	9.76 	196.78 	4.56 	245.93 	4.67 	367.82 	4.67 	121.89 	4.67 	0.80 	260.14 	4.68
7143	-40  	8  	19  	1  	428.51 	9.99 	498.39 	5.08 	433.08 	5.30 	342.15 	5.30 	90.93 	2.16 	0.90 	450.99 	5.31
7144	-40  	8  	20  	1  	228.59 	13.11 	415.35 	6.13 	310.85 	6.14 	17.36 	6.14 	293.49 	3.00 	0.72 	320.48 	6.14
7145	-40  	8  	21  	1  	779.17 	11.38 	673.73 	1.63 	623.26 	1.63 	881.11 	1.63 	257.85 	1.63 	0.97 	650.97 	1.63
7146	-40  	8  	22  	1  	262.22 	12.50 	403.43 	4.13 	395.94 	4.36 	35.31 	4.36 	360.62 	1.22 	0.82 	415.62 	4.37
7147	-40  	8  	23  	1  	839.65 	12.15 	586.80 	4.92 	574.43 	4.87 	1047.85 	4.87 	473.42 	4.87 	0.97 	602.70 	4.87
7148	-40  	8  	24  	1  	346.39 	11.64 	456.87 	0.93 	443.13 	0.75 	173.47 	0.75 	269.66 	3.89 	0.89 	465.59 	0.74
7149	-40  	8  	25  	0  	1152.15 	15.35 	848.93 	1.00 	844.47 	1.06 	844.47 	1.06 	0.00 	0.00 	0.00 	884.98 	1.06
7150	-40  	8  	26  	1  	368.74 	10.76 	347.20 	5.06 	300.28 	4.71 	328.23 	4.71 	27.95 	4.71 	0.85 	312.43 	4.72
7151	-40  	8  	27  	1  	889.70 	12.59 	941.45 	4.40 	917.10 	4.43 	830.90 	4.43 	86.20 	1.29 	0.98 	946.26 	4.43
7152	-40  	8  	28  	1  	? 	? 	171.41 	0.30 	208.48 	0.50 	208.48 	0.50 	0.00 	0.00 	0.00 	210.15 	0.48
7153	-40  	8  	29  	1  	755.08 	11.46 	611.33 	0.60 	616.12 	0.40 	849.81 	0.40 	233.69 	0.40 	0.97 	635.71 	0.41
7154	-40  	8  	30  	1  	572.09 	9.56 	587.74 	5.60 	578.05 	5.58 	519.68 	5.58 	58.36 	2.44 	0.96 	602.72 	5.58
7155	-40  	8  	31  	1  	913.35 	12.46 	720.10 	5.09 	650.68 	4.99 	1134.04 	4.99 	483.36 	4.99 	0.98 	687.82 	4.98
7156	-40  	8  	32  	1  	432.72 	9.36 	560.35 	2.88 	518.42 	2.97 	290.52 	2.97 	227.90 	6.11 	0.93 	561.60 	2.97
7157	-40  	8  	33  	1  	310.21 	10.59 	320.17 	0.40 	322.67 	0.41 	209.61 	0.41 	113.06 	3.56 	0.86 	354.98 	0.42
7158	-40  	8  	34  	1  	71.03 	33.12 	262.12 	0.89 	312.76 	0.95 	248.29 	4.09 	561.05 	4.09 	0.45 	357.08 	0.95
7159	-40  	8  	35  	1  	196.11 	15.08 	237.43 	4.99 	214.26 	4.61 	64.33 	4.61 	149.93 	1.47 	0.71 	233.68 	4.58
7160	-40  	8  	36  	1  	447.30 	9.47 	388.02 	5.57 	289.47 	5.80 	529.69 	5.80 	240.22 	5.80 	0.92 	315.97 	5.79
7161	-40  	8  	37  	1  	392.27 	9.28 	258.23 	4.87 	246.90 	5.06 	444.35 	5.06 	197.45 	5.06 	0.88 	270.76 	5.08
7162	-40  	8  	38  	1  	204.65 	15.01 	182.91 	0.29 	130.04 	0.14 	96.07 	0.14 	33.98 	3.28 	0.55 	134.22 	0.11
7163	-40  	8  	39  	1  	? 	? 	124.67 	0.64 	119.10 	0.22 	119.10 	0.22 	0.00 	0.00 	0.00 	131.01 	0.17
7164	-40  	8  	40  	1  	421.84 	9.91 	477.74 	4.51 	360.65 	4.51 	363.09 	4.51 	2.44 	4.51 	0.86 	432.70 	4.51
7165	-40  	8  	41  	1  	225.52 	14.36 	339.20 	0.20 	333.22 	0.33 	31.05 	0.33 	302.17 	3.47 	0.81 	380.40 	0.34
7166	-40  	8  	42  	1  	335.19 	10.90 	419.17 	0.50 	358.46 	0.54 	264.69 	0.54 	93.77 	3.68 	0.93 	373.89 	0.55
7167	-40  	8  	43  	1  	302.98 	11.48 	295.03 	4.12 	280.14 	4.17 	269.18 	4.17 	10.96 	1.03 	0.91 	297.18 	4.20
7168	-40  	8  	44  	1  	216.33 	13.14 	102.62 	3.30 	92.69 	3.39 	137.32 	3.39 	44.63 	3.39 	0.53 	98.29 	3.45
7169	-40  	8  	45  	1  	297.22 	11.63 	258.30 	2.66 	251.44 	2.67 	282.38 	2.67 	30.94 	2.67 	0.90 	282.01 	2.67
7170	-40  	8  	46  	1  	223.79 	12.99 	94.62 	0.34 	83.72 	0.48 	157.78 	0.48 	74.06 	0.48 	0.54 	96.81 	0.54
7171	-40  	8  	47  	1  	176.81 	17.88 	112.05 	5.54 	108.94 	5.61 	72.26 	5.61 	36.69 	2.47 	0.51 	128.32 	5.64
7172	-40  	8  	48  	1  	40.09 	49.99 	184.65 	0.36 	167.26 	0.49 	149.43 	3.64 	316.70 	3.64 	0.22 	182.03 	0.56
7173	-40  	8  	49  	1  	282.54 	12.42 	213.91 	1.38 	201.11 	1.48 	274.63 	1.48 	73.52 	1.48 	0.84 	233.78 	1.51
7174	-40  	9  	1  	1  	438.82 	9.75 	278.71 	3.61 	280.21 	3.47 	520.57 	3.47 	240.36 	3.47 	0.91 	303.65 	3.47
7175	-40  	9  	2  	1  	504.13 	9.56 	554.38 	1.31 	495.93 	1.35 	471.55 	1.35 	24.38 	4.49 	0.96 	536.29 	1.35
7176	-40  	9  	3  	1  	312.15 	10.19 	180.86 	3.62 	173.68 	3.57 	299.62 	3.57 	125.94 	3.57 	0.76 	190.68 	3.56
7177	-40  	9  	4  	1  	685.30 	10.47 	551.11 	4.27 	475.76 	4.33 	837.34 	4.33 	361.58 	4.33 	0.96 	517.63 	4.34
7178	-40  	9  	5  	1  	367.09 	9.84 	343.98 	3.94 	293.82 	4.14 	334.89 	4.14 	41.07 	4.14 	0.86 	317.34 	4.15
7179	-40  	9  	6  	1  	257.03 	12.39 	141.53 	2.30 	104.04 	1.71 	122.71 	1.71 	18.68 	1.71 	0.44 	110.18 	1.68
7180	-40  	9  	7  	1  	560.52 	9.76 	545.10 	1.21 	593.80 	1.12 	482.30 	1.12 	111.49 	4.26 	0.96 	624.59 	1.11
7181	-40  	9  	8  	1  	85.05 	28.30 	217.40 	5.15 	166.15 	4.87 	123.49 	1.73 	289.64 	1.73 	0.25 	172.34 	4.87
7182	-40  	9  	9  	1  	275.93 	10.65 	506.03 	5.25 	479.25 	5.03 	12.49 	5.03 	466.76 	1.89 	0.89 	494.26 	5.04
7183	-40  	9  	10  	1  	554.36 	9.63 	462.29 	3.37 	400.29 	3.37 	637.80 	3.37 	237.51 	3.37 	0.94 	415.02 	3.37
7184	-40  	9  	11  	1  	688.28 	10.55 	595.34 	1.49 	603.02 	1.43 	726.03 	1.43 	123.01 	1.43 	0.97 	619.22 	1.43
7185	-40  	9  	12  	0  	698.00 	11.17 	661.61 	0.29 	548.98 	0.27 	548.98 	0.27 	0.00 	0.00 	0.00 	571.91 	0.27
7186	-40  	9  	13  	1  	991.64 	13.82 	1104.18 	0.50 	1025.18 	0.49 	928.94 	0.49 	96.24 	3.63 	0.99 	1065.98 	0.49
7187	-40  	9  	14  	0  	568.73 	10.20 	654.80 	3.56 	557.55 	3.61 	557.55 	3.61 	0.00 	0.00 	0.00 	581.13 	3.61
7188	-40  	9  	15  	1  	544.96 	9.78 	354.42 	2.89 	396.35 	2.84 	613.41 	2.84 	217.06 	2.84 	0.93 	415.31 	2.84
7189	-40  	9  	16  	1  	286.30 	11.82 	434.73 	1.59 	344.72 	1.59 	127.10 	1.59 	217.62 	4.73 	0.82 	358.81 	1.59
7190	-40  	9  	17  	0  	517.10 	10.03 	328.45 	0.80 	341.47 	0.61 	341.47 	0.61 	0.00 	0.00 	0.00 	358.98 	0.60
7191	-40  	9  	18  	1  	625.73 	10.45 	575.67 	0.33 	608.90 	0.37 	590.70 	0.37 	18.20 	3.51 	0.96 	640.06 	0.37
7192	-40  	9  	19  	1  	261.69 	12.36 	219.41 	4.33 	191.10 	4.28 	136.10 	4.28 	55.00 	1.14 	0.63 	199.53 	4.28
7193	-40  	9  	20  	1  	70.69 	35.90 	134.90 	1.01 	112.24 	1.99 	94.67 	5.13 	206.91 	5.13 	0.12 	118.02 	2.00
7194	-40  	9  	21  	1  	572.15 	10.16 	666.44 	2.01 	655.01 	2.00 	442.34 	2.00 	212.66 	5.14 	0.96 	682.84 	2.00
7195	-40  	9  	22  	1  	227.28 	14.09 	185.73 	6.02 	277.76 	0.18 	48.59 	0.18 	229.17 	3.33 	0.72 	286.38 	0.18
7196	-40  	9  	23  	1  	587.29 	10.64 	400.53 	4.08 	431.01 	4.25 	674.33 	4.25 	243.32 	4.25 	0.94 	443.83 	4.25
7197	-40  	9  	24  	1  	375.73 	10.59 	426.31 	3.25 	412.51 	3.25 	266.91 	3.25 	145.60 	0.11 	0.90 	424.83 	3.25
7198	-40  	9  	25  	1  	307.63 	11.83 	346.71 	2.96 	342.98 	3.02 	184.84 	3.02 	158.13 	6.16 	0.86 	351.46 	3.01
7199	-40  	9  	26  	1  	567.78 	10.42 	543.74 	6.13 	593.80 	6.19 	495.38 	6.19 	98.41 	3.05 	0.96 	609.40 	6.18
7200	-40  	9  	27  	1  	735.64 	11.41 	449.15 	4.06 	416.76 	3.96 	989.21 	3.96 	572.45 	3.96 	0.96 	432.41 	3.96
7201	-40  	9  	28  	1  	618.25 	10.77 	467.52 	3.59 	581.50 	3.62 	609.18 	3.62 	27.67 	3.62 	0.96 	616.01 	3.63
7202	-40  	9  	29  	1  	? 	? 	228.15 	5.32 	199.28 	5.60 	199.28 	5.60 	0.00 	0.00 	0.00 	211.41 	5.62
7203	-40  	9  	30  	1  	558.13 	10.76 	751.92 	4.54 	678.38 	4.67 	395.34 	4.67 	283.05 	1.53 	0.96 	734.42 	4.68
7204	-40  	9  	31  	1  	563.80 	10.78 	358.30 	5.04 	415.93 	4.91 	645.71 	4.91 	229.78 	4.91 	0.94 	461.25 	4.90
7205	-40  	9  	32  	1  	381.87 	11.44 	414.72 	3.38 	414.68 	3.33 	293.65 	3.33 	121.02 	0.19 	0.93 	458.33 	3.32
7206	-40  	9  	33  	1  	155.51 	21.91 	428.39 	0.50 	378.52 	0.58 	128.69 	3.72 	507.22 	3.72 	0.80 	408.72 	0.59
7207	-40  	9  	34  	0  	396.61 	11.21 	209.47 	2.66 	210.69 	2.57 	210.69 	2.57 	0.00 	0.00 	0.00 	228.17 	2.57
7208	-40  	9  	35  	1  	249.44 	12.83 	144.67 	4.44 	69.42 	4.33 	119.29 	4.33 	49.87 	4.33 	0.38 	74.02 	4.32
7209	-40  	9  	36  	1  	295.32 	11.42 	223.21 	4.44 	203.78 	4.67 	264.60 	4.67 	60.82 	4.67 	0.79 	223.52 	4.70
7210	-40  	9  	37  	0  	332.32 	10.79 	377.12 	4.56 	392.73 	4.67 	392.73 	4.67 	0.00 	0.00 	0.00 	426.02 	4.69
7211	-40  	9  	38  	1  	127.50 	22.88 	224.97 	0.05 	175.96 	6.25 	77.55 	3.11 	253.51 	3.11 	0.39 	192.68 	6.24
7212	-40  	9  	39  	1  	168.61 	18.45 	88.28 	2.69 	80.01 	2.60 	22.68 	5.75 	102.70 	5.75 	0.17 	97.99 	2.60
7213	-40  	9  	40  	1  	270.76 	11.56 	208.78 	3.38 	194.16 	3.39 	211.98 	3.39 	17.82 	3.39 	0.75 	216.63 	3.39
7214	-40  	9  	41  	1  	? 	? 	116.40 	3.40 	99.94 	2.94 	99.94 	2.94 	0.00 	0.00 	0.00 	106.98 	2.82
7215	-40  	9  	42  	1  	281.69 	12.54 	313.49 	0.14 	283.12 	0.14 	223.13 	0.14 	59.99 	3.28 	0.90 	293.53 	0.14
7216	-40  	9  	43  	1  	422.02 	10.19 	275.61 	4.59 	249.47 	4.65 	528.59 	4.65 	279.12 	4.65 	0.92 	264.14 	4.68
7217	-40  	9  	44  	1  	189.44 	17.27 	116.87 	1.71 	85.33 	1.67 	98.58 	1.67 	13.25 	1.67 	0.49 	80.14 	1.64
7218	-40  	9  	45  	1  	163.72 	19.95 	89.97 	2.95 	91.94 	3.12 	57.50 	3.12 	34.44 	6.26 	0.46 	112.67 	3.18
7219	-40  	9  	46  	1  	273.41 	13.04 	129.57 	1.75 	154.81 	1.81 	268.78 	1.81 	113.97 	1.81 	0.77 	194.00 	1.82
7220	-40  	9  	47  	1  	241.83 	13.06 	139.82 	6.16 	130.19 	6.15 	245.94 	6.15 	115.76 	6.15 	0.78 	141.91 	6.14
7221	-40  	9  	48  	1  	71.73 	37.28 	50.34 	2.61 	33.84 	2.32 	23.57 	5.46 	57.41 	5.46 	0.07 	34.74 	2.17
7222	-40  	10  	1  	1  	834.66 	14.16 	703.16 	4.74 	601.47 	4.67 	1031.55 	4.67 	430.08 	4.67 	0.98 	651.39 	4.67
