 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-24  	0  	1  	0  	28.03 	13.26 	3.24 	0.00
4113	-7  	3  	16  	1  	378.79 	7.41 	483.61 	-1.49
4114	-7  	3  	17  	1  	597.47 	11.73 	748.96 	2.46
4115	-7  	3  	18  	1  	257.16 	5.38 	306.81 	0.84
4116	-7  	3  	19  	1  	158.19 	4.67 	141.45 	2.31
4117	-7  	3  	20  	1  	320.06 	6.51 	244.49 	0.53
4118	-7  	3  	21  	1  	366.64 	7.30 	326.69 	-0.25
4119	-7  	3  	22  	1  	188.40 	4.97 	132.15 	-0.94
4120	-7  	3  	23  	1  	170.43 	4.49 	187.61 	-0.21
4121	-7  	3  	24  	1  	235.79 	5.62 	198.03 	2.25
4122	-7  	3  	25  	1  	169.18 	4.45 	153.29 	-0.73
4123	-7  	3  	26  	1  	111.04 	6.14 	136.72 	0.11
4124	-7  	3  	27  	1  	141.99 	5.77 	120.05 	-1.94
4125	-7  	3  	28  	1  	184.33 	5.07 	117.84 	-0.90
4126	-7  	3  	29  	1  	159.55 	5.38 	115.91 	2.29
4127	-7  	3  	30  	1  	51.61 	9.59 	17.98 	-0.09
4128	-7  	3  	31  	1  	113.97 	6.21 	96.58 	0.70
4129	-7  	3  	32  	1  	74.63 	7.83 	131.34 	-2.26
4130	-7  	3  	33  	1  	145.44 	5.92 	113.15 	2.71
4131	-7  	3  	34  	1  	70.81 	7.84 	41.50 	0.69
4132	-7  	4  	1  	1  	153.23 	4.06 	222.08 	0.15
4133	-7  	4  	2  	1  	147.60 	4.07 	373.62 	1.07
4134	-7  	4  	3  	1  	154.72 	3.95 	204.42 	0.29
4135	-7  	4  	4  	1  	347.71 	7.90 	611.65 	1.07
4136	-7  	4  	5  	1  	296.50 	6.82 	378.16 	1.50
4137	-7  	4  	6  	1  	292.02 	6.58 	469.92 	2.48
4138	-7  	4  	7  	1  	129.45 	4.07 	187.10 	-2.58
4139	-7  	4  	8  	1  	128.53 	4.30 	290.28 	1.46
4140	-7  	4  	9  	1  	73.71 	5.38 	115.28 	2.98
4141	-7  	4  	10  	1  	376.67 	8.00 	510.37 	0.77
4142	-7  	4  	11  	1  	96.32 	4.53 	227.83 	-2.45
4143	-7  	4  	12  	1  	219.74 	5.00 	234.78 	1.44
4144	-7  	4  	13  	1  	259.55 	5.47 	244.98 	-0.48
4145	-7  	4  	14  	1  	200.95 	4.63 	150.84 	-2.97
4146	-7  	4  	15  	1  	314.66 	6.39 	351.57 	-1.33
4147	-7  	4  	16  	1  	405.84 	8.50 	325.26 	-2.61
4148	-7  	4  	17  	1  	285.72 	5.66 	238.75 	-0.31
4149	-7  	4  	18  	1  	136.19 	4.47 	113.66 	1.91
4150	-7  	4  	19  	1  	416.54 	8.08 	398.05 	2.17
4151	-7  	4  	20  	1  	147.06 	5.02 	195.96 	1.88
4152	-7  	4  	21  	1  	43.31 	10.71 	159.70 	0.61
4153	-7  	4  	22  	1  	76.34 	8.82 	162.73 	0.20
4154	-7  	4  	23  	1  	172.57 	4.85 	137.84 	-0.98
4155	-7  	4  	24  	1  	180.41 	4.72 	245.08 	-0.73
4156	-7  	4  	25  	1  	132.54 	5.04 	142.40 	2.35
4157	-7  	4  	26  	1  	170.55 	5.02 	161.32 	0.01
4158	-7  	4  	27  	1  	152.61 	5.00 	235.20 	-0.28
4159	-7  	4  	28  	1  	129.15 	5.43 	71.41 	3.10
4160	-7  	4  	29  	1  	39.50 	9.34 	43.22 	-3.02
4161	-7  	4  	30  	1  	138.37 	5.37 	91.06 	2.96
4162	-7  	4  	31  	1  	73.15 	7.01 	61.18 	2.88
4163	-7  	4  	32  	1  	161.77 	5.20 	130.55 	2.44
4164	-7  	4  	33  	1  	74.08 	5.94 	106.44 	-2.67
4165	-7  	5  	1  	1  	52.29 	9.38 	48.51 	1.63
4166	-7  	5  	2  	0  	174.05 	4.69 	234.30 	2.04
4167	-7  	5  	3  	0  	170.52 	5.29 	151.16 	1.12
4168	-7  	5  	4  	1  	190.18 	5.30 	349.43 	-1.15
4169	-7  	5  	5  	1  	520.25 	10.35 	543.42 	1.79
4170	-7  	5  	6  	1  	70.29 	8.42 	134.73 	-1.75
4171	-7  	5  	7  	1  	55.10 	9.02 	168.82 	0.87
4172	-7  	5  	8  	1  	29.94 	9.26 	181.34 	-0.18
4173	-7  	5  	9  	1  	228.51 	5.77 	195.84 	0.13
4174	-7  	5  	10  	1  	234.52 	5.16 	232.92 	-0.78
4175	-7  	5  	11  	1  	193.36 	5.87 	335.75 	-0.65
4176	-7  	5  	12  	1  	326.32 	7.30 	383.27 	-0.49
4177	-7  	5  	13  	1  	169.47 	5.02 	237.84 	3.11
4178	-7  	5  	14  	1  	419.55 	8.35 	396.73 	-2.08
4179	-7  	5  	15  	1  	285.12 	5.95 	229.92 	-1.57
4180	-7  	5  	16  	1  	265.47 	5.70 	228.52 	1.40
4181	-7  	5  	17  	1  	123.94 	5.33 	178.85 	-1.65
4182	-7  	5  	18  	0  	216.25 	5.44 	208.16 	1.60
4183	-7  	5  	19  	1  	337.35 	7.19 	259.86 	-3.07
4184	-7  	5  	20  	1  	292.72 	6.34 	261.88 	1.76
4185	-7  	5  	21  	1  	42.97 	10.65 	134.67 	1.03
4186	-7  	5  	22  	1  	103.13 	6.53 	104.27 	1.18
4187	-7  	5  	23  	1  	97.75 	6.74 	49.87 	1.36
4188	-7  	5  	24  	1  	28.83 	9.03 	35.19 	1.00
4189	-7  	5  	25  	1  	56.96 	9.57 	66.71 	-0.03
4190	-7  	5  	26  	1  	108.71 	5.74 	119.54 	0.09
4191	-7  	5  	27  	1  	164.56 	5.14 	160.74 	0.19
4192	-7  	5  	28  	1  	89.51 	6.71 	55.83 	-2.23
4193	-7  	5  	29  	0  	34.97 	9.73 	23.63 	-3.09
4194	-7  	5  	30  	1  	103.69 	6.19 	116.19 	2.63
4195	-7  	5  	31  	1  	105.03 	5.37 	113.91 	-2.93
4196	-7  	5  	32  	1  	97.21 	6.12 	76.79 	-2.00
4197	-7  	6  	1  	1  	84.36 	8.47 	24.60 	-1.38
4198	-7  	6  	2  	1  	412.74 	8.84 	609.21 	0.01
4199	-7  	6  	3  	1  	285.22 	10.18 	469.03 	-2.90
4200	-7  	6  	4  	0  	138.04 	5.45 	251.11 	-2.52
4201	-7  	6  	5  	1  	47.27 	9.33 	35.21 	1.56
4202	-7  	6  	6  	1  	339.06 	10.42 	310.27 	1.17
4203	-7  	6  	7  	1  	38.04 	10.18 	145.23 	-2.72
4204	-7  	6  	8  	1  	177.72 	5.57 	212.98 	-2.98
4205	-7  	6  	9  	1  	182.06 	5.93 	150.12 	-1.42
4206	-7  	6  	10  	1  	123.14 	6.04 	178.99 	0.97
4207	-7  	6  	11  	0  	208.69 	5.79 	237.95 	0.74
4208	-7  	6  	12  	1  	80.64 	6.99 	178.03 	-2.10
4209	-7  	6  	13  	1  	339.34 	8.06 	477.48 	-0.48
4210	-7  	6  	14  	0  	227.37 	5.41 	191.61 	-0.71
4211	-7  	6  	15  	1  	145.16 	4.67 	78.03 	-2.99
4212	-7  	6  	16  	0  	65.18 	9.09 	155.13 	-2.36
4213	-7  	6  	17  	1  	318.78 	7.28 	248.82 	2.82
4214	-7  	6  	18  	1  	196.56 	5.12 	259.46 	2.57
4215	-7  	6  	19  	1  	139.05 	5.22 	230.36 	1.37
4216	-7  	6  	20  	0  	140.63 	6.74 	145.32 	-1.27
4217	-7  	6  	21  	1  	57.17 	10.26 	82.15 	-2.41
4218	-7  	6  	22  	1  	217.08 	6.93 	239.06 	0.15
4219	-7  	6  	23  	1  	49.50 	10.88 	65.29 	1.59
4220	-7  	6  	24  	0  	41.73 	9.68 	49.47 	2.48
4221	-7  	6  	25  	1  	162.53 	5.80 	112.56 	0.44
4222	-7  	6  	26  	1  	97.44 	7.17 	88.72 	1.32
4223	-7  	6  	27  	1  	76.86 	7.94 	90.51 	-1.67
4224	-7  	6  	28  	1  	115.66 	5.95 	121.33 	0.42
4225	-7  	6  	29  	1  	60.28 	8.89 	18.33 	0.29
4226	-7  	6  	30  	1  	33.21 	9.64 	39.44 	-0.93
4227	-7  	6  	31  	1  	89.18 	6.43 	44.62 	-1.74
4228	-7  	7  	1  	1  	510.13 	17.33 	585.85 	-0.74
4229	-7  	7  	2  	1  	146.02 	5.37 	123.10 	-2.78
4230	-7  	7  	3  	1  	468.32 	10.26 	534.00 	-0.14
4231	-7  	7  	4  	1  	288.84 	10.75 	208.45 	-2.55
4232	-7  	7  	5  	1  	289.46 	9.04 	249.25 	1.95
4233	-7  	7  	6  	1  	33.84 	10.51 	76.89 	1.14
4234	-7  	7  	7  	1  	318.98 	7.69 	263.55 	-2.54
4235	-7  	7  	8  	1  	162.81 	5.00 	231.25 	-0.85
4236	-7  	7  	9  	1  	409.89 	9.63 	515.84 	1.71
4237	-7  	7  	10  	1  	399.85 	9.38 	485.94 	1.63
4238	-7  	7  	11  	1  	66.93 	9.37 	128.45 	2.57
4239	-7  	7  	12  	1  	284.21 	7.66 	385.68 	0.81
4240	-7  	7  	13  	1  	152.13 	5.94 	223.26 	-1.50
4241	-7  	7  	14  	1  	48.92 	11.99 	110.41 	-0.03
4242	-7  	7  	15  	1  	124.83 	5.20 	126.27 	0.59
4243	-7  	7  	16  	1  	97.42 	5.55 	42.64 	-0.85
4244	-7  	7  	17  	1  	175.00 	5.65 	193.98 	1.26
4245	-7  	7  	18  	1  	115.87 	5.28 	110.32 	-1.35
4246	-7  	7  	19  	1  	207.16 	7.77 	199.53 	2.72
4247	-7  	7  	20  	1  	94.79 	7.03 	158.50 	0.10
4248	-7  	7  	21  	1  	142.14 	6.54 	176.67 	0.31
4249	-7  	7  	22  	1  	167.81 	4.86 	184.74 	-2.96
4250	-7  	7  	23  	0  	168.84 	6.73 	141.30 	0.03
4251	-7  	7  	24  	1  	189.68 	6.70 	170.05 	-0.12
4252	-7  	7  	25  	1  	98.19 	5.85 	106.43 	-0.04
4253	-7  	7  	26  	1  	82.97 	7.22 	77.41 	-1.87
4254	-7  	7  	27  	1  	73.77 	8.47 	101.63 	2.64
4255	-7  	7  	28  	1  	57.15 	8.54 	60.66 	0.93
4256	-7  	7  	29  	1  	62.26 	9.53 	113.04 	0.35
4257	-7  	8  	1  	1  	167.62 	6.77 	259.63 	2.83
4258	-7  	8  	2  	1  	45.60 	12.20 	31.91 	-1.22
4259	-7  	8  	3  	1  	266.69 	9.49 	264.11 	2.86
4260	-7  	8  	4  	1  	54.63 	12.95 	10.97 	2.89
4261	-7  	8  	5  	1  	181.43 	7.28 	143.08 	0.05
4262	-7  	8  	6  	1  	256.74 	8.76 	202.48 	-1.97
4263	-7  	8  	7  	0  	343.55 	11.59 	367.88 	0.00
4264	-7  	8  	8  	1  	80.32 	11.95 	168.29 	-3.07
4265	-7  	8  	9  	1  	255.18 	9.11 	206.72 	1.12
4266	-7  	8  	10  	1  	115.47 	8.49 	186.82 	-2.51
4267	-7  	8  	11  	1  	144.20 	7.37 	165.26 	2.28
4268	-7  	8  	12  	1  	133.20 	7.24 	101.76 	-0.06
4269	-7  	8  	13  	1  	114.37 	8.33 	68.47 	2.17
4270	-7  	8  	14  	1  	53.78 	10.51 	96.04 	-1.24
4271	-7  	8  	15  	1  	150.89 	5.49 	80.79 	2.20
4272	-7  	8  	16  	1  	151.15 	5.48 	247.17 	1.22
4273	-7  	8  	17  	1  	195.70 	6.19 	189.62 	-0.70
4274	-7  	8  	18  	1  	140.69 	5.93 	163.35 	2.87
4275	-7  	8  	19  	1  	93.56 	7.00 	18.30 	-1.97
4276	-7  	8  	20  	1  	90.87 	6.62 	104.12 	1.27
4277	-7  	8  	21  	1  	147.19 	5.64 	97.56 	-2.28
4278	-7  	8  	22  	1  	64.55 	8.37 	56.91 	0.63
4279	-7  	8  	23  	1  	39.78 	9.17 	35.68 	-2.18
4280	-7  	8  	24  	1  	52.55 	10.20 	54.24 	-1.23
4281	-7  	8  	25  	1  	126.05 	5.43 	117.87 	-1.13
4282	-7  	8  	26  	1  	70.22 	6.47 	100.44 	0.91
4283	-7  	8  	27  	1  	102.33 	6.32 	129.59 	2.63
4284	-7  	9  	1  	1  	58.62 	11.45 	81.80 	-0.11
4285	-7  	9  	2  	1  	244.62 	7.35 	238.60 	2.15
4286	-7  	9  	3  	1  	168.47 	5.48 	117.79 	2.09
4287	-7  	9  	4  	1  	80.52 	8.60 	172.57 	2.47
4288	-7  	9  	5  	1  	201.31 	7.35 	132.57 	-0.98
4289	-7  	9  	6  	1  	307.46 	7.35 	277.15 	-0.35
4290	-7  	9  	7  	0  	213.41 	6.23 	310.73 	-2.12
4291	-7  	9  	8  	1  	36.36 	10.96 	96.67 	-0.58
4292	-7  	9  	9  	0  	155.76 	8.09 	129.04 	-1.15
4293	-7  	9  	10  	1  	90.73 	9.94 	112.92 	2.55
4294	-7  	9  	11  	1  	200.48 	8.32 	59.48 	0.49
4295	-7  	9  	12  	1  	74.00 	11.78 	87.08 	-0.35
4296	-7  	9  	13  	1  	153.21 	5.32 	136.78 	0.12
4297	-7  	9  	14  	1  	139.34 	5.81 	97.21 	-1.03
4298	-7  	9  	15  	1  	63.49 	11.71 	123.83 	3.00
4299	-7  	9  	16  	1  	28.66 	9.59 	30.36 	1.27
4300	-7  	9  	17  	1  	104.90 	6.01 	115.41 	1.31
4301	-7  	9  	18  	1  	92.51 	6.61 	54.26 	-0.15
4302	-7  	9  	19  	1  	33.31 	10.01 	77.96 	-2.97
4303	-7  	9  	20  	1  	152.90 	7.78 	194.69 	-2.04
4304	-7  	9  	21  	1  	74.20 	6.79 	51.74 	0.03
4305	-7  	9  	22  	1  	130.11 	6.40 	127.55 	1.91
4306	-7  	9  	23  	1  	24.91 	8.06 	28.40 	-1.45
4307	-7  	9  	24  	1  	117.85 	5.87 	155.73 	-1.83
4308	-7  	9  	25  	1  	32.59 	9.55 	26.57 	-0.47
4309	-7  	10  	1  	1  	59.83 	13.48 	20.90 	2.06
4310	-7  	10  	2  	1  	56.21 	12.98 	76.43 	-3.04
4311	-7  	10  	3  	1  	63.43 	12.48 	83.17 	-0.42
4312	-7  	10  	4  	1  	258.81 	5.68 	244.54 	0.57
4313	-7  	10  	5  	1  	43.52 	11.86 	67.63 	0.02
4314	-7  	10  	6  	1  	113.38 	7.19 	202.28 	-1.39
4315	-7  	10  	7  	1  	129.85 	6.18 	111.91 	1.28
4316	-7  	10  	8  	1  	204.11 	8.32 	226.31 	-2.97
4317	-7  	10  	9  	1  	192.11 	8.56 	119.61 	-0.96
4318	-7  	10  	10  	1  	107.15 	6.54 	62.43 	-0.79
4319	-7  	10  	11  	1  	166.06 	5.65 	119.16 	-0.14
4320	-7  	10  	12  	1  	124.31 	8.78 	138.22 	1.58
4321	-7  	10  	13  	1  	78.39 	9.89 	83.94 	0.13
4322	-7  	10  	14  	1  	68.38 	9.63 	97.84 	-2.49
4323	-7  	10  	15  	1  	47.90 	11.85 	54.50 	0.70
4324	-7  	10  	16  	1  	162.05 	7.09 	116.85 	2.16
4325	-7  	10  	17  	1  	53.39 	11.17 	73.94 	-0.08
4326	-7  	10  	18  	1  	115.90 	8.05 	125.28 	-0.57
4327	-7  	10  	19  	1  	81.61 	8.77 	88.30 	-2.23
4328	-7  	10  	20  	1  	123.95 	5.79 	99.52 	-2.84
4329	-7  	10  	21  	1  	115.69 	6.62 	109.82 	1.16
4330	-7  	11  	1  	1  	42.37 	11.87 	76.22 	1.82
4331	-7  	11  	2  	1  	75.21 	9.96 	123.84 	2.44
4332	-7  	11  	3  	1  	113.58 	7.67 	161.84 	2.07
4333	-7  	11  	4  	1  	140.18 	6.26 	171.61 	-0.41
4334	-7  	11  	5  	1  	67.99 	11.88 	102.71 	0.82
4335	-7  	11  	6  	1  	138.12 	6.01 	156.82 	2.86
4336	-7  	11  	7  	1  	74.46 	9.07 	46.18 	-2.39
4337	-7  	11  	8  	1  	148.97 	6.77 	167.90 	0.85
4338	-7  	11  	9  	1  	171.17 	6.25 	204.03 	-3.04
4339	-7  	11  	10  	1  	65.11 	10.19 	132.39 	-1.16
4340	-7  	11  	11  	1  	86.80 	10.31 	87.55 	3.13
4341	-7  	11  	12  	1  	146.28 	7.37 	153.33 	0.83
4342	-7  	11  	13  	1  	44.79 	11.29 	30.94 	1.50
4343	-7  	11  	14  	1  	97.52 	9.25 	72.15 	2.42
4344	-7  	11  	15  	1  	109.20 	8.09 	46.28 	2.80
4345	-7  	11  	16  	1  	72.26 	8.32 	90.92 	0.57
4346	-7  	11  	17  	1  	86.04 	9.94 	115.44 	1.07
4347	-7  	12  	1  	1  	43.88 	12.30 	54.24 	-1.08
4348	-7  	12  	2  	1  	71.38 	10.62 	48.47 	2.98
4349	-7  	12  	3  	1  	64.02 	12.31 	78.07 	-1.55
4350	-7  	12  	4  	1  	74.80 	10.63 	126.74 	2.60
4351	-7  	12  	5  	1  	72.86 	9.59 	59.23 	-2.33
4352	-7  	12  	6  	1  	35.26 	10.89 	11.21 	2.89
4353	-7  	12  	7  	1  	42.11 	11.92 	50.38 	2.11
4354	-7  	12  	8  	1  	62.03 	9.45 	110.46 	-2.09
4355	-7  	12  	9  	1  	64.18 	11.00 	52.41 	0.41
4356	-6  	0  	1  	1  	354.98 	9.57 	558.77 	3.14
4357	-6  	0  	2  	1  	519.75 	15.96 	1383.99 	0.00
4358	-6  	0  	3  	1  	512.46 	13.96 	1066.25 	3.14
4359	-6  	0  	4  	1  	318.06 	8.87 	441.06 	0.00
4360	-6  	0  	5  	1  	187.82 	5.32 	204.87 	3.14
4361	-6  	0  	6  	1  	256.22 	6.98 	1037.44 	3.14
4362	-6  	0  	7  	1  	168.75 	5.08 	470.45 	0.00
4363	-6  	0  	8  	1  	120.45 	4.02 	50.25 	3.14
4364	-6  	0  	9  	1  	261.91 	7.31 	557.37 	0.00
4365	-6  	0  	10  	1  	126.45 	4.95 	556.16 	3.14
4366	-6  	0  	11  	1  	136.99 	4.94 	297.94 	0.00
4367	-6  	0  	12  	1  	158.04 	5.29 	397.88 	3.14
4368	-6  	0  	13  	1  	72.49 	7.15 	419.52 	0.00
4369	-6  	0  	14  	0  	82.76 	5.38 	137.03 	0.00
4370	-6  	0  	15  	1  	19.74 	8.53 	98.08 	0.00
4371	-6  	0  	16  	0  	411.92 	12.70 	253.36 	0.00
4372	-6  	0  	17  	0  	154.81 	5.58 	207.06 	3.14
4373	-6  	0  	18  	1  	129.80 	5.79 	239.84 	3.14
4374	-6  	0  	19  	1  	41.13 	12.13 	103.08 	3.14
4375	-6  	0  	20  	1  	129.45 	5.53 	99.24 	0.00
4376	-6  	0  	21  	1  	85.85 	6.66 	65.66 	3.14
4377	-6  	0  	22  	1  	311.73 	8.81 	295.23 	0.00
4378	-6  	0  	23  	1  	36.91 	14.01 	88.74 	3.14
4379	-6  	0  	24  	1  	64.33 	15.66 	87.21 	0.00
4380	-6  	0  	25  	1  	197.92 	7.34 	222.67 	0.00
4381	-6  	0  	26  	1  	78.72 	13.72 	59.34 	0.00
4382	-6  	0  	27  	1  	297.52 	9.51 	362.86 	3.14
4383	-6  	0  	28  	1  	31.41 	13.92 	44.34 	0.00
4384	-6  	0  	29  	1  	31.80 	13.74 	99.10 	0.00
4385	-6  	0  	30  	1  	84.98 	12.23 	84.35 	3.14
4386	-6  	0  	31  	1  	96.24 	9.43 	135.04 	3.14
4387	-6  	0  	32  	1  	19.62 	9.59 	38.21 	3.14
4388	-6  	0  	33  	1  	39.00 	15.06 	40.41 	0.00
4389	-6  	0  	34  	1  	84.95 	10.98 	134.86 	0.00
4390	-6  	0  	35  	1  	131.06 	5.67 	89.89 	0.00
4391	-6  	1  	1  	1  	111.98 	2.72 	319.21 	2.58
4392	-6  	1  	2  	1  	288.07 	5.56 	647.33 	-1.71
4393	-6  	1  	3  	1  	447.10 	8.52 	436.68 	0.84
4394	-6  	1  	4  	1  	675.46 	13.02 	846.41 	-1.47
4395	-6  	1  	5  	1  	200.00 	4.26 	172.69 	-1.60
4396	-6  	1  	6  	1  	78.08 	3.31 	297.20 	-1.17
4397	-6  	1  	7  	1  	153.37 	3.43 	225.82 	-1.95
4398	-6  	1  	8  	1  	182.21 	3.90 	437.27 	-1.35
4399	-6  	1  	9  	1  	231.03 	5.19 	351.96 	-0.90
4400	-6  	1  	10  	1  	194.45 	3.89 	262.99 	0.56
4401	-6  	1  	11  	1  	182.88 	3.77 	256.36 	-2.06
4402	-6  	1  	12  	1  	271.36 	5.64 	346.47 	1.22
4403	-6  	1  	13  	1  	115.02 	3.29 	135.84 	-1.08
4404	-6  	1  	14  	1  	104.37 	3.51 	42.22 	2.17
4405	-6  	1  	15  	1  	421.93 	8.77 	668.84 	-1.38
4406	-6  	1  	16  	1  	71.13 	4.43 	138.04 	0.75
4407	-6  	1  	17  	1  	381.10 	8.37 	526.51 	0.07
4408	-6  	1  	18  	1  	101.01 	3.94 	98.42 	0.39
4409	-6  	1  	19  	1  	284.53 	6.47 	240.60 	2.59
4410	-6  	1  	20  	1  	315.30 	6.91 	371.01 	1.18
4411	-6  	1  	21  	1  	287.35 	6.43 	268.10 	-0.76
4412	-6  	1  	22  	1  	53.55 	8.12 	72.35 	-1.48
4413	-6  	1  	23  	1  	120.94 	5.47 	93.73 	0.77
4414	-6  	1  	24  	1  	228.97 	5.79 	193.57 	-0.45
4415	-6  	1  	25  	0  	262.36 	5.65 	205.18 	-1.29
4416	-6  	1  	26  	1  	158.33 	5.29 	71.23 	2.20
4417	-6  	1  	27  	1  	63.62 	9.30 	20.86 	-1.36
4418	-6  	1  	28  	1  	158.49 	4.46 	99.54 	-1.88
4419	-6  	1  	29  	1  	142.15 	4.88 	107.91 	-0.65
4420	-6  	1  	30  	1  	49.63 	9.71 	84.60 	-1.50
4421	-6  	1  	31  	1  	101.79 	5.48 	122.07 	2.55
4422	-6  	1  	32  	1  	36.64 	9.92 	35.04 	-0.35
4423	-6  	1  	33  	1  	66.56 	8.35 	47.48 	0.42
4424	-6  	1  	34  	1  	73.05 	6.68 	114.07 	0.11
4425	-6  	1  	35  	1  	110.69 	5.14 	104.64 	-0.65
4426	-6  	2  	1  	1  	301.49 	6.28 	287.06 	0.93
4427	-6  	2  	2  	1  	30.22 	6.04 	291.16 	0.07
4428	-6  	2  	3  	1  	437.86 	8.30 	602.22 	0.23
4429	-6  	2  	4  	1  	350.40 	6.88 	558.71 	-0.73
4430	-6  	2  	5  	1  	176.31 	3.91 	453.18 	-0.28
4431	-6  	2  	6  	1  	104.31 	3.20 	596.06 	2.77
4432	-6  	2  	7  	1  	99.87 	3.20 	162.96 	2.82
4433	-6  	2  	8  	1  	232.51 	4.62 	216.65 	-2.03
4434	-6  	2  	9  	1  	213.48 	4.14 	346.08 	-1.17
4435	-6  	2  	10  	1  	281.88 	5.55 	258.77 	2.27
4436	-6  	2  	11  	1  	230.89 	4.48 	224.45 	2.14
4437	-6  	2  	12  	1  	44.29 	5.42 	200.76 	1.30
4438	-6  	2  	13  	1  	195.55 	4.35 	368.59 	-2.79
4439	-6  	2  	14  	1  	285.64 	5.52 	159.73 	-1.58
4440	-6  	2  	15  	1  	414.52 	7.96 	741.60 	2.78
4441	-6  	2  	16  	1  	134.92 	3.62 	207.66 	-2.18
4442	-6  	2  	17  	1  	475.95 	9.20 	464.41 	-0.17
4443	-6  	2  	18  	1  	567.68 	10.81 	562.88 	2.45
4444	-6  	2  	19  	1  	357.69 	7.18 	387.54 	1.94
4445	-6  	2  	20  	1  	215.56 	4.73 	161.01 	-2.13
4446	-6  	2  	21  	0  	396.62 	7.82 	341.51 	1.72
4447	-6  	2  	22  	1  	90.45 	6.19 	63.38 	-0.50
4448	-6  	2  	23  	1  	151.66 	4.91 	97.73 	2.56
4449	-6  	2  	24  	1  	92.24 	6.48 	78.66 	0.71
4450	-6  	2  	25  	1  	56.51 	8.49 	82.79 	-0.25
4451	-6  	2  	26  	1  	178.24 	5.19 	175.36 	-2.03
4452	-6  	2  	27  	1  	42.75 	9.65 	44.21 	0.05
4453	-6  	2  	28  	1  	142.81 	5.36 	141.65 	-1.08
4454	-6  	2  	29  	1  	94.65 	5.55 	71.51 	0.59
4455	-6  	2  	30  	1  	49.06 	10.28 	15.56 	0.46
4456	-6  	2  	31  	1  	105.38 	5.05 	130.12 	2.44
4457	-6  	2  	32  	1  	134.83 	5.14 	169.38 	2.45
4458	-6  	2  	33  	1  	186.16 	5.54 	168.28 	0.93
4459	-6  	2  	34  	1  	84.84 	6.91 	52.29 	-2.11
4460	-6  	2  	35  	1  	37.54 	9.97 	60.52 	-1.15
4461	-6  	3  	1  	1  	273.67 	5.82 	123.67 	-2.17
4462	-6  	3  	2  	1  	282.38 	5.83 	330.14 	2.64
4463	-6  	3  	3  	1  	370.96 	7.73 	711.71 	3.04
4464	-6  	3  	4  	1  	186.15 	4.04 	320.95 	2.24
4465	-6  	3  	5  	1  	72.19 	3.81 	69.26 	-2.80
4466	-6  	3  	6  	1  	106.65 	3.45 	112.79 	2.43
4467	-6  	3  	7  	1  	268.93 	5.35 	371.09 	1.00
4468	-6  	3  	8  	1  	106.88 	3.44 	298.98 	0.10
4469	-6  	3  	9  	0  	228.27 	4.63 	250.37 	0.57
4470	-6  	3  	10  	1  	264.63 	5.21 	441.29 	1.96
4471	-6  	3  	11  	1  	303.56 	6.27 	289.76 	2.94
4472	-6  	3  	12  	1  	259.37 	5.32 	438.10 	-2.27
4473	-6  	3  	13  	1  	87.05 	4.13 	272.54 	1.16
4474	-6  	3  	14  	1  	456.40 	8.71 	533.10 	-3.02
4475	-6  	3  	15  	1  	297.65 	5.87 	378.66 	-2.56
4476	-6  	3  	16  	1  	341.58 	6.68 	309.28 	-0.33
4477	-6  	3  	17  	0  	298.97 	6.08 	577.89 	-2.40
4478	-6  	3  	18  	1  	317.36 	6.29 	251.38 	0.51
4479	-6  	3  	19  	1  	394.83 	7.90 	392.39 	-0.20
4480	-6  	3  	20  	1  	536.24 	10.54 	425.22 	2.77
4481	-6  	3  	21  	1  	189.87 	4.96 	241.72 	1.71
4482	-6  	3  	22  	1  	442.40 	8.51 	431.81 	2.38
4483	-6  	3  	23  	1  	367.84 	7.56 	323.47 	-2.45
4484	-6  	3  	24  	1  	209.92 	5.02 	237.60 	2.56
4485	-6  	3  	25  	1  	166.88 	4.88 	75.14 	2.50
4486	-6  	3  	26  	1  	104.61 	5.65 	83.74 	1.66
4487	-6  	3  	27  	1  	174.25 	5.29 	187.22 	-2.75
4488	-6  	3  	28  	1  	141.58 	5.04 	170.17 	-0.66
4489	-6  	3  	29  	1  	95.72 	6.57 	108.19 	-0.70
4490	-6  	3  	30  	1  	112.40 	5.65 	130.73 	1.96
4491	-6  	3  	31  	1  	105.27 	5.40 	105.47 	2.05
4492	-6  	3  	32  	1  	152.56 	4.93 	122.68 	1.73
4493	-6  	3  	33  	1  	76.70 	7.19 	57.22 	1.87
4494	-6  	3  	34  	1  	68.54 	7.25 	64.63 	-0.64
4495	-6  	4  	1  	1  	30.08 	7.04 	489.14 	-3.05
4496	-6  	4  	2  	1  	304.87 	5.85 	340.83 	2.48
4497	-6  	4  	3  	1  	239.87 	5.02 	197.32 	3.04
4498	-6  	4  	4  	1  	336.07 	7.17 	440.24 	-3.08
4499	-6  	4  	5  	1  	367.45 	8.12 	564.60 	-1.38
4500	-6  	4  	6  	0  	166.95 	4.06 	300.12 	-2.04
4501	-6  	4  	7  	1  	146.81 	3.82 	112.67 	1.44
4502	-6  	4  	8  	1  	59.76 	5.61 	224.72 	1.32
4503	-6  	4  	9  	1  	183.03 	4.17 	330.98 	-2.29
4504	-6  	4  	10  	1  	351.36 	7.02 	316.81 	0.27
4505	-6  	4  	11  	1  	191.61 	4.52 	18.10 	0.88
