 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-42  	0  	27  	0  	18.49 	12.91 	51.69 	3.14 	36.19 	3.14 	36.19 	3.14 	0.00 	0.00 	0.00 	50.08 	3.14
8335	-25  	6  	8  	1  	730.46 	10.17 	709.84 	1.03 	720.87 	1.00 	724.32 	1.00 	3.45 	1.00 	0.99 	706.36 	1.00
8336	-25  	6  	9  	1  	543.03 	7.92 	553.52 	1.84 	532.28 	1.80 	532.21 	1.80 	0.07 	4.94 	0.98 	522.87 	1.80
8337	-25  	6  	10  	1  	149.07 	8.89 	119.58 	0.33 	88.45 	0.64 	60.40 	0.64 	28.05 	3.79 	0.50 	87.71 	0.63
8338	-25  	6  	11  	1  	349.00 	4.91 	414.31 	1.27 	452.62 	1.18 	220.01 	1.18 	232.61 	4.32 	0.96 	442.43 	1.18
8339	-25  	6  	12  	1  	111.98 	8.22 	196.88 	4.80 	224.92 	4.78 	60.01 	1.64 	284.93 	1.64 	0.74 	219.45 	4.78
8340	-25  	6  	13  	1  	230.10 	4.91 	252.10 	2.61 	231.70 	2.52 	178.61 	2.52 	53.09 	5.67 	0.89 	227.50 	2.53
8341	-25  	6  	14  	1  	99.03 	8.27 	142.62 	0.86 	164.79 	0.67 	44.19 	3.82 	208.98 	3.82 	0.61 	160.35 	0.68
8342	-25  	6  	15  	1  	39.57 	14.54 	174.51 	2.97 	164.29 	3.13 	140.26 	6.28 	304.55 	6.28 	0.30 	160.56 	3.13
8343	-25  	6  	16  	1  	395.34 	6.81 	312.39 	4.45 	308.08 	4.51 	450.98 	4.51 	142.90 	4.51 	0.96 	300.03 	4.51
8344	-25  	6  	17  	1  	480.91 	7.01 	272.10 	2.65 	370.89 	2.67 	564.18 	2.67 	193.30 	2.67 	0.97 	359.76 	2.67
8345	-25  	6  	18  	1  	331.62 	4.64 	250.53 	4.67 	252.28 	4.49 	369.86 	4.49 	117.58 	4.49 	0.94 	242.48 	4.48
8346	-25  	6  	19  	1  	391.09 	5.50 	274.22 	5.49 	277.47 	5.46 	466.46 	5.46 	188.99 	5.46 	0.95 	264.21 	5.46
8347	-25  	6  	20  	1  	887.10 	12.96 	731.72 	4.64 	763.08 	4.64 	996.89 	4.64 	233.81 	4.64 	0.99 	722.31 	4.64
8348	-25  	6  	21  	1  	205.18 	5.75 	389.05 	4.43 	414.28 	4.40 	30.50 	1.26 	444.78 	1.26 	0.94 	395.15 	4.40
8349	-25  	6  	22  	1  	382.89 	6.54 	401.18 	3.56 	431.41 	3.51 	309.87 	3.51 	121.54 	0.37 	0.97 	417.20 	3.50
8350	-25  	6  	23  	0  	97.60 	11.82 	160.87 	6.27 	141.88 	0.04 	141.88 	0.04 	0.00 	0.00 	0.00 	130.38 	0.06
8351	-25  	6  	24  	1  	234.27 	6.01 	257.35 	5.53 	239.27 	5.55 	188.46 	5.55 	50.81 	2.41 	0.91 	224.41 	5.56
8352	-25  	6  	25  	1  	265.35 	5.20 	185.77 	2.10 	195.65 	2.26 	291.57 	2.26 	95.92 	2.26 	0.92 	197.47 	2.33
8353	-25  	6  	26  	1  	170.63 	6.90 	179.84 	5.51 	189.18 	5.41 	111.95 	5.41 	77.23 	2.26 	0.88 	193.03 	5.35
8354	-25  	6  	27  	1  	179.63 	5.82 	184.15 	3.45 	195.47 	3.45 	129.09 	3.45 	66.38 	0.31 	0.90 	201.22 	3.45
8355	-25  	6  	28  	1  	201.39 	5.31 	204.33 	4.26 	220.33 	4.33 	155.14 	4.33 	65.20 	1.19 	0.93 	231.14 	4.37
8356	-25  	6  	29  	1  	352.75 	6.52 	233.01 	3.39 	236.57 	3.33 	444.01 	3.33 	207.44 	3.33 	0.96 	242.96 	3.29
8357	-25  	6  	30  	1  	266.96 	6.65 	204.64 	3.08 	220.14 	3.03 	287.70 	3.03 	67.56 	3.03 	0.95 	236.42 	3.01
8358	-25  	6  	31  	1  	237.97 	5.02 	301.38 	3.08 	273.90 	3.12 	185.08 	3.12 	88.82 	6.27 	0.96 	271.60 	3.16
8359	-25  	6  	32  	1  	204.80 	6.28 	164.67 	1.31 	148.12 	1.29 	233.09 	1.29 	84.96 	1.29 	0.93 	148.41 	1.26
8360	-25  	6  	33  	0  	129.28 	9.55 	159.26 	1.18 	148.21 	1.18 	148.21 	1.18 	0.00 	0.00 	0.00 	161.82 	1.19
8361	-25  	6  	34  	1  	56.42 	14.22 	54.53 	1.65 	42.94 	1.70 	13.02 	4.84 	55.96 	4.84 	0.27 	36.41 	1.82
8362	-25  	6  	35  	1  	162.34 	3.72 	265.60 	1.25 	232.43 	1.23 	73.99 	1.23 	158.44 	4.37 	0.94 	273.52 	1.19
8363	-25  	6  	36  	1  	74.95 	2.74 	72.57 	1.02 	61.26 	1.12 	17.77 	1.12 	43.49 	4.26 	0.53 	70.69 	1.22
8364	-25  	6  	37  	1  	125.78 	3.47 	131.48 	2.04 	114.49 	2.00 	104.61 	2.00 	9.88 	5.14 	0.87 	141.78 	1.94
8365	-25  	6  	38  	1  	118.00 	4.50 	164.19 	2.56 	135.98 	2.56 	77.21 	2.56 	58.77 	5.70 	0.90 	158.49 	2.53
8366	-25  	6  	39  	1  	88.18 	3.01 	108.70 	3.40 	92.14 	3.41 	53.52 	3.41 	38.63 	0.27 	0.83 	121.91 	3.42
8367	-25  	6  	40  	1  	87.12 	3.27 	81.24 	2.49 	65.96 	2.52 	52.78 	2.52 	13.18 	5.66 	0.68 	92.05 	2.60
8368	-25  	6  	41  	1  	139.62 	2.90 	175.76 	1.96 	128.80 	1.98 	131.83 	1.98 	3.04 	1.98 	0.93 	171.89 	2.01
8369	-25  	6  	42  	1  	93.25 	4.98 	59.81 	5.12 	45.97 	5.09 	92.66 	5.09 	46.69 	5.09 	0.74 	56.07 	5.00
8370	-25  	6  	43  	0  	120.54 	5.18 	123.77 	0.62 	92.28 	0.62 	92.28 	0.62 	0.00 	0.00 	0.00 	115.78 	0.59
8371	-25  	7  	1  	1  	420.73 	7.81 	364.39 	0.96 	386.29 	0.93 	426.74 	0.93 	40.44 	0.93 	0.97 	365.97 	0.93
8372	-25  	7  	2  	1  	535.02 	7.46 	564.15 	3.25 	640.08 	3.26 	413.34 	3.26 	226.75 	0.12 	0.98 	614.38 	3.26
8373	-25  	7  	3  	1  	66.15 	23.44 	82.59 	1.46 	55.34 	1.80 	33.23 	4.94 	88.57 	4.94 	0.17 	50.87 	1.85
8374	-25  	7  	4  	1  	461.67 	6.99 	429.02 	0.16 	488.49 	0.08 	413.97 	0.08 	74.51 	3.22 	0.98 	471.71 	0.07
8375	-25  	7  	5  	1  	194.74 	9.49 	250.82 	1.09 	223.93 	1.02 	117.62 	1.02 	106.31 	4.16 	0.88 	215.23 	1.01
8376	-25  	7  	6  	1  	247.65 	6.75 	151.11 	5.50 	161.43 	5.49 	268.18 	5.49 	106.75 	5.49 	0.87 	156.36 	5.49
8377	-25  	7  	7  	1  	309.53 	6.43 	274.06 	1.94 	259.25 	1.83 	321.41 	1.83 	62.16 	1.83 	0.94 	251.91 	1.83
8378	-25  	7  	8  	1  	845.08 	10.91 	597.22 	1.93 	617.26 	1.84 	1057.23 	1.84 	439.97 	1.84 	0.99 	600.29 	1.84
8379	-25  	7  	9  	1  	233.92 	6.02 	251.48 	1.59 	188.87 	1.50 	224.69 	1.50 	35.81 	1.50 	0.88 	185.49 	1.51
8380	-25  	7  	10  	1  	235.84 	6.09 	235.91 	1.35 	260.29 	1.22 	172.87 	1.22 	87.41 	4.36 	0.92 	252.93 	1.22
8381	-25  	7  	11  	0  	181.01 	5.80 	137.83 	3.15 	84.17 	2.92 	84.17 	2.92 	0.00 	0.00 	0.00 	83.15 	2.93
8382	-25  	7  	12  	1  	706.95 	8.91 	708.41 	4.59 	721.04 	4.62 	679.45 	4.62 	41.59 	1.48 	0.99 	700.86 	4.62
8383	-25  	7  	13  	1  	209.02 	5.42 	136.27 	2.47 	119.86 	2.21 	203.93 	2.21 	84.07 	2.21 	0.77 	116.26 	2.21
8384	-25  	7  	14  	1  	213.32 	5.50 	126.62 	1.31 	189.26 	1.41 	181.03 	1.41 	8.23 	4.55 	0.87 	183.86 	1.41
8385	-25  	7  	15  	1  	350.45 	5.06 	315.68 	3.15 	319.51 	3.18 	349.44 	3.18 	29.93 	3.18 	0.95 	307.43 	3.18
8386	-25  	7  	16  	1  	316.61 	5.30 	377.59 	3.09 	364.75 	3.02 	239.91 	3.02 	124.84 	6.16 	0.95 	347.89 	3.01
8387	-25  	7  	17  	1  	494.90 	6.67 	555.12 	4.54 	525.79 	4.59 	443.98 	4.59 	81.81 	1.45 	0.98 	496.00 	4.60
8388	-25  	7  	19  	1  	597.51 	8.15 	498.32 	4.28 	520.74 	4.32 	653.56 	4.32 	132.82 	4.32 	0.98 	494.08 	4.33
8389	-25  	7  	20  	1  	242.90 	4.31 	202.36 	1.28 	202.70 	1.30 	227.85 	1.30 	25.15 	1.30 	0.89 	192.02 	1.31
8390	-25  	7  	21  	1  	274.69 	6.34 	335.26 	3.44 	371.12 	3.45 	149.86 	3.45 	221.26 	0.31 	0.95 	364.04 	3.46
8391	-25  	7  	22  	1  	319.30 	6.67 	323.54 	4.53 	346.93 	4.49 	262.32 	4.49 	84.62 	1.35 	0.95 	341.97 	4.47
8392	-25  	7  	23  	1  	329.12 	6.55 	253.32 	2.25 	275.86 	2.29 	349.15 	2.29 	73.29 	2.29 	0.95 	277.12 	2.31
8393	-25  	7  	24  	1  	179.37 	6.14 	212.50 	0.56 	211.74 	0.51 	107.41 	0.51 	104.33 	3.65 	0.89 	206.87 	0.48
8394	-25  	7  	25  	1  	342.71 	6.31 	202.77 	2.50 	226.20 	2.46 	427.74 	2.46 	201.54 	2.46 	0.95 	237.56 	2.44
8395	-25  	7  	26  	1  	295.49 	5.64 	278.78 	1.17 	291.02 	1.16 	277.73 	1.16 	13.29 	4.30 	0.96 	297.19 	1.15
8396	-25  	7  	28  	1  	94.33 	9.67 	77.63 	1.95 	74.82 	1.87 	22.43 	1.87 	52.39 	5.01 	0.52 	74.70 	1.81
8397	-25  	7  	29  	1  	44.07 	15.73 	37.64 	0.78 	44.67 	1.21 	30.07 	4.36 	74.73 	4.36 	0.17 	53.05 	1.39
8398	-25  	7  	30  	1  	83.94 	12.37 	81.69 	3.64 	74.32 	3.59 	16.78 	3.59 	57.54 	0.44 	0.54 	73.61 	3.55
8399	-25  	7  	31  	1  	74.73 	11.14 	184.10 	3.18 	170.60 	3.16 	48.47 	0.02 	219.06 	0.02 	0.82 	175.46 	3.15
8400	-25  	7  	32  	1  	78.60 	11.05 	43.54 	3.17 	43.68 	2.96 	15.33 	2.96 	28.35 	6.10 	0.38 	56.00 	2.69
8401	-25  	7  	33  	1  	231.60 	7.71 	191.96 	5.50 	179.35 	5.51 	259.46 	5.51 	80.11 	5.51 	0.95 	213.22 	5.51
8402	-25  	7  	34  	1  	111.12 	11.11 	67.27 	5.74 	56.23 	5.69 	73.01 	5.69 	16.77 	5.69 	0.58 	60.99 	5.60
8403	-25  	7  	35  	1  	169.33 	6.15 	172.87 	0.63 	144.87 	0.58 	166.07 	0.58 	21.20 	0.58 	0.92 	163.50 	0.51
8404	-25  	7  	36  	1  	45.85 	4.32 	20.11 	5.89 	18.97 	5.67 	7.68 	2.52 	26.65 	2.52 	0.12 	26.70 	5.44
8405	-25  	7  	37  	1  	45.53 	3.79 	8.44 	4.14 	6.75 	3.62 	2.33 	0.48 	9.08 	0.48 	0.05 	12.90 	2.89
8406	-25  	7  	38  	1  	55.39 	3.61 	75.38 	3.95 	62.21 	3.94 	1.14 	3.94 	61.07 	0.80 	0.57 	72.03 	3.91
8407	-25  	7  	39  	1  	89.55 	2.68 	138.65 	3.84 	111.55 	3.84 	39.23 	3.84 	72.32 	0.69 	0.84 	140.19 	3.82
8408	-25  	7  	40  	1  	53.71 	6.64 	112.33 	3.12 	84.72 	3.12 	15.02 	6.26 	99.74 	6.26 	0.65 	110.25 	3.14
8409	-25  	7  	41  	1  	25.10 	10.02 	17.13 	4.50 	12.99 	4.49 	9.11 	1.35 	22.10 	1.35 	0.08 	17.27 	4.47
8410	-25  	7  	42  	1  	77.19 	9.52 	82.05 	5.75 	64.48 	5.75 	55.82 	5.75 	8.65 	2.61 	0.78 	83.67 	5.75
8411	-25  	7  	43  	1  	62.89 	12.02 	52.88 	0.88 	37.53 	0.88 	19.59 	0.88 	17.94 	4.02 	0.45 	57.00 	0.81
8412	-25  	8  	1  	0  	356.72 	7.35 	338.02 	2.06 	350.95 	1.99 	350.95 	1.99 	0.00 	0.00 	0.00 	337.57 	1.97
8413	-25  	8  	2  	1  	442.66 	7.43 	375.72 	3.95 	377.54 	3.94 	479.46 	3.94 	101.92 	3.94 	0.97 	357.56 	3.94
8414	-25  	8  	3  	1  	47.16 	21.08 	11.61 	4.49 	28.53 	5.86 	22.79 	2.72 	51.32 	2.72 	0.06 	31.96 	5.93
8415	-25  	8  	4  	1  	256.05 	7.59 	252.39 	1.55 	278.30 	1.58 	193.25 	1.58 	85.05 	4.72 	0.92 	265.27 	1.59
8416	-25  	8  	5  	1  	210.25 	9.06 	110.57 	3.95 	137.17 	3.64 	193.05 	3.64 	55.88 	3.64 	0.79 	133.76 	3.60
8417	-25  	8  	6  	1  	618.39 	10.48 	415.93 	0.55 	465.87 	0.43 	748.05 	0.43 	282.18 	0.43 	0.98 	447.31 	0.41
8418	-25  	8  	7  	1  	326.83 	7.38 	248.81 	1.76 	326.60 	1.63 	294.40 	1.63 	32.19 	4.77 	0.95 	318.20 	1.62
8419	-25  	8  	8  	1  	430.96 	6.87 	406.49 	2.94 	436.12 	2.93 	401.83 	2.93 	34.29 	6.07 	0.97 	418.01 	2.93
8420	-25  	8  	9  	1  	267.69 	5.81 	214.93 	2.19 	214.41 	2.37 	270.47 	2.37 	56.06 	2.37 	0.91 	204.79 	2.39
8421	-25  	8  	10  	1  	224.24 	5.89 	184.11 	2.02 	261.02 	1.91 	146.08 	1.91 	114.94 	5.05 	0.91 	255.14 	1.90
8422	-25  	8  	11  	1  	283.15 	5.61 	234.81 	5.28 	217.34 	5.26 	299.30 	5.26 	81.95 	5.26 	0.91 	205.79 	5.26
8423	-25  	8  	12  	1  	640.64 	7.99 	581.19 	5.30 	598.79 	5.30 	665.09 	5.30 	66.29 	5.30 	0.99 	571.40 	5.30
8424	-25  	8  	13  	1  	150.30 	6.63 	290.01 	2.09 	305.79 	2.04 	42.00 	5.19 	347.79 	5.19 	0.88 	291.79 	2.04
8425	-25  	8  	14  	1  	653.20 	9.76 	642.50 	1.81 	707.93 	1.78 	583.40 	1.78 	124.53 	4.93 	0.99 	677.05 	1.78
8426	-25  	8  	15  	1  	131.81 	7.06 	68.82 	1.66 	96.69 	1.62 	37.50 	1.62 	59.19 	4.76 	0.51 	95.12 	1.62
8427	-25  	8  	16  	1  	374.39 	5.94 	241.54 	3.29 	266.04 	3.20 	441.28 	3.20 	175.24 	3.20 	0.94 	254.51 	3.19
8428	-25  	8  	17  	1  	195.14 	4.70 	143.84 	4.29 	152.09 	4.28 	158.21 	4.28 	6.12 	4.28 	0.80 	145.22 	4.28
8429	-25  	8  	18  	1  	301.22 	4.93 	301.97 	4.16 	366.85 	4.13 	206.50 	4.13 	160.35 	0.99 	0.95 	363.64 	4.12
8430	-25  	8  	19  	1  	669.23 	8.59 	603.04 	4.93 	621.93 	4.92 	699.91 	4.92 	77.98 	4.92 	0.99 	599.20 	4.91
8431	-25  	8  	20  	1  	644.71 	8.43 	535.73 	1.72 	553.88 	1.70 	717.24 	1.70 	163.36 	1.70 	0.99 	538.92 	1.70
8432	-25  	8  	21  	1  	183.21 	3.91 	205.17 	3.28 	222.03 	3.21 	99.97 	3.21 	122.06 	0.07 	0.88 	221.87 	3.18
8433	-25  	8  	22  	1  	105.66 	12.71 	93.44 	5.86 	81.37 	6.00 	14.99 	6.00 	66.38 	2.86 	0.46 	74.18 	6.09
8434	-25  	8  	23  	1  	231.79 	5.37 	311.10 	3.04 	295.23 	3.00 	143.06 	3.00 	152.17 	6.15 	0.95 	280.92 	2.98
8435	-25  	8  	24  	1  	137.38 	8.40 	54.14 	4.97 	61.49 	5.35 	84.06 	5.35 	22.57 	5.35 	0.53 	68.69 	5.53
8436	-25  	8  	25  	0  	220.63 	6.71 	206.50 	3.78 	220.71 	3.70 	220.71 	3.70 	0.00 	0.00 	0.00 	229.39 	3.66
8437	-25  	8  	26  	1  	111.77 	9.19 	165.02 	3.94 	165.05 	3.99 	18.44 	3.99 	146.61 	0.84 	0.82 	166.72 	4.01
8438	-25  	8  	27  	1  	54.78 	16.15 	30.97 	4.69 	36.11 	4.17 	18.30 	1.03 	54.42 	1.03 	0.16 	43.06 	3.96
8439	-25  	8  	28  	1  	115.83 	10.04 	171.38 	3.38 	159.38 	3.28 	32.94 	3.28 	126.44 	0.14 	0.83 	158.02 	3.22
8440	-25  	8  	29  	1  	153.45 	7.78 	127.92 	4.95 	136.96 	5.02 	133.56 	5.02 	3.40 	1.88 	0.88 	151.92 	5.07
8441	-25  	8  	30  	1  	169.78 	5.98 	174.77 	3.83 	151.95 	3.87 	159.85 	3.87 	7.90 	3.87 	0.92 	146.70 	3.91
8442	-25  	8  	31  	1  	205.39 	5.37 	260.64 	3.11 	258.64 	3.11 	135.80 	3.11 	122.84 	6.25 	0.96 	305.53 	3.11
8443	-25  	8  	32  	1  	185.98 	5.63 	151.30 	3.47 	136.64 	3.49 	202.85 	3.49 	66.21 	3.49 	0.91 	151.92 	3.53
8444	-25  	8  	33  	1  	68.71 	13.69 	37.98 	0.37 	36.32 	0.37 	0.98 	0.37 	35.34 	3.51 	0.27 	48.69 	0.35
8445	-25  	8  	34  	1  	80.85 	15.91 	74.94 	0.94 	67.21 	0.97 	21.64 	0.97 	45.57 	4.11 	0.55 	82.04 	1.01
8446	-25  	8  	35  	1  	122.21 	10.41 	113.47 	0.66 	96.19 	0.70 	105.68 	0.70 	9.49 	0.70 	0.83 	112.33 	0.74
8447	-25  	8  	36  	1  	213.11 	6.24 	201.90 	3.57 	167.61 	3.59 	238.24 	3.59 	70.63 	3.59 	0.95 	195.78 	3.61
8448	-25  	8  	37  	1  	75.99 	2.67 	47.96 	1.36 	41.69 	1.46 	36.89 	1.46 	4.80 	4.60 	0.52 	58.07 	1.71
8449	-25  	8  	38  	1  	44.85 	3.71 	47.47 	1.97 	39.65 	2.06 	11.75 	5.20 	51.40 	5.20 	0.31 	55.89 	2.31
8450	-25  	8  	40  	1  	69.08 	5.77 	58.48 	2.90 	42.10 	2.87 	34.57 	2.87 	7.53 	6.02 	0.55 	53.98 	2.80
8451	-25  	8  	41  	1  	53.44 	17.61 	69.76 	5.87 	55.18 	5.85 	7.29 	5.85 	47.90 	2.71 	0.58 	67.24 	5.80
8452	-25  	8  	42  	1  	33.83 	15.05 	22.48 	2.36 	16.67 	2.37 	8.31 	5.51 	24.98 	5.51 	0.12 	27.25 	2.62
8453	-25  	9  	1  	1  	135.51 	26.07 	39.65 	1.00 	14.06 	0.78 	11.93 	0.78 	2.13 	3.93 	0.10 	5.15 	0.09
8454	-25  	9  	2  	1  	407.44 	8.47 	372.78 	5.76 	394.67 	5.81 	394.63 	5.81 	0.04 	2.67 	0.97 	387.63 	5.83
8455	-25  	9  	3  	1  	297.98 	9.98 	183.33 	1.32 	189.65 	1.38 	349.34 	1.38 	159.70 	1.38 	0.90 	183.70 	1.40
8456	-25  	9  	4  	1  	377.10 	8.17 	309.25 	2.10 	315.14 	2.25 	405.57 	2.25 	90.42 	2.25 	0.96 	303.15 	2.29
8457	-25  	9  	5  	1  	375.46 	9.43 	311.36 	4.74 	326.00 	4.59 	392.16 	4.59 	66.16 	4.59 	0.96 	314.36 	4.55
8458	-25  	9  	6  	1  	854.73 	12.81 	739.97 	2.02 	770.70 	1.95 	924.95 	1.95 	154.25 	1.95 	0.99 	737.13 	1.94
8459	-25  	9  	7  	1  	224.80 	11.62 	120.27 	4.08 	121.50 	3.84 	225.71 	3.84 	104.21 	3.84 	0.77 	115.94 	3.79
8460	-25  	9  	8  	1  	258.46 	6.47 	157.10 	6.02 	206.09 	6.06 	256.09 	6.06 	50.00 	6.06 	0.89 	204.43 	6.07
8461	-25  	9  	9  	1  	238.16 	6.72 	232.92 	0.59 	296.55 	0.58 	142.36 	0.58 	154.20 	3.72 	0.92 	292.16 	0.58
8462	-25  	9  	10  	1  	418.46 	6.05 	376.60 	3.33 	421.37 	3.36 	389.97 	3.36 	31.40 	0.22 	0.97 	405.97 	3.37
8463	-25  	9  	11  	1  	354.22 	5.77 	160.73 	5.58 	183.97 	5.71 	464.00 	5.71 	280.03 	5.71 	0.91 	178.42 	5.73
8464	-25  	9  	12  	1  	491.17 	6.72 	414.86 	6.15 	398.16 	0.01 	557.26 	0.01 	159.10 	0.01 	0.97 	373.51 	0.05
8465	-25  	9  	13  	1  	199.47 	6.95 	220.71 	0.03 	252.53 	0.00 	101.83 	0.00 	150.70 	3.14 	0.89 	245.84 	6.28
8466	-25  	9  	14  	1  	277.93 	5.12 	195.77 	2.55 	223.33 	2.61 	283.46 	2.61 	60.13 	2.61 	0.91 	218.35 	2.62
8467	-25  	9  	15  	1  	158.15 	5.70 	239.81 	3.43 	232.87 	3.45 	34.23 	3.45 	198.64 	0.31 	0.84 	219.82 	3.46
8468	-25  	9  	16  	1  	195.58 	5.59 	255.24 	2.98 	242.78 	3.00 	103.24 	3.00 	139.53 	6.14 	0.88 	228.51 	3.01
8469	-25  	9  	17  	1  	465.77 	6.46 	370.22 	4.46 	441.08 	4.51 	467.30 	4.51 	26.22 	4.51 	0.98 	446.24 	4.52
8470	-25  	9  	18  	1  	245.61 	5.07 	129.16 	4.66 	153.36 	4.47 	269.67 	4.47 	116.31 	4.47 	0.86 	157.85 	4.42
8471	-25  	9  	19  	1  	308.22 	4.98 	328.53 	5.21 	349.80 	5.19 	240.72 	5.19 	109.08 	2.05 	0.96 	348.31 	5.19
8472	-25  	9  	20  	1  	445.45 	5.81 	336.65 	2.17 	354.09 	2.19 	513.60 	2.19 	159.51 	2.19 	0.97 	354.25 	2.20
8473	-25  	9  	21  	1  	178.81 	3.75 	170.16 	2.81 	176.15 	2.82 	136.93 	2.82 	39.23 	5.96 	0.88 	176.69 	2.83
8474	-25  	9  	22  	1  	193.64 	8.69 	174.77 	1.03 	175.74 	1.04 	170.15 	1.04 	5.59 	4.18 	0.89 	174.56 	1.05
8475	-25  	9  	23  	1  	86.87 	12.57 	64.84 	3.87 	69.30 	3.63 	4.32 	3.63 	64.97 	0.48 	0.42 	73.43 	3.50
8476	-25  	9  	24  	1  	117.46 	16.88 	115.71 	3.70 	116.25 	3.61 	56.55 	3.61 	59.70 	0.47 	0.74 	117.61 	3.56
8477	-25  	9  	25  	1  	31.05 	14.34 	110.77 	3.91 	142.35 	4.06 	120.76 	0.91 	263.10 	0.91 	0.35 	163.32 	4.11
8478	-25  	9  	26  	1  	74.20 	14.62 	75.35 	1.11 	80.06 	1.35 	13.86 	4.49 	93.91 	4.49 	0.45 	86.37 	1.46
8479	-25  	9  	27  	1  	186.28 	6.17 	175.42 	6.05 	155.33 	6.13 	181.78 	6.13 	26.45 	6.13 	0.90 	149.56 	6.19
8480	-25  	9  	28  	1  	334.28 	5.66 	296.02 	4.84 	294.17 	4.84 	359.46 	4.84 	65.29 	4.84 	0.98 	313.05 	4.84
8481	-25  	9  	29  	1  	236.08 	6.07 	224.24 	5.32 	212.48 	5.26 	240.17 	5.26 	27.69 	5.26 	0.96 	226.09 	5.20
8482	-25  	9  	30  	1  	79.96 	14.32 	31.30 	4.58 	22.67 	4.81 	10.06 	4.81 	12.61 	1.67 	0.20 	18.59 	5.51
8483	-25  	9  	31  	1  	144.11 	6.59 	274.52 	2.84 	248.68 	2.83 	21.94 	2.83 	226.74 	5.98 	0.94 	280.97 	2.82
8484	-25  	9  	32  	1  	226.56 	6.59 	178.26 	3.79 	159.38 	3.79 	266.04 	3.79 	106.66 	3.79 	0.94 	193.39 	3.79
8485	-25  	9  	33  	1  	197.62 	5.51 	197.86 	2.36 	173.77 	2.32 	198.47 	2.32 	24.70 	2.32 	0.94 	206.91 	2.28
8486	-25  	9  	34  	1  	50.26 	16.21 	56.18 	4.05 	44.96 	4.19 	16.27 	1.05 	61.23 	1.05 	0.29 	49.94 	4.37
8487	-25  	9  	35  	0  	47.93 	18.66 	69.15 	5.83 	62.65 	5.78 	62.65 	5.78 	0.00 	0.00 	0.00 	85.24 	5.70
8488	-25  	9  	36  	1  	57.86 	18.76 	111.05 	4.44 	94.54 	4.46 	17.67 	1.32 	112.21 	1.32 	0.66 	119.28 	4.53
8489	-25  	9  	37  	1  	129.49 	9.53 	165.05 	0.53 	132.33 	0.55 	105.02 	0.55 	27.32 	3.69 	0.92 	152.86 	0.59
8490	-25  	9  	38  	0  	213.15 	4.13 	236.08 	2.52 	184.32 	2.53 	184.32 	2.53 	0.00 	0.00 	0.00 	237.80 	2.57
8491	-25  	9  	39  	1  	134.19 	2.56 	200.90 	2.57 	144.91 	2.56 	107.59 	2.56 	37.32 	5.70 	0.94 	191.20 	2.53
8492	-25  	9  	40  	1  	32.33 	14.86 	41.35 	2.09 	29.92 	2.11 	14.92 	5.25 	44.85 	5.25 	0.23 	29.41 	2.19
8493	-25  	9  	41  	1  	140.78 	8.93 	127.97 	1.38 	96.28 	1.38 	163.23 	1.38 	66.95 	1.38 	0.92 	128.82 	1.37
8494	-25  	9  	42  	1  	24.05 	11.87 	52.53 	3.30 	35.80 	3.30 	27.47 	0.16 	63.27 	0.16 	0.17 	68.02 	3.39
8495	-25  	10  	1  	1  	211.36 	14.16 	220.48 	4.53 	250.15 	4.53 	142.10 	4.53 	108.05 	1.39 	0.93 	264.10 	4.52
8496	-25  	10  	2  	1  	445.26 	8.85 	310.88 	5.44 	311.12 	5.53 	553.89 	5.53 	242.77 	5.53 	0.97 	305.59 	5.58
8497	-25  	10  	3  	1  	240.67 	13.88 	306.67 	4.31 	300.68 	4.29 	151.47 	4.29 	149.22 	1.14 	0.94 	290.03 	4.28
8498	-25  	10  	4  	1  	274.69 	8.95 	179.12 	2.21 	177.73 	2.27 	318.84 	2.27 	141.11 	2.27 	0.90 	172.02 	2.29
8499	-25  	10  	5  	1  	438.14 	9.79 	405.32 	5.93 	387.15 	5.94 	464.77 	5.94 	77.62 	5.94 	0.97 	367.43 	5.95
8500	-25  	10  	6  	1  	588.06 	10.01 	535.32 	2.75 	587.03 	2.76 	572.55 	2.76 	14.48 	5.90 	0.99 	585.25 	2.76
8501	-25  	10  	7  	1  	606.17 	11.19 	446.59 	4.70 	486.66 	4.75 	705.11 	4.75 	218.45 	4.75 	0.98 	482.73 	4.76
8502	-25  	10  	8  	1  	283.39 	8.52 	200.23 	4.72 	214.74 	4.63 	302.86 	4.63 	88.13 	4.63 	0.91 	211.76 	4.60
8503	-25  	10  	9  	1  	236.11 	9.30 	182.76 	5.21 	197.60 	5.32 	219.64 	5.32 	22.04 	5.32 	0.88 	195.12 	5.35
8504	-25  	10  	10  	1  	470.54 	8.04 	343.01 	4.57 	353.21 	4.58 	558.83 	4.58 	205.62 	4.58 	0.97 	342.78 	4.58
8505	-25  	10  	11  	1  	42.71 	18.66 	145.13 	4.41 	141.42 	4.48 	117.53 	1.34 	258.95 	1.34 	0.28 	135.02 	4.51
8506	-25  	10  	12  	1  	279.51 	8.81 	191.94 	2.25 	220.22 	2.34 	291.27 	2.34 	71.06 	2.34 	0.91 	221.78 	2.36
