 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-21  	0  	1  	1  	26.25 	6.92 	46.85 	0.00
8622	3  	6  	31  	1  	82.80 	1.64 	97.11 	-2.55
8623	3  	6  	32  	1  	87.52 	1.64 	104.72 	-0.07
8624	3  	6  	33  	1  	131.78 	1.54 	114.54 	0.58
8625	3  	6  	34  	1  	44.98 	2.26 	38.66 	-2.54
8626	3  	7  	0  	1  	326.02 	5.96 	411.56 	0.98
8627	3  	7  	1  	1  	322.54 	5.96 	253.07 	-1.53
8628	3  	7  	2  	1  	263.03 	5.65 	179.84 	0.27
8629	3  	7  	3  	1  	346.82 	6.78 	206.99 	1.28
8630	3  	7  	4  	1  	152.65 	3.29 	142.98 	-0.82
8631	3  	7  	5  	1  	247.94 	4.01 	306.67 	-0.91
8632	3  	7  	6  	1  	216.59 	3.60 	264.75 	3.02
8633	3  	7  	7  	1  	217.93 	3.39 	155.01 	1.72
8634	3  	7  	8  	1  	117.09 	2.26 	155.71 	0.86
8635	3  	7  	9  	1  	399.38 	6.78 	374.16 	1.23
8636	3  	7  	10  	1  	110.20 	2.47 	121.56 	-0.88
8637	3  	7  	11  	1  	457.05 	6.68 	335.40 	-3.10
8638	3  	7  	12  	1  	454.99 	6.68 	519.57 	2.87
8639	3  	7  	13  	1  	378.71 	5.65 	303.16 	0.38
8640	3  	7  	14  	1  	275.09 	4.52 	246.01 	1.35
8641	3  	7  	15  	1  	320.21 	4.83 	204.16 	-0.07
8642	3  	7  	16  	1  	98.37 	2.06 	6.17 	-0.47
8643	3  	7  	17  	1  	112.66 	2.36 	109.10 	2.73
8644	3  	7  	18  	1  	151.00 	2.67 	131.29 	-1.70
8645	3  	7  	19  	1  	227.77 	3.60 	209.21 	-1.49
8646	3  	7  	20  	1  	122.52 	2.16 	111.22 	-2.78
8647	3  	7  	21  	1  	222.92 	3.49 	228.85 	0.20
8648	3  	7  	22  	1  	128.77 	2.06 	148.82 	0.02
8649	3  	7  	23  	1  	136.37 	2.26 	113.54 	-2.37
8650	3  	7  	24  	1  	82.62 	1.85 	123.19 	-0.59
8651	3  	7  	25  	1  	44.39 	2.16 	67.47 	2.08
8652	3  	7  	26  	1  	63.60 	1.85 	33.18 	2.94
8653	3  	7  	27  	1  	166.45 	2.26 	153.68 	-0.31
8654	3  	7  	28  	1  	119.79 	1.64 	104.30 	0.21
8655	3  	7  	29  	1  	185.12 	1.95 	195.00 	0.29
8656	3  	7  	30  	1  	21.37 	4.31 	27.87 	0.63
8657	3  	7  	31  	1  	57.11 	1.75 	79.74 	-0.42
8658	3  	7  	32  	1  	77.23 	1.64 	102.98 	0.21
8659	3  	7  	33  	1  	81.85 	1.64 	73.94 	0.64
8660	3  	8  	0  	1  	232.04 	4.21 	208.35 	1.47
8661	3  	8  	1  	1  	533.78 	9.04 	529.43 	0.95
8662	3  	8  	2  	1  	233.39 	3.70 	305.57 	0.83
8663	3  	8  	3  	1  	56.32 	2.06 	51.15 	-2.35
8664	3  	8  	4  	1  	229.50 	3.60 	340.15 	1.99
8665	3  	8  	5  	1  	181.61 	2.98 	279.91 	-2.55
8666	3  	8  	6  	0  	153.25 	2.78 	171.95 	-1.16
8667	3  	8  	7  	1  	144.31 	2.47 	90.75 	2.30
8668	3  	8  	8  	1  	22.30 	5.55 	64.20 	0.56
8669	3  	8  	9  	1  	188.81 	3.49 	213.92 	-0.75
8670	3  	8  	10  	1  	109.36 	2.26 	115.17 	0.89
8671	3  	8  	11  	1  	215.95 	3.39 	197.86 	2.98
8672	3  	8  	12  	1  	216.77 	3.70 	192.87 	-2.80
8673	3  	8  	13  	1  	301.46 	4.63 	317.13 	-2.97
8674	3  	8  	14  	1  	91.89 	2.26 	116.64 	-0.52
8675	3  	8  	15  	1  	127.04 	2.67 	124.08 	1.35
8676	3  	8  	16  	1  	235.46 	3.80 	271.27 	0.30
8677	3  	8  	17  	1  	178.42 	2.88 	97.14 	-0.57
8678	3  	8  	18  	1  	85.81 	1.85 	98.84 	-2.37
8679	3  	8  	19  	1  	138.33 	2.36 	108.29 	2.27
8680	3  	8  	20  	1  	99.99 	1.95 	56.26 	-3.05
8681	3  	8  	21  	1  	95.67 	1.85 	84.92 	0.72
8682	3  	8  	22  	1  	180.85 	2.77 	233.53 	0.62
8683	3  	8  	23  	0  	39.15 	2.36 	53.74 	-0.28
8684	3  	8  	24  	1  	98.43 	1.75 	127.26 	2.76
8685	3  	8  	25  	1  	91.13 	1.75 	104.91 	1.01
8686	3  	8  	26  	1  	144.14 	2.16 	147.32 	-0.76
8687	3  	8  	27  	0  	141.04 	1.75 	85.91 	-3.04
8688	3  	8  	28  	1  	77.35 	1.75 	90.98 	0.55
8689	3  	8  	29  	1  	31.74 	2.98 	39.54 	1.78
8690	3  	8  	30  	1  	85.04 	1.54 	97.67 	1.15
8691	3  	8  	31  	0  	105.78 	1.54 	100.95 	0.47
8692	3  	8  	32  	1  	29.47 	4.21 	26.50 	1.42
8693	3  	9  	0  	1  	321.08 	4.93 	307.40 	2.66
8694	3  	9  	1  	1  	348.42 	5.24 	340.58 	1.66
8695	3  	9  	2  	0  	137.58 	2.67 	160.31 	2.35
8696	3  	9  	3  	1  	313.20 	5.14 	215.00 	2.51
8697	3  	9  	4  	1  	300.15 	5.34 	317.67 	-1.33
8698	3  	9  	5  	1  	499.51 	7.40 	512.81 	-1.27
8699	3  	9  	6  	1  	194.84 	3.19 	177.08 	1.76
8700	3  	9  	7  	1  	326.37 	4.93 	283.92 	1.22
8701	3  	9  	8  	1  	123.01 	2.36 	152.61 	1.03
8702	3  	9  	9  	1  	137.09 	2.36 	187.89 	2.56
8703	3  	9  	10  	1  	85.71 	2.57 	110.18 	0.01
8704	3  	9  	11  	1  	109.75 	2.26 	161.53 	-2.17
8705	3  	9  	12  	1  	86.73 	2.26 	73.87 	-2.68
8706	3  	9  	13  	1  	30.42 	3.49 	64.22 	-0.40
8707	3  	9  	14  	1  	91.56 	2.06 	69.13 	0.78
8708	3  	9  	15  	1  	123.31 	2.36 	119.68 	0.37
8709	3  	9  	16  	1  	104.40 	2.26 	100.86 	1.18
8710	3  	9  	17  	1  	156.50 	2.88 	100.86 	2.58
8711	3  	9  	18  	1  	95.05 	1.95 	103.37 	2.83
8712	3  	9  	19  	1  	149.09 	2.57 	178.23 	2.18
8713	3  	9  	20  	1  	43.67 	2.67 	73.10 	-2.68
8714	3  	9  	21  	1  	61.13 	1.95 	102.85 	-1.95
8715	3  	9  	22  	1  	51.37 	2.05 	52.98 	-0.87
8716	3  	9  	23  	1  	43.46 	2.47 	40.49 	-2.18
8717	3  	9  	24  	1  	57.53 	2.36 	77.38 	1.80
8718	3  	9  	25  	1  	78.48 	2.05 	97.09 	-1.26
8719	3  	9  	26  	1  	82.07 	1.64 	100.43 	-2.94
8720	3  	9  	27  	1  	106.92 	1.85 	84.63 	0.89
8721	3  	9  	28  	0  	52.07 	2.05 	20.32 	1.91
8722	3  	9  	29  	1  	91.81 	1.64 	83.02 	2.21
8723	3  	9  	30  	1  	75.58 	1.64 	77.69 	1.43
8724	3  	10  	0  	1  	127.17 	2.47 	128.13 	-1.05
8725	3  	10  	1  	1  	265.45 	4.42 	345.52 	-0.34
8726	3  	10  	2  	1  	111.26 	2.36 	83.72 	-2.55
8727	3  	10  	3  	1  	92.15 	2.05 	146.29 	-1.66
8728	3  	10  	4  	1  	122.46 	2.36 	104.87 	-0.45
8729	3  	10  	5  	1  	398.11 	6.37 	416.23 	2.02
8730	3  	10  	6  	1  	85.99 	2.16 	37.66 	2.13
8731	3  	10  	7  	1  	80.55 	1.95 	165.75 	2.79
8732	3  	10  	8  	1  	98.94 	2.26 	146.17 	-2.77
8733	3  	10  	9  	1  	235.38 	3.70 	266.13 	-0.28
8734	3  	10  	10  	1  	184.84 	3.19 	140.81 	1.95
8735	3  	10  	11  	1  	144.97 	2.67 	164.95 	2.34
8736	3  	10  	12  	0  	32.26 	3.29 	48.77 	2.80
8737	3  	10  	13  	1  	164.69 	3.08 	136.53 	-0.06
8738	3  	10  	14  	1  	124.83 	2.36 	154.09 	-1.93
8739	3  	10  	15  	1  	41.40 	2.67 	38.40 	1.52
8740	3  	10  	16  	1  	76.74 	2.16 	65.85 	-0.44
8741	3  	10  	17  	1  	193.14 	2.77 	209.86 	-1.75
8742	3  	10  	18  	1  	98.31 	2.26 	139.52 	3.10
8743	3  	10  	19  	1  	70.98 	1.95 	64.01 	0.15
8744	3  	10  	20  	0  	70.78 	2.36 	75.35 	2.47
8745	3  	10  	21  	1  	73.14 	2.05 	77.52 	2.85
8746	3  	10  	22  	1  	24.96 	4.11 	34.34 	0.96
8747	3  	10  	23  	1  	18.39 	5.44 	51.97 	0.80
8748	3  	10  	24  	1  	127.97 	1.85 	126.76 	-0.39
8749	3  	10  	25  	1  	59.87 	2.46 	44.79 	-2.75
8750	3  	10  	26  	1  	49.50 	2.36 	69.59 	0.76
8751	3  	10  	27  	1  	91.70 	1.75 	102.59 	-1.68
8752	3  	10  	28  	1  	88.30 	1.85 	86.40 	2.96
8753	3  	10  	29  	1  	75.77 	2.26 	71.45 	2.43
8754	3  	11  	0  	1  	143.27 	2.57 	211.35 	0.73
8755	3  	11  	1  	1  	28.65 	3.90 	60.49 	1.40
8756	3  	11  	2  	1  	46.01 	2.77 	56.95 	-0.45
8757	3  	11  	3  	1  	266.74 	4.11 	264.09 	-2.10
8758	3  	11  	4  	1  	71.49 	2.16 	100.95 	0.84
8759	3  	11  	5  	1  	62.55 	2.36 	131.86 	-1.31
8760	3  	11  	6  	1  	255.04 	4.72 	290.21 	-2.89
8761	3  	11  	7  	1  	48.89 	2.98 	75.02 	-2.12
8762	3  	11  	8  	1  	148.53 	2.67 	133.22 	1.26
8763	3  	11  	9  	1  	276.73 	4.31 	295.14 	2.44
8764	3  	11  	10  	1  	58.34 	2.47 	39.40 	1.51
8765	3  	11  	11  	1  	97.89 	2.05 	116.67 	3.07
8766	3  	11  	12  	1  	91.63 	2.16 	92.87 	-1.44
8767	3  	11  	13  	1  	120.80 	2.47 	128.19 	-1.27
8768	3  	11  	14  	1  	60.09 	2.47 	58.74 	0.89
8769	3  	11  	15  	1  	105.08 	2.05 	132.30 	2.52
8770	3  	11  	16  	1  	115.65 	2.05 	98.16 	-0.79
8771	3  	11  	17  	1  	65.32 	2.47 	90.22 	-0.26
8772	3  	11  	18  	1  	49.71 	2.46 	76.84 	-0.03
8773	3  	11  	19  	1  	51.15 	2.77 	16.43 	1.74
8774	3  	11  	20  	1  	41.49 	3.08 	61.58 	-2.52
8775	3  	11  	21  	1  	56.48 	2.26 	68.48 	-0.40
8776	3  	11  	22  	1  	62.33 	2.36 	53.24 	-1.90
8777	3  	11  	23  	1  	21.15 	5.13 	9.78 	0.87
8778	3  	11  	24  	1  	47.13 	2.67 	25.15 	-2.71
8779	3  	11  	25  	1  	78.55 	2.05 	90.53 	1.66
8780	3  	11  	26  	1  	89.73 	1.95 	109.37 	-0.62
8781	3  	11  	27  	0  	58.00 	2.98 	82.48 	0.63
8782	3  	12  	0  	1  	96.62 	2.16 	123.45 	2.60
8783	3  	12  	1  	1  	83.78 	2.05 	90.59 	1.89
8784	3  	12  	2  	1  	77.93 	2.26 	110.68 	-0.89
8785	3  	12  	3  	1  	286.79 	4.00 	304.68 	0.08
8786	3  	12  	4  	1  	85.54 	2.57 	132.62 	-2.06
8787	3  	12  	5  	1  	116.86 	2.26 	97.05 	2.65
8788	3  	12  	6  	1  	48.37 	2.88 	14.84 	0.31
8789	3  	12  	7  	0  	19.61 	5.96 	12.60 	1.63
8790	3  	12  	8  	1  	146.85 	2.46 	161.17 	-2.17
8791	3  	12  	9  	1  	68.91 	2.26 	70.15 	-2.59
8792	3  	12  	10  	1  	22.39 	5.65 	7.24 	-2.12
8793	3  	12  	11  	1  	97.05 	2.05 	147.76 	-0.38
8794	3  	12  	12  	1  	103.51 	2.05 	95.42 	0.96
8795	3  	12  	13  	1  	83.18 	2.05 	54.98 	-1.03
8796	3  	12  	14  	1  	59.97 	2.46 	106.04 	-0.64
8797	3  	12  	15  	1  	72.40 	2.16 	77.61 	-0.15
8798	3  	12  	16  	1  	130.41 	2.26 	106.48 	-2.20
8799	3  	12  	17  	1  	41.48 	3.70 	54.04 	2.57
8800	3  	12  	18  	1  	49.49 	2.98 	52.52 	2.19
8801	3  	12  	19  	1  	18.17 	5.96 	11.21 	-3.11
8802	3  	12  	20  	1  	23.10 	5.85 	46.02 	1.49
8803	3  	12  	21  	1  	48.97 	2.77 	77.64 	-2.41
8804	3  	12  	22  	1  	60.78 	2.26 	47.29 	0.26
8805	3  	12  	23  	1  	40.96 	3.18 	37.02 	-0.09
8806	3  	12  	24  	1  	70.22 	2.57 	66.64 	2.04
8807	3  	13  	0  	1  	111.16 	2.57 	104.74 	2.00
8808	3  	13  	1  	1  	135.19 	2.16 	124.09 	2.79
8809	3  	13  	2  	1  	109.63 	2.26 	129.51 	0.41
8810	3  	13  	3  	1  	246.78 	3.39 	175.44 	-1.00
8811	3  	13  	4  	1  	33.16 	4.52 	24.57 	-2.33
8812	3  	13  	5  	1  	88.90 	2.26 	76.14 	-2.50
8813	3  	13  	6  	1  	37.68 	3.59 	77.08 	-2.09
8814	3  	13  	7  	1  	55.64 	2.87 	77.93 	0.29
8815	3  	13  	8  	1  	29.57 	4.72 	7.02 	2.00
8816	3  	13  	9  	1  	75.15 	2.36 	100.97 	0.88
8817	3  	13  	10  	1  	58.62 	2.98 	43.83 	-2.97
8818	3  	13  	11  	1  	57.08 	2.67 	44.63 	2.19
8819	3  	13  	12  	1  	57.59 	2.67 	95.31 	-2.98
8820	3  	13  	13  	1  	197.73 	2.36 	194.79 	1.69
8821	3  	13  	14  	1  	40.96 	3.70 	16.43 	2.63
8822	3  	13  	15  	1  	63.44 	2.36 	44.35 	-1.96
8823	3  	13  	16  	1  	91.16 	2.36 	61.53 	2.62
8824	3  	13  	17  	1  	64.78 	2.57 	75.68 	-1.39
8825	3  	13  	18  	1  	115.18 	2.36 	156.73 	0.94
8826	3  	13  	19  	1  	40.14 	3.59 	39.55 	1.35
8827	3  	13  	20  	1  	141.55 	2.36 	149.27 	-0.75
8828	3  	13  	21  	1  	20.43 	6.57 	24.58 	-0.21
8829	3  	13  	22  	1  	63.22 	3.69 	60.98 	1.85
8830	3  	14  	0  	1  	125.60 	2.15 	145.19 	3.03
8831	3  	14  	1  	1  	100.87 	2.15 	56.01 	-2.19
8832	3  	14  	2  	1  	114.83 	2.46 	89.55 	-1.56
8833	3  	14  	3  	1  	127.36 	2.05 	92.66 	1.58
8834	3  	14  	4  	0  	184.32 	2.46 	187.69 	1.13
8835	3  	14  	5  	1  	68.25 	2.67 	77.39 	-0.62
8836	3  	14  	6  	1  	161.13 	2.26 	116.83 	-0.30
8837	3  	14  	7  	1  	75.54 	2.46 	102.50 	-2.65
8838	3  	14  	8  	0  	111.25 	2.46 	128.32 	1.27
8839	3  	14  	9  	1  	31.30 	5.95 	36.25 	-2.95
8840	3  	14  	10  	1  	27.51 	6.77 	25.87 	-3.10
8841	3  	14  	11  	1  	123.98 	2.05 	135.54 	-1.70
8842	3  	14  	12  	1  	73.18 	2.87 	92.32 	-0.75
8843	3  	14  	13  	1  	112.18 	2.26 	108.57 	-1.20
8844	3  	14  	14  	1  	84.47 	2.46 	51.42 	-1.86
8845	3  	14  	15  	1  	110.22 	2.05 	125.54 	-1.18
8846	3  	14  	16  	1  	46.28 	3.39 	50.54 	-0.60
8847	3  	14  	17  	1  	90.31 	2.26 	92.15 	2.90
8848	3  	14  	18  	1  	43.51 	5.13 	45.04 	-2.40
8849	3  	15  	0  	1  	133.87 	2.36 	118.50 	-1.14
8850	3  	15  	1  	1  	129.98 	2.36 	95.94 	0.74
8851	3  	15  	2  	1  	43.91 	4.10 	49.35 	-0.49
8852	3  	15  	3  	1  	47.40 	3.90 	30.59 	1.47
8853	3  	15  	4  	1  	106.18 	2.26 	92.23 	-2.56
8854	3  	15  	5  	1  	47.71 	3.90 	53.46 	2.61
8855	3  	15  	6  	1  	83.82 	2.77 	79.79 	1.05
8856	3  	15  	7  	1  	148.87 	2.05 	165.73 	0.77
8857	3  	15  	8  	1  	127.74 	2.26 	143.26 	-2.24
8858	3  	15  	9  	1  	75.51 	2.67 	70.52 	-3.08
8859	3  	15  	10  	1  	103.01 	2.26 	87.13 	0.87
8860	3  	15  	11  	1  	138.92 	1.95 	122.89 	0.72
8861	3  	15  	12  	1  	42.78 	4.00 	49.86 	0.55
8862	3  	15  	13  	1  	128.97 	3.08 	110.08 	2.40
8863	3  	16  	0  	1  	126.23 	3.08 	136.52 	0.00
8864	3  	16  	1  	1  	35.58 	6.87 	53.61 	2.78
8865	3  	16  	2  	1  	105.12 	3.28 	123.63 	1.45
8866	3  	16  	3  	1  	63.07 	5.85 	60.78 	-0.17
8867	3  	16  	4  	1  	90.56 	3.49 	96.44 	2.24
8868	3  	16  	5  	1  	46.56 	5.13 	55.56 	2.81
8869	4  	0  	0  	1  	301.23 	9.87 	1246.96 	3.14
8870	4  	0  	1  	1  	180.19 	5.14 	197.41 	0.00
8871	4  	0  	2  	1  	434.77 	17.38 	736.31 	3.14
8872	4  	0  	3  	1  	169.72 	4.83 	433.32 	3.14
8873	4  	0  	4  	1  	51.64 	1.85 	582.36 	3.14
8874	4  	0  	5  	1  	164.07 	4.83 	280.66 	3.14
8875	4  	0  	6  	1  	33.02 	1.65 	168.96 	0.00
8876	4  	0  	7  	1  	63.27 	2.16 	197.08 	0.00
8877	4  	0  	8  	1  	188.98 	5.45 	279.91 	3.14
8878	4  	0  	9  	1  	129.32 	5.45 	340.23 	0.00
8879	4  	0  	10  	1  	180.55 	5.14 	297.41 	3.14
8880	4  	0  	11  	1  	64.30 	2.26 	235.91 	3.14
8881	4  	0  	12  	1  	307.51 	8.02 	311.18 	3.14
8882	4  	0  	13  	1  	26.34 	3.09 	38.93 	3.14
8883	4  	0  	14  	1  	571.09 	14.71 	588.60 	0.00
8884	4  	0  	15  	1  	286.93 	7.51 	233.22 	0.00
8885	4  	0  	16  	1  	158.23 	3.81 	171.42 	3.14
8886	4  	0  	17  	1  	115.64 	2.98 	191.70 	3.14
8887	4  	0  	18  	1  	379.92 	7.92 	265.87 	0.00
8888	4  	0  	19  	1  	234.97 	5.25 	240.30 	3.14
8889	4  	0  	20  	1  	262.02 	5.66 	221.10 	0.00
8890	4  	0  	21  	1  	254.71 	5.66 	266.88 	0.00
8891	4  	0  	22  	1  	246.88 	5.55 	128.01 	3.14
8892	4  	0  	23  	1  	37.34 	3.50 	29.73 	0.00
8893	4  	0  	24  	1  	37.03 	4.42 	24.35 	3.14
8894	4  	0  	25  	1  	15.74 	7.20 	134.28 	3.14
8895	4  	0  	26  	1  	203.54 	4.53 	191.22 	3.14
8896	4  	0  	27  	1  	13.99 	6.79 	26.24 	0.00
8897	4  	0  	28  	1  	280.96 	5.35 	255.94 	0.00
8898	4  	0  	29  	1  	135.64 	2.88 	242.90 	3.14
8899	4  	0  	30  	1  	190.43 	3.50 	188.67 	3.14
8900	4  	0  	31  	1  	54.49 	3.08 	43.30 	0.00
8901	4  	0  	32  	1  	66.42 	2.36 	69.24 	3.14
8902	4  	0  	33  	1  	137.66 	2.47 	177.89 	3.14
8903	4  	0  	34  	1  	132.61 	2.78 	120.45 	3.14
8904	4  	0  	35  	1  	93.85 	2.16 	83.44 	3.14
8905	4  	0  	36  	1  	203.20 	2.26 	151.93 	0.00
8906	4  	1  	0  	1  	238.29 	4.73 	155.45 	0.24
8907	4  	1  	1  	1  	152.22 	3.09 	296.07 	-2.82
8908	4  	1  	2  	1  	234.92 	4.73 	536.80 	-0.60
8909	4  	1  	3  	1  	171.67 	3.50 	423.00 	2.25
8910	4  	1  	4  	1  	406.82 	9.36 	775.54 	-0.88
8911	4  	1  	5  	1  	235.15 	4.73 	245.78 	-0.42
8912	4  	1  	6  	1  	206.87 	4.22 	319.20 	2.40
8913	4  	1  	7  	1  	205.85 	4.22 	387.43 	0.81
8914	4  	1  	8  	1  	130.03 	2.78 	187.40 	-1.31
8915	4  	1  	9  	1  	147.01 	3.09 	101.94 	0.59
8916	4  	1  	10  	1  	80.35 	1.75 	218.18 	2.45
8917	4  	1  	11  	1  	199.69 	4.12 	219.83 	-2.97
8918	4  	1  	12  	1  	52.37 	1.54 	23.85 	1.07
8919	4  	1  	13  	1  	179.63 	3.40 	194.69 	-2.99
8920	4  	1  	14  	1  	88.89 	1.95 	143.64 	-1.41
8921	4  	1  	15  	0  	142.80 	3.19 	150.63 	0.71
8922	4  	1  	16  	1  	286.52 	4.32 	302.63 	0.18
8923	4  	1  	17  	1  	247.73 	3.81 	293.58 	0.34
8924	4  	1  	18  	0  	273.75 	4.12 	142.58 	-0.16
8925	4  	1  	19  	1  	172.62 	2.78 	255.09 	2.69
8926	4  	1  	20  	1  	156.88 	2.67 	125.29 	2.37
8927	4  	1  	21  	1  	189.38 	3.09 	283.52 	-1.15
8928	4  	1  	22  	1  	207.07 	3.39 	281.60 	2.89
8929	4  	1  	23  	1  	251.19 	3.91 	273.68 	-1.20
8930	4  	1  	24  	1  	228.45 	3.60 	282.73 	-0.27
8931	4  	1  	25  	1  	76.11 	1.75 	89.50 	1.16
8932	4  	1  	26  	1  	209.61 	3.29 	206.99 	1.13
8933	4  	1  	27  	1  	54.71 	1.85 	63.43 	0.55
8934	4  	1  	28  	0  	124.13 	2.16 	83.44 	-2.77
8935	4  	1  	29  	1  	47.20 	2.06 	106.06 	-1.24
8936	4  	1  	30  	1  	83.29 	1.65 	88.97 	0.19
8937	4  	1  	31  	1  	152.79 	2.16 	184.95 	-0.35
8938	4  	1  	32  	1  	75.87 	1.54 	70.10 	-1.53
8939	4  	1  	33  	1  	123.06 	1.64 	121.73 	2.82
8940	4  	1  	34  	1  	186.37 	1.95 	185.77 	-1.54
8941	4  	1  	35  	1  	169.39 	1.64 	163.39 	0.11
8942	4  	1  	36  	1  	82.43 	1.64 	81.11 	1.57
8943	4  	2  	0  	1  	253.91 	5.04 	240.22 	-3.10
8944	4  	2  	1  	1  	307.82 	6.58 	220.71 	2.14
8945	4  	2  	2  	1  	35.69 	1.13 	301.24 	-2.91
8946	4  	2  	3  	1  	178.45 	3.60 	201.53 	2.29
8947	4  	2  	4  	1  	497.42 	10.49 	305.95 	1.59
8948	4  	2  	5  	0  	135.78 	2.78 	253.89 	-2.39
8949	4  	2  	6  	1  	347.79 	6.89 	524.17 	2.86
8950	4  	2  	7  	1  	218.80 	4.42 	538.19 	0.86
8951	4  	2  	8  	1  	121.90 	3.60 	67.49 	2.43
8952	4  	2  	9  	0  	319.63 	6.38 	478.06 	-2.70
8953	4  	2  	10  	0  	187.44 	3.81 	125.42 	-2.53
8954	4  	2  	11  	1  	103.49 	2.26 	388.23 	-0.86
8955	4  	2  	12  	1  	173.76 	3.81 	139.66 	2.54
8956	4  	2  	13  	0  	227.77 	4.22 	366.70 	0.89
8957	4  	2  	14  	1  	111.62 	2.26 	122.78 	-0.15
8958	4  	2  	15  	1  	231.88 	4.32 	245.63 	1.36
8959	4  	2  	16  	1  	57.61 	1.75 	87.97 	3.09
8960	4  	2  	17  	1  	130.24 	2.37 	172.53 	2.46
8961	4  	2  	18  	1  	320.65 	4.84 	325.14 	-2.47
8962	4  	2  	19  	1  	219.32 	3.39 	278.37 	1.52
8963	4  	2  	20  	1  	198.74 	3.29 	256.68 	0.93
8964	4  	2  	21  	0  	372.89 	5.55 	288.22 	-1.16
8965	4  	2  	22  	1  	174.15 	2.88 	183.31 	-0.68
8966	4  	2  	23  	1  	33.02 	3.50 	1.19 	2.67
8967	4  	2  	24  	1  	46.28 	2.26 	14.57 	1.71
8968	4  	2  	25  	1  	210.95 	3.29 	237.05 	1.86
8969	4  	2  	26  	1  	31.78 	2.57 	103.21 	-2.27
8970	4  	2  	27  	1  	78.06 	1.75 	83.47 	1.67
8971	4  	2  	28  	1  	71.98 	1.85 	123.66 	2.21
8972	4  	2  	29  	1  	162.88 	2.16 	190.99 	3.06
8973	4  	2  	30  	1  	166.47 	2.16 	159.05 	-1.16
8974	4  	2  	31  	1  	153.81 	2.16 	171.66 	-2.36
8975	4  	2  	32  	0  	52.33 	2.06 	85.67 	1.95
8976	4  	2  	33  	1  	106.60 	1.44 	84.92 	-0.59
8977	4  	2  	34  	1  	122.32 	1.54 	125.57 	1.78
8978	4  	2  	35  	1  	35.67 	2.78 	48.80 	-1.99
8979	4  	2  	36  	1  	190.34 	1.64 	189.17 	0.65
8980	4  	3  	0  	1  	129.78 	2.88 	203.15 	-3.13
8981	4  	3  	1  	1  	431.93 	8.54 	304.35 	-1.18
8982	4  	3  	2  	1  	184.81 	4.01 	156.40 	-1.39
8983	4  	3  	3  	1  	246.84 	4.94 	296.26 	0.81
8984	4  	3  	4  	1  	39.91 	1.23 	226.75 	0.81
8985	4  	3  	5  	1  	198.92 	4.32 	450.21 	-2.90
8986	4  	3  	6  	1  	229.69 	4.63 	390.77 	1.01
8987	4  	3  	7  	1  	264.77 	5.35 	421.41 	-2.91
8988	4  	3  	8  	1  	41.04 	1.54 	212.55 	-0.40
8989	4  	3  	9  	1  	169.42 	3.50 	198.83 	-2.16
8990	4  	3  	10  	1  	322.29 	5.86 	453.86 	1.54
8991	4  	3  	11  	1  	320.54 	5.86 	469.89 	-0.09
8992	4  	3  	12  	1  	94.23 	2.06 	94.11 	-2.18
8993	4  	3  	13  	1  	446.36 	8.13 	702.87 	2.65
8994	4  	3  	14  	1  	153.69 	2.98 	139.52 	1.37
8995	4  	3  	15  	1  	18.21 	4.22 	103.42 	-1.00
8996	4  	3  	16  	1  	183.31 	2.98 	81.10 	-2.04
8997	4  	3  	17  	1  	455.30 	6.69 	436.34 	-0.57
8998	4  	3  	18  	1  	202.85 	3.19 	253.88 	1.25
8999	4  	3  	19  	1  	9.57 	4.42 	71.03 	-2.96
9000	4  	3  	20  	1  	226.61 	3.50 	220.50 	-1.24
9001	4  	3  	21  	1  	29.73 	3.09 	98.48 	1.32
9002	4  	3  	22  	1  	125.48 	2.37 	147.86 	-2.90
9003	4  	3  	23  	1  	199.33 	3.29 	209.92 	-1.78
9004	4  	3  	24  	1  	74.26 	1.95 	59.04 	1.26
9005	4  	3  	25  	1  	59.14 	1.85 	80.62 	-1.02
9006	4  	3  	26  	1  	126.90 	2.06 	110.25 	2.23
9007	4  	3  	27  	1  	103.35 	1.95 	124.90 	-1.19
9008	4  	3  	28  	1  	138.10 	2.26 	132.19 	-2.07
9009	4  	3  	29  	1  	91.92 	1.85 	87.02 	-2.08
9010	4  	3  	30  	1  	174.07 	2.26 	171.94 	-1.46
9011	4  	3  	31  	1  	176.32 	1.95 	192.18 	-0.82
9012	4  	3  	32  	1  	114.21 	1.64 	101.13 	-1.18
9013	4  	3  	33  	1  	99.51 	1.64 	91.63 	0.88
9014	4  	3  	34  	1  	47.49 	2.06 	77.81 	2.77
9015	4  	3  	35  	1  	174.42 	1.54 	203.37 	2.04
9016	4  	3  	36  	1  	90.54 	2.16 	90.80 	-1.84
9017	4  	4  	0  	1  	246.06 	4.94 	391.18 	0.56
9018	4  	4  	1  	1  	198.88 	4.32 	201.01 	1.18
9019	4  	4  	2  	1  	273.44 	5.45 	273.86 	2.10
9020	4  	4  	3  	1  	31.06 	2.47 	152.80 	-1.96
9021	4  	4  	4  	1  	231.09 	4.63 	439.67 	-3.02
9022	4  	4  	5  	1  	173.20 	3.81 	158.34 	3.11
9023	4  	4  	6  	0  	228.54 	4.63 	309.24 	2.28
9024	4  	4  	7  	1  	110.88 	2.37 	240.81 	-3.02
9025	4  	4  	8  	1  	172.49 	3.29 	159.60 	2.83
