 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-48  	0  	10  	1  	24.36 	15.94 	19.94 	0.00 	17.22 	6.28 	2.54 	3.14 	19.76 	3.14 	0.30 	18.59 	6.28
8017	-30  	9  	22  	1  	91.56 	3.74 	63.18 	3.68 	59.00 	3.68 	90.45 	3.68 	31.45 	3.68 	0.82 	64.08 	3.66
8018	-30  	9  	23  	1  	39.13 	7.19 	27.63 	2.97 	27.07 	2.96 	5.85 	6.10 	32.91 	6.10 	0.27 	35.59 	2.93
8019	-30  	9  	24  	1  	99.14 	2.88 	72.70 	5.73 	66.22 	5.73 	101.28 	5.73 	35.06 	5.73 	0.84 	73.72 	5.74
8020	-30  	9  	25  	1  	24.80 	9.29 	65.90 	1.49 	60.32 	1.49 	41.35 	4.63 	101.66 	4.63 	0.38 	65.39 	1.56
8021	-30  	9  	26  	1  	109.45 	2.62 	87.44 	1.86 	81.07 	1.86 	117.71 	1.86 	36.64 	1.86 	0.91 	84.89 	1.87
8022	-30  	9  	27  	1  	153.85 	3.12 	119.36 	4.10 	110.36 	4.10 	184.46 	4.10 	74.09 	4.10 	0.96 	112.18 	4.06
8023	-30  	9  	28  	1  	63.96 	3.60 	86.55 	2.88 	80.15 	2.88 	27.03 	2.88 	53.12 	6.02 	0.84 	88.57 	2.85
8024	-30  	9  	29  	1  	191.26 	3.98 	138.00 	5.45 	127.93 	5.45 	242.00 	5.45 	114.07 	5.45 	0.97 	137.04 	5.40
8025	-30  	9  	30  	1  	124.71 	2.72 	106.87 	4.71 	102.23 	4.71 	133.62 	4.71 	31.39 	4.71 	0.95 	108.06 	4.69
8026	-30  	9  	31  	1  	167.37 	3.03 	200.95 	1.61 	192.56 	1.61 	136.49 	1.61 	56.07 	4.75 	0.98 	203.94 	1.61
8027	-30  	9  	32  	1  	20.72 	8.13 	40.60 	5.64 	37.62 	5.64 	24.49 	2.50 	62.12 	2.50 	0.32 	43.22 	5.66
8028	-30  	9  	33  	1  	154.78 	2.77 	110.29 	0.86 	106.54 	0.86 	193.36 	0.86 	86.82 	0.86 	0.97 	109.90 	0.88
8029	-30  	9  	34  	1  	62.41 	3.05 	60.95 	4.45 	58.65 	4.45 	48.55 	4.45 	10.10 	1.31 	0.86 	64.31 	4.38
8030	-30  	9  	35  	1  	199.66 	2.92 	145.26 	1.54 	139.71 	1.54 	253.48 	1.54 	113.77 	1.54 	0.98 	146.29 	1.54
8031	-30  	9  	36  	1  	51.06 	5.59 	73.08 	0.47 	70.55 	0.47 	20.18 	0.47 	50.37 	3.62 	0.89 	73.77 	0.52
8032	-30  	9  	37  	1  	160.03 	3.11 	165.03 	0.85 	157.05 	0.85 	158.52 	0.85 	1.47 	0.85 	0.99 	166.48 	0.85
8033	-30  	9  	38  	1  	79.06 	3.85 	80.09 	3.23 	74.82 	3.23 	74.92 	3.23 	0.10 	3.23 	0.95 	82.24 	3.21
8034	-30  	9  	39  	1  	44.24 	4.49 	19.92 	3.87 	17.28 	3.87 	10.15 	3.87 	7.12 	0.73 	0.31 	19.64 	3.90
8035	-30  	9  	40  	1  	65.08 	2.55 	85.53 	0.27 	75.45 	0.27 	47.30 	0.27 	28.15 	3.41 	0.94 	87.53 	0.26
8036	-30  	10  	1  	1  	220.42 	4.07 	210.20 	1.53 	200.55 	1.53 	232.42 	1.53 	31.87 	1.53 	0.98 	210.28 	1.53
8037	-30  	10  	2  	1  	173.66 	3.82 	154.66 	4.99 	148.08 	5.00 	186.29 	5.00 	38.21 	5.00 	0.96 	162.94 	5.03
8038	-30  	10  	3  	1  	103.46 	4.54 	59.95 	0.61 	57.29 	0.65 	105.93 	0.65 	48.63 	0.65 	0.79 	63.40 	0.78
8039	-30  	10  	4  	1  	20.47 	9.22 	77.77 	0.78 	74.31 	0.74 	62.23 	3.88 	136.54 	3.88 	0.30 	81.86 	0.66
8040	-30  	10  	5  	1  	30.37 	12.32 	65.27 	4.97 	62.46 	5.02 	42.48 	1.88 	104.94 	1.88 	0.33 	69.01 	5.09
8041	-30  	10  	6  	1  	72.78 	6.21 	28.42 	3.50 	28.79 	3.47 	24.35 	3.47 	4.44 	0.33 	0.37 	34.49 	3.44
8042	-30  	10  	7  	1  	99.54 	6.25 	165.86 	4.64 	151.87 	4.63 	28.80 	4.63 	123.07 	1.49 	0.91 	157.19 	4.61
8043	-30  	10  	8  	0  	127.68 	3.81 	150.34 	2.11 	140.90 	2.09 	140.90 	2.09 	0.00 	0.00 	0.00 	152.56 	2.06
8044	-30  	10  	9  	1  	203.68 	3.47 	149.97 	3.44 	137.00 	3.44 	250.82 	3.44 	113.82 	3.44 	0.95 	141.45 	3.43
8045	-30  	10  	10  	1  	129.03 	3.93 	65.03 	4.19 	62.30 	4.14 	148.05 	4.14 	85.75 	4.14 	0.82 	70.50 	4.04
8046	-30  	10  	11  	1  	308.78 	4.18 	233.14 	6.18 	213.93 	6.19 	391.19 	6.19 	177.27 	6.19 	0.98 	222.22 	6.21
8047	-30  	10  	12  	1  	267.77 	3.94 	221.52 	3.73 	206.68 	3.75 	315.87 	3.75 	109.19 	3.75 	0.98 	219.90 	3.79
8048	-30  	10  	13  	0  	238.11 	3.99 	328.85 	3.36 	308.38 	3.36 	308.38 	3.36 	0.00 	0.00 	0.00 	327.90 	3.36
8049	-30  	10  	14  	1  	184.39 	3.26 	159.67 	0.04 	151.11 	0.05 	201.76 	0.05 	50.64 	0.05 	0.96 	162.26 	0.08
8050	-30  	10  	15  	1  	190.48 	2.94 	194.42 	0.51 	184.08 	0.51 	185.27 	0.51 	1.19 	0.51 	0.97 	195.48 	0.52
8051	-30  	10  	16  	1  	198.82 	3.18 	222.34 	2.86 	210.79 	2.86 	178.12 	2.86 	32.67 	6.01 	0.98 	219.33 	2.88
8052	-30  	10  	17  	1  	32.52 	10.13 	56.41 	1.26 	53.56 	1.25 	23.48 	4.39 	77.04 	4.39 	0.46 	54.92 	1.12
8053	-30  	10  	18  	1  	132.39 	2.91 	72.41 	5.89 	67.59 	5.89 	171.05 	5.89 	103.46 	5.89 	0.90 	68.99 	5.87
8054	-30  	10  	19  	1  	309.34 	4.03 	251.35 	0.70 	234.60 	0.69 	376.44 	0.69 	141.85 	0.69 	0.99 	257.92 	0.65
8055	-30  	10  	20  	1  	203.85 	3.08 	176.87 	2.65 	164.15 	2.64 	232.20 	2.64 	68.05 	2.64 	0.97 	185.42 	2.62
8056	-30  	10  	21  	1  	36.25 	9.54 	37.49 	5.07 	34.60 	5.06 	12.11 	1.92 	46.70 	1.92 	0.31 	41.89 	5.00
8057	-30  	10  	22  	1  	60.16 	5.29 	116.26 	1.46 	105.81 	1.46 	4.60 	4.60 	110.41 	4.60 	0.84 	106.56 	1.52
8058	-30  	10  	23  	1  	49.18 	4.70 	49.59 	0.55 	45.66 	0.55 	9.13 	0.55 	36.54 	3.69 	0.56 	45.32 	0.57
8059	-30  	10  	24  	1  	141.36 	2.72 	154.34 	4.46 	143.17 	4.46 	128.85 	4.46 	14.32 	1.32 	0.96 	151.22 	4.47
8060	-30  	10  	25  	1  	18.82 	8.27 	39.89 	1.70 	37.51 	1.71 	28.45 	4.85 	65.97 	4.85 	0.24 	43.28 	1.78
8061	-30  	10  	26  	1  	26.29 	8.13 	32.51 	3.46 	30.02 	3.46 	17.11 	0.32 	47.13 	0.32 	0.25 	32.33 	3.42
8062	-30  	10  	27  	1  	33.48 	8.76 	64.13 	0.82 	59.36 	0.82 	24.99 	3.96 	84.35 	3.96 	0.51 	66.26 	0.99
8063	-30  	10  	28  	1  	118.11 	3.15 	29.48 	4.38 	28.14 	4.38 	149.93 	4.38 	121.79 	4.38 	0.75 	33.83 	4.42
8064	-30  	10  	29  	1  	118.75 	3.09 	102.22 	1.65 	97.91 	1.65 	127.56 	1.65 	29.65 	1.65 	0.95 	100.72 	1.63
8065	-30  	10  	30  	1  	144.40 	2.29 	134.33 	4.28 	125.90 	4.28 	154.10 	4.28 	28.20 	4.28 	0.97 	137.98 	4.30
8066	-30  	10  	31  	1  	58.54 	3.55 	49.41 	4.24 	46.64 	4.24 	43.63 	4.24 	3.01 	1.10 	0.77 	50.08 	4.26
8067	-30  	10  	32  	1  	153.85 	2.98 	164.46 	5.72 	160.05 	5.72 	141.58 	5.72 	18.47 	2.58 	0.98 	165.19 	5.72
8068	-30  	10  	33  	1  	84.85 	2.92 	112.10 	2.90 	107.07 	2.90 	53.93 	2.90 	53.15 	6.04 	0.95 	115.44 	2.89
8069	-30  	10  	34  	1  	50.12 	4.43 	50.54 	2.88 	48.83 	2.88 	32.55 	2.88 	16.28 	6.02 	0.81 	52.30 	2.77
8070	-30  	10  	35  	1  	79.91 	3.87 	63.51 	5.85 	61.10 	5.85 	86.66 	5.85 	25.56 	5.85 	0.92 	64.19 	5.87
8071	-30  	10  	36  	1  	21.65 	7.50 	44.15 	5.17 	41.75 	5.17 	18.92 	2.03 	60.67 	2.03 	0.53 	43.26 	5.11
8072	-30  	10  	37  	1  	12.82 	6.12 	19.87 	2.16 	18.10 	2.16 	14.64 	5.30 	32.73 	5.30 	0.14 	17.45 	2.22
8073	-30  	10  	38  	1  	32.54 	5.17 	24.09 	4.54 	21.08 	4.54 	0.90 	4.54 	20.18 	1.40 	0.34 	22.06 	4.61
8074	-30  	10  	39  	1  	28.20 	6.03 	38.91 	4.65 	34.14 	4.65 	1.74 	4.65 	32.40 	1.51 	0.64 	37.91 	4.63
8075	-30  	11  	1  	0  	96.77 	6.18 	66.94 	0.31 	61.59 	0.32 	61.59 	0.32 	0.00 	0.00 	0.00 	72.28 	0.35
8076	-30  	11  	2  	0  	147.56 	3.83 	141.06 	4.76 	130.04 	4.77 	130.04 	4.77 	0.00 	0.00 	0.00 	145.99 	4.81
8077	-30  	11  	3  	1  	102.59 	4.23 	115.16 	2.95 	107.02 	2.95 	80.01 	2.95 	27.01 	6.09 	0.91 	119.92 	2.96
8078	-30  	11  	4  	1  	105.35 	3.98 	104.95 	4.57 	98.30 	4.58 	93.02 	4.58 	5.28 	1.44 	0.91 	110.19 	4.61
8079	-30  	11  	5  	1  	66.75 	6.08 	73.76 	3.53 	69.69 	3.51 	34.03 	3.51 	35.66 	0.37 	0.78 	79.03 	3.45
8080	-30  	11  	6  	1  	98.75 	4.33 	150.69 	2.89 	139.78 	2.88 	44.94 	2.88 	94.84 	6.02 	0.94 	144.75 	2.86
8081	-30  	11  	7  	0  	28.23 	10.56 	36.45 	4.51 	34.91 	4.52 	34.91 	4.52 	0.00 	0.00 	0.00 	40.87 	4.53
8082	-30  	11  	8  	1  	187.20 	4.04 	252.07 	1.43 	235.40 	1.43 	131.79 	1.43 	103.60 	4.57 	0.98 	241.98 	1.46
8083	-30  	11  	9  	1  	184.36 	3.79 	156.16 	5.00 	145.40 	5.01 	211.64 	5.01 	66.24 	5.01 	0.97 	146.46 	5.06
8084	-30  	11  	10  	1  	112.36 	4.15 	78.37 	2.64 	71.55 	2.62 	128.02 	2.62 	56.47 	2.62 	0.89 	65.32 	2.49
8085	-30  	11  	11  	1  	193.11 	3.20 	196.93 	1.80 	185.73 	1.80 	191.26 	1.80 	5.53 	1.80 	0.98 	203.39 	1.79
8086	-30  	11  	12  	1  	197.52 	3.36 	187.78 	1.26 	176.12 	1.26 	209.01 	1.26 	32.90 	1.26 	0.97 	191.51 	1.25
8087	-30  	11  	13  	1  	218.70 	3.81 	173.57 	4.23 	162.05 	4.23 	264.32 	4.23 	102.26 	4.23 	0.97 	177.03 	4.24
8088	-30  	11  	14  	1  	303.04 	4.34 	210.33 	4.30 	194.45 	4.28 	402.20 	4.28 	207.75 	4.28 	0.98 	211.65 	4.24
8089	-30  	11  	15  	0  	153.80 	3.52 	125.91 	0.18 	116.18 	0.16 	116.18 	0.16 	0.00 	0.00 	0.00 	128.50 	0.10
8090	-30  	11  	16  	1  	191.49 	3.00 	145.95 	6.13 	133.88 	6.12 	235.12 	6.12 	101.25 	6.12 	0.96 	147.88 	6.12
8091	-30  	11  	17  	1  	36.63 	9.25 	34.77 	5.22 	32.06 	5.22 	10.59 	2.08 	42.65 	2.08 	0.29 	39.06 	5.26
8092	-30  	11  	18  	1  	235.43 	3.37 	265.90 	3.89 	241.37 	3.89 	221.81 	3.89 	19.56 	0.75 	0.98 	263.54 	3.92
8093	-30  	11  	19  	1  	129.63 	3.41 	116.18 	0.14 	106.33 	0.14 	136.05 	0.14 	29.72 	0.14 	0.93 	112.53 	0.15
8094	-30  	11  	20  	1  	15.84 	7.43 	64.98 	3.14 	60.02 	3.14 	51.30 	6.28 	111.32 	6.28 	0.28 	75.50 	3.15
8095	-30  	11  	21  	0  	96.49 	2.61 	102.55 	2.54 	95.07 	2.53 	95.07 	2.53 	0.00 	0.00 	0.00 	99.19 	2.47
8096	-30  	11  	22  	1  	101.97 	3.26 	67.04 	4.27 	62.06 	4.27 	117.85 	4.27 	55.79 	4.27 	0.88 	63.85 	4.33
8097	-30  	11  	23  	1  	117.83 	3.20 	127.22 	6.10 	117.61 	6.10 	105.52 	6.10 	12.09 	2.96 	0.95 	123.41 	6.11
8098	-30  	11  	24  	1  	30.00 	8.20 	27.78 	5.25 	25.56 	5.25 	12.14 	2.10 	37.70 	2.10 	0.22 	30.54 	5.15
8099	-30  	11  	25  	1  	137.55 	3.75 	98.85 	2.25 	92.58 	2.25 	165.61 	2.25 	73.02 	2.25 	0.94 	95.51 	2.25
8100	-30  	11  	26  	1  	76.72 	3.52 	25.13 	1.34 	24.03 	1.34 	63.10 	1.34 	39.07 	1.34 	0.57 	23.36 	1.54
8101	-30  	11  	27  	1  	86.97 	3.77 	76.29 	5.53 	73.09 	5.53 	84.77 	5.53 	11.68 	5.53 	0.91 	76.97 	5.52
8102	-30  	11  	28  	0  	106.50 	3.01 	140.75 	4.70 	131.69 	4.70 	131.69 	4.70 	0.00 	0.00 	0.00 	140.08 	4.72
8103	-30  	11  	29  	1  	83.00 	2.95 	39.18 	2.12 	36.89 	2.12 	95.81 	2.12 	58.92 	2.12 	0.80 	40.77 	2.11
8104	-30  	11  	30  	1  	149.01 	2.82 	125.45 	1.08 	122.56 	1.08 	167.46 	1.08 	44.90 	1.08 	0.97 	126.04 	1.04
8105	-30  	11  	31  	1  	148.41 	2.76 	110.87 	3.22 	105.15 	3.22 	182.73 	3.22 	77.57 	3.22 	0.97 	109.37 	3.21
8106	-30  	11  	32  	1  	55.61 	5.13 	42.92 	4.49 	41.43 	4.49 	46.08 	4.49 	4.65 	4.49 	0.79 	45.99 	4.48
8107	-30  	11  	33  	1  	133.95 	3.42 	98.85 	3.43 	95.42 	3.43 	164.78 	3.43 	69.36 	3.43 	0.97 	101.66 	3.45
8108	-30  	11  	34  	1  	49.03 	4.10 	28.31 	0.88 	26.96 	0.88 	39.16 	0.88 	12.20 	0.88 	0.67 	25.95 	0.90
8109	-30  	11  	35  	1  	67.87 	3.55 	34.77 	5.46 	32.57 	5.46 	81.91 	5.46 	49.34 	5.46 	0.84 	33.63 	5.56
8110	-30  	11  	36  	1  	47.28 	5.96 	41.08 	2.02 	35.85 	2.02 	18.13 	2.02 	17.73 	5.16 	0.57 	42.71 	2.01
8111	-30  	11  	37  	1  	77.87 	3.14 	69.70 	3.09 	61.86 	3.09 	84.27 	3.09 	22.41 	3.09 	0.94 	69.39 	3.12
8112	-30  	11  	38  	1  	54.21 	2.63 	45.46 	4.12 	39.51 	4.12 	53.63 	4.12 	14.13 	4.12 	0.86 	45.58 	4.14
8113	-30  	12  	1  	1  	229.12 	3.99 	182.02 	2.05 	169.84 	2.06 	279.63 	2.06 	109.79 	2.06 	0.98 	196.05 	2.11
8114	-30  	12  	2  	1  	100.84 	4.73 	88.09 	5.82 	81.71 	5.82 	99.88 	5.82 	18.17 	5.82 	0.90 	87.96 	5.78
8115	-30  	12  	3  	0  	121.38 	4.14 	100.20 	1.62 	92.62 	1.62 	92.62 	1.62 	0.00 	0.00 	0.00 	95.92 	1.64
8116	-30  	12  	4  	1  	56.32 	6.38 	81.79 	5.30 	75.26 	5.30 	11.00 	5.30 	64.26 	2.15 	0.77 	84.41 	5.40
8117	-30  	12  	5  	1  	123.51 	3.96 	84.45 	0.49 	77.41 	0.49 	146.20 	0.49 	68.79 	0.49 	0.91 	80.63 	0.45
8118	-30  	12  	6  	1  	132.94 	3.40 	98.69 	1.48 	90.21 	1.48 	155.45 	1.48 	65.24 	1.48 	0.92 	99.41 	1.37
8119	-30  	12  	7  	1  	41.18 	10.61 	35.03 	0.73 	31.95 	0.73 	4.70 	3.88 	36.65 	3.88 	0.33 	28.18 	0.86
8120	-30  	12  	8  	1  	107.70 	4.47 	66.20 	5.24 	60.30 	5.24 	122.09 	5.24 	61.79 	5.24 	0.85 	55.96 	5.31
8121	-30  	12  	9  	1  	115.90 	5.04 	141.19 	4.68 	128.59 	4.68 	88.65 	4.68 	39.94 	1.54 	0.94 	138.94 	4.76
8122	-30  	12  	10  	1  	45.76 	11.49 	38.46 	6.05 	35.04 	6.05 	0.38 	6.05 	34.66 	2.91 	0.39 	34.76 	6.01
8123	-30  	12  	11  	1  	162.73 	3.62 	153.99 	4.52 	140.51 	4.52 	172.08 	4.52 	31.58 	4.52 	0.96 	149.38 	4.50
8124	-30  	12  	12  	1  	186.61 	3.28 	194.93 	6.17 	178.26 	6.17 	185.05 	6.17 	6.79 	6.17 	0.97 	193.61 	6.18
8125	-30  	12  	13  	1  	138.88 	3.53 	89.47 	5.93 	82.07 	5.93 	174.02 	5.93 	91.95 	5.93 	0.92 	85.26 	5.96
8126	-30  	12  	14  	1  	29.73 	10.36 	72.35 	2.89 	66.62 	2.89 	37.39 	6.03 	104.02 	6.03 	0.49 	74.24 	2.91
8127	-30  	12  	15  	1  	167.79 	3.34 	142.20 	2.59 	131.56 	2.59 	191.70 	2.59 	60.13 	2.59 	0.96 	142.47 	2.52
8128	-30  	12  	16  	1  	38.83 	10.65 	25.58 	1.70 	23.75 	1.70 	2.59 	4.84 	26.34 	4.84 	0.27 	25.95 	1.67
8129	-30  	12  	17  	1  	111.15 	3.53 	156.25 	0.64 	144.82 	0.64 	67.16 	0.64 	77.66 	3.78 	0.95 	150.16 	0.60
8130	-30  	12  	18  	1  	141.43 	3.02 	143.29 	2.60 	133.49 	2.60 	138.84 	2.60 	5.35 	2.60 	0.96 	144.32 	2.60
8131	-30  	12  	19  	1  	120.74 	3.16 	121.55 	3.42 	113.06 	3.42 	115.77 	3.42 	2.71 	3.42 	0.95 	122.81 	3.43
8132	-30  	12  	20  	0  	151.08 	3.20 	87.22 	0.43 	80.37 	0.43 	80.37 	0.43 	0.00 	0.00 	0.00 	85.05 	0.45
8133	-30  	12  	21  	1  	111.45 	3.59 	42.89 	5.99 	39.41 	5.99 	135.26 	5.99 	95.85 	5.99 	0.78 	35.70 	6.08
8134	-30  	12  	22  	1  	100.80 	2.93 	125.15 	3.49 	117.49 	3.49 	70.94 	3.49 	46.56 	0.35 	0.93 	128.02 	3.49
8135	-30  	12  	23  	1  	156.13 	2.88 	158.55 	1.71 	151.66 	1.71 	151.62 	1.71 	0.03 	4.85 	0.97 	156.63 	1.74
8136	-30  	12  	24  	1  	46.62 	8.66 	34.08 	5.80 	32.64 	5.80 	16.22 	5.80 	16.42 	2.66 	0.52 	34.83 	5.86
8137	-30  	12  	25  	1  	190.79 	3.11 	154.58 	5.12 	146.45 	5.12 	227.69 	5.12 	81.23 	5.12 	0.98 	158.34 	5.15
8138	-30  	12  	26  	1  	117.50 	3.46 	128.00 	2.86 	117.99 	2.86 	107.31 	2.86 	10.68 	6.00 	0.96 	131.00 	2.90
8139	-30  	12  	27  	1  	46.56 	6.39 	62.29 	2.51 	59.73 	2.51 	12.67 	2.51 	47.06 	5.65 	0.78 	63.05 	2.44
8140	-30  	12  	28  	1  	93.74 	3.33 	104.53 	1.78 	101.51 	1.78 	76.23 	1.78 	25.29 	4.93 	0.95 	106.80 	1.80
8141	-30  	12  	29  	1  	56.32 	5.24 	51.05 	4.28 	48.81 	4.28 	41.98 	4.28 	6.84 	1.14 	0.81 	54.02 	4.26
8142	-30  	12  	30  	1  	181.75 	3.50 	144.08 	0.71 	139.09 	0.71 	218.40 	0.71 	79.31 	0.71 	0.98 	143.55 	0.74
8143	-30  	12  	31  	1  	20.24 	7.24 	46.19 	5.93 	44.59 	5.93 	24.14 	2.79 	68.73 	2.79 	0.50 	46.96 	5.94
8144	-30  	12  	32  	1  	107.50 	2.94 	49.76 	0.65 	47.48 	0.65 	152.17 	0.65 	104.68 	0.65 	0.93 	49.49 	0.65
8145	-30  	12  	33  	1  	13.68 	6.31 	47.25 	3.59 	44.40 	3.59 	33.13 	0.45 	77.53 	0.45 	0.41 	46.03 	3.57
8146	-30  	12  	34  	1  	66.63 	2.82 	54.20 	3.38 	48.36 	3.38 	61.71 	3.38 	13.35 	3.38 	0.83 	52.91 	3.39
8147	-30  	12  	35  	1  	19.83 	7.60 	46.58 	0.23 	40.92 	0.23 	24.37 	3.37 	65.29 	3.37 	0.42 	45.40 	0.19
8148	-30  	12  	36  	1  	114.66 	3.16 	126.40 	5.81 	110.83 	5.81 	113.47 	5.81 	2.64 	5.81 	0.98 	125.55 	5.83
8149	-30  	13  	1  	1  	19.27 	9.47 	19.22 	3.03 	17.88 	3.03 	13.84 	6.18 	31.72 	6.18 	0.10 	21.47 	2.95
8150	-30  	13  	2  	1  	60.90 	7.29 	81.79 	2.45 	75.17 	2.45 	20.76 	2.45 	54.41 	5.59 	0.79 	93.50 	2.38
8151	-30  	13  	3  	1  	76.94 	5.59 	138.88 	1.66 	127.55 	1.66 	13.08 	1.66 	114.47 	4.81 	0.91 	131.59 	1.62
8152	-30  	13  	4  	1  	61.93 	6.41 	100.60 	5.72 	92.91 	5.72 	12.54 	5.72 	80.36 	2.58 	0.85 	101.61 	5.69
8153	-30  	13  	5  	1  	136.61 	3.98 	78.87 	4.07 	73.04 	4.08 	179.16 	4.08 	106.13 	4.08 	0.92 	79.55 	4.16
8154	-30  	13  	6  	1  	166.12 	3.73 	146.81 	5.62 	136.57 	5.63 	185.06 	5.63 	48.48 	5.63 	0.97 	151.00 	5.64
8155	-30  	13  	7  	1  	92.69 	4.96 	67.88 	2.27 	63.12 	2.28 	98.04 	2.28 	34.93 	2.28 	0.87 	68.42 	2.32
8156	-30  	13  	8  	1  	128.29 	3.45 	141.16 	2.51 	131.65 	2.51 	114.25 	2.51 	17.40 	5.66 	0.96 	144.71 	2.55
8157	-30  	13  	9  	1  	119.99 	4.44 	102.13 	0.80 	94.98 	0.80 	129.98 	0.80 	35.00 	0.80 	0.94 	102.05 	0.84
8158	-30  	13  	10  	0  	63.98 	8.18 	83.72 	1.04 	77.32 	1.04 	77.32 	1.04 	0.00 	0.00 	0.00 	79.20 	0.99
8159	-30  	13  	11  	1  	120.21 	3.84 	185.49 	2.37 	172.37 	2.38 	59.77 	2.38 	112.61 	5.52 	0.97 	186.30 	2.38
8160	-30  	13  	12  	1  	133.14 	3.49 	152.53 	1.71 	141.39 	1.71 	114.56 	1.71 	26.83 	4.85 	0.96 	152.12 	1.67
8161	-30  	13  	13  	1  	34.20 	11.34 	36.20 	5.60 	33.13 	5.58 	10.20 	2.44 	43.33 	2.44 	0.34 	31.80 	5.39
8162	-30  	13  	14  	1  	149.18 	3.11 	127.10 	6.19 	117.07 	6.19 	167.91 	6.19 	50.84 	6.19 	0.96 	123.39 	6.18
8163	-30  	13  	15  	1  	49.07 	7.39 	88.35 	1.91 	81.25 	1.90 	7.00 	5.05 	88.25 	5.05 	0.76 	90.35 	1.85
8164	-30  	13  	16  	1  	44.52 	9.76 	55.05 	2.04 	50.69 	2.04 	1.80 	5.19 	52.49 	5.19 	0.55 	57.20 	2.00
8165	-30  	13  	17  	1  	190.53 	3.08 	176.44 	5.55 	164.58 	5.55 	207.03 	5.55 	42.46 	5.55 	0.98 	176.16 	5.54
8166	-30  	13  	18  	1  	118.75 	2.67 	118.25 	2.26 	111.89 	2.26 	112.34 	2.26 	0.46 	2.26 	0.94 	124.11 	2.30
8167	-30  	13  	19  	1  	143.39 	2.63 	94.06 	5.36 	89.98 	5.36 	181.56 	5.36 	91.58 	5.36 	0.95 	97.37 	5.41
8168	-30  	13  	20  	1  	81.54 	3.48 	54.32 	5.65 	52.00 	5.65 	85.27 	5.65 	33.27 	5.65 	0.84 	51.44 	5.49
8169	-30  	13  	21  	1  	36.14 	7.56 	26.48 	5.78 	25.37 	5.78 	2.15 	5.78 	23.22 	2.63 	0.38 	20.83 	5.78
8170	-30  	13  	22  	0  	90.41 	4.41 	58.09 	0.99 	54.56 	0.99 	54.56 	0.99 	0.00 	0.00 	0.00 	57.85 	1.02
8171	-30  	13  	23  	1  	124.24 	3.40 	135.36 	5.33 	124.65 	5.33 	114.66 	5.33 	9.98 	2.19 	0.96 	140.16 	5.35
8172	-30  	13  	24  	1  	56.81 	5.19 	43.34 	0.44 	41.49 	0.44 	41.87 	0.44 	0.38 	0.44 	0.73 	46.62 	0.43
8173	-30  	13  	25  	0  	36.84 	7.48 	65.55 	1.99 	63.94 	1.99 	63.94 	1.99 	0.00 	0.00 	0.00 	66.79 	1.93
8174	-30  	13  	26  	1  	97.49 	3.31 	75.95 	4.90 	72.30 	4.90 	109.22 	4.90 	36.91 	4.90 	0.93 	74.35 	4.93
8175	-30  	13  	27  	1  	48.54 	5.55 	81.80 	0.29 	78.51 	0.29 	6.31 	0.29 	72.21 	3.43 	0.87 	83.90 	0.38
8176	-30  	13  	28  	1  	75.91 	3.58 	50.16 	0.97 	48.45 	0.97 	85.91 	0.97 	37.46 	0.97 	0.88 	50.72 	1.03
8177	-30  	13  	29  	1  	176.99 	3.06 	124.29 	4.06 	119.82 	4.06 	228.27 	4.06 	108.45 	4.06 	0.98 	122.85 	4.05
8178	-30  	13  	30  	1  	91.93 	2.70 	104.55 	2.84 	99.45 	2.84 	77.23 	2.84 	22.22 	5.98 	0.96 	104.81 	2.85
8179	-30  	13  	31  	1  	82.12 	2.79 	71.58 	2.54 	67.15 	2.54 	87.44 	2.54 	20.29 	2.54 	0.94 	72.45 	2.59
8180	-30  	13  	32  	1  	57.87 	3.96 	36.42 	5.53 	32.40 	5.53 	44.76 	5.53 	12.36 	5.53 	0.67 	35.22 	5.53
8181	-30  	13  	33  	1  	78.33 	3.10 	102.36 	0.04 	89.82 	0.04 	56.87 	0.04 	32.95 	3.18 	0.94 	99.72 	0.03
8182	-30  	13  	34  	1  	80.08 	3.24 	72.95 	1.06 	64.13 	1.06 	87.23 	1.06 	23.10 	1.06 	0.94 	73.20 	1.08
8183	-30  	14  	1  	1  	90.83 	6.50 	97.80 	5.03 	92.06 	5.03 	76.95 	5.03 	15.11 	1.88 	0.93 	93.70 	5.02
8184	-30  	14  	2  	1  	38.67 	13.56 	65.64 	2.92 	62.54 	2.92 	9.32 	6.06 	71.85 	6.06 	0.69 	67.14 	2.97
8185	-30  	14  	3  	0  	150.19 	4.41 	148.68 	3.15 	142.46 	3.15 	142.46 	3.15 	0.00 	0.00 	0.00 	147.33 	3.20
8186	-30  	14  	4  	1  	93.17 	5.02 	117.43 	5.87 	112.46 	5.87 	63.08 	5.87 	49.38 	2.73 	0.94 	114.71 	5.87
8187	-30  	14  	5  	1  	110.18 	4.55 	111.73 	5.91 	106.96 	5.91 	101.60 	5.91 	5.37 	2.77 	0.95 	110.84 	5.91
8188	-30  	14  	6  	1  	94.77 	4.40 	78.99 	2.75 	75.60 	2.75 	96.24 	2.75 	20.65 	2.75 	0.91 	73.10 	2.71
