 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-26  	0  	1  	1  	27.77 	7.36 	18.94 	3.14 	14.50 	3.14 	6.13 	0.00 	20.63 	0.00 	0.15 	17.27 	3.14
4939	-15  	0  	31  	1  	92.23 	3.80 	149.72 	0.00 	152.54 	0.00 	1.53 	0.00 	151.02 	3.14 	0.84 	155.22 	0.00
4940	-15  	0  	32  	1  	30.41 	8.84 	50.60 	3.14 	45.98 	3.14 	37.68 	0.00 	83.65 	0.00 	0.14 	42.58 	3.14
4941	-15  	0  	33  	1  	103.87 	4.08 	79.30 	3.14 	73.56 	3.14 	74.95 	3.14 	1.39 	3.14 	0.71 	73.29 	3.14
4942	-15  	0  	34  	1  	234.40 	9.14 	267.84 	0.00 	258.08 	6.28 	210.71 	6.28 	47.36 	3.14 	1.00 	262.45 	6.28
4943	-15  	0  	35  	1  	357.02 	12.52 	278.27 	3.14 	283.79 	3.14 	430.25 	3.14 	146.45 	3.14 	1.00 	302.72 	3.14
4944	-15  	0  	36  	1  	369.35 	14.38 	261.72 	3.14 	260.43 	3.14 	478.27 	3.14 	217.84 	3.14 	1.00 	264.68 	3.14
4945	-15  	0  	37  	1  	102.45 	3.97 	0.21 	3.14 	8.69 	6.28 	17.15 	6.28 	8.46 	6.28 	0.13 	25.10 	6.28
4946	-15  	0  	40  	1  	6.67 	4.85 	56.75 	0.00 	55.25 	6.28 	54.62 	3.14 	109.87 	3.14 	0.05 	54.31 	6.28
4947	-15  	0  	41  	1  	292.38 	10.51 	353.07 	0.00 	354.06 	0.00 	230.71 	0.00 	123.34 	3.14 	1.00 	370.99 	0.00
4948	-15  	1  	1  	1  	425.36 	8.44 	422.68 	4.83 	395.18 	4.94 	429.19 	4.94 	34.01 	4.94 	0.97 	378.96 	4.94
4949	-15  	1  	2  	1  	215.47 	4.32 	146.74 	5.89 	155.00 	5.72 	202.04 	5.72 	47.04 	5.72 	0.83 	149.09 	5.71
4950	-15  	1  	3  	1  	327.19 	6.95 	388.69 	5.40 	383.15 	5.15 	243.95 	5.15 	139.20 	2.01 	0.96 	367.91 	5.14
4951	-15  	1  	4  	1  	166.44 	3.58 	123.82 	3.27 	108.93 	3.78 	110.03 	3.78 	1.10 	3.78 	0.66 	104.53 	3.80
4952	-15  	1  	5  	1  	529.81 	11.74 	508.08 	2.26 	552.11 	2.31 	488.63 	2.31 	63.48 	5.46 	0.98 	530.55 	2.32
4953	-15  	1  	6  	1  	574.33 	12.89 	524.72 	1.59 	558.14 	1.61 	571.80 	1.61 	13.65 	1.61 	0.98 	535.50 	1.61
4954	-15  	1  	7  	1  	143.22 	3.85 	130.87 	4.85 	119.82 	5.19 	62.71 	5.19 	57.11 	2.05 	0.64 	114.37 	5.21
4955	-15  	1  	8  	1  	515.44 	10.84 	458.39 	4.80 	520.09 	4.76 	490.71 	4.76 	29.37 	1.62 	0.98 	499.48 	4.76
4956	-15  	1  	9  	1  	549.37 	11.91 	561.02 	3.32 	575.97 	3.35 	504.61 	3.35 	71.36 	0.21 	0.98 	549.52 	3.36
4957	-15  	1  	10  	0  	296.25 	6.25 	301.73 	5.80 	304.73 	5.88 	304.73 	5.88 	0.00 	0.00 	0.00 	289.92 	5.88
4958	-15  	1  	11  	1  	430.51 	10.26 	360.52 	5.79 	388.34 	5.81 	445.74 	5.81 	57.40 	5.81 	0.97 	370.97 	5.82
4959	-15  	1  	12  	1  	299.66 	7.34 	285.69 	2.50 	309.10 	2.59 	256.48 	2.59 	52.62 	5.73 	0.94 	295.81 	2.59
4960	-15  	1  	13  	1  	303.66 	8.15 	162.29 	0.31 	211.99 	0.28 	346.01 	0.28 	134.02 	0.28 	0.92 	206.27 	0.27
4961	-15  	1  	14  	1  	349.25 	9.47 	301.34 	5.49 	321.44 	5.56 	345.66 	5.56 	24.22 	5.56 	0.96 	308.00 	5.56
4962	-15  	1  	15  	1  	404.15 	10.81 	262.98 	2.83 	264.81 	2.94 	505.85 	2.94 	241.04 	2.94 	0.95 	252.57 	2.96
4963	-15  	1  	16  	1  	397.89 	9.35 	426.28 	3.43 	463.73 	3.51 	311.24 	3.51 	152.50 	0.37 	0.97 	446.88 	3.52
4964	-15  	1  	17  	1  	210.30 	5.15 	190.92 	4.89 	176.01 	4.95 	187.03 	4.95 	11.02 	4.95 	0.86 	165.76 	4.96
4965	-15  	1  	18  	0  	117.12 	3.77 	163.07 	0.72 	158.87 	0.72 	158.87 	0.72 	0.00 	0.00 	0.00 	150.96 	0.72
4966	-15  	1  	19  	1  	193.86 	4.90 	108.42 	1.12 	97.09 	1.54 	180.75 	1.54 	83.66 	1.54 	0.72 	92.78 	1.63
4967	-15  	1  	20  	1  	225.13 	5.59 	198.25 	1.62 	199.41 	1.65 	204.62 	1.65 	5.22 	1.65 	0.90 	190.93 	1.66
4968	-15  	1  	21  	1  	143.87 	3.84 	88.76 	5.93 	120.19 	5.95 	82.40 	5.95 	37.79 	2.81 	0.70 	122.04 	5.95
4969	-15  	1  	22  	1  	209.03 	4.53 	199.40 	3.08 	191.63 	3.01 	179.21 	3.01 	12.42 	6.15 	0.89 	179.22 	2.98
4970	-15  	1  	23  	1  	267.96 	7.37 	280.39 	3.95 	296.41 	3.93 	210.17 	3.93 	86.24 	0.79 	0.95 	286.01 	3.92
4971	-15  	1  	24  	1  	174.97 	4.67 	128.08 	0.60 	123.75 	0.50 	147.19 	0.50 	23.44 	0.50 	0.77 	112.50 	0.43
4972	-15  	1  	25  	1  	281.41 	7.59 	332.35 	2.48 	355.64 	2.45 	183.14 	2.45 	172.50 	5.59 	0.96 	345.31 	2.42
4973	-15  	1  	26  	1  	229.06 	5.72 	90.51 	4.16 	99.53 	4.29 	262.24 	4.29 	162.71 	4.29 	0.79 	101.74 	4.44
4974	-15  	1  	27  	1  	277.75 	10.13 	205.33 	6.12 	231.69 	6.06 	286.57 	6.06 	54.88 	6.06 	0.93 	244.97 	5.98
4975	-15  	1  	28  	1  	224.28 	5.89 	188.84 	4.59 	198.63 	4.59 	208.53 	4.59 	9.90 	4.59 	0.91 	191.44 	4.58
4976	-15  	1  	29  	1  	91.77 	2.85 	79.21 	5.23 	77.34 	5.18 	5.06 	5.18 	72.28 	2.04 	0.45 	69.02 	5.09
4977	-15  	1  	30  	1  	264.67 	6.82 	151.59 	4.59 	162.08 	4.59 	326.39 	4.59 	164.31 	4.59 	0.92 	171.34 	4.58
4978	-15  	1  	31  	1  	251.68 	8.78 	232.94 	0.39 	233.51 	0.38 	245.16 	0.38 	11.65 	0.38 	0.95 	236.42 	0.37
4979	-15  	1  	32  	1  	234.85 	7.71 	109.14 	2.07 	122.41 	2.12 	305.87 	2.12 	183.46 	2.12 	0.91 	141.47 	2.16
4980	-15  	1  	33  	1  	435.33 	14.74 	430.32 	1.71 	428.42 	1.69 	431.98 	1.69 	3.55 	1.69 	0.99 	454.57 	1.68
4981	-15  	1  	34  	1  	26.20 	7.13 	19.24 	3.55 	23.58 	3.05 	19.57 	6.19 	43.15 	6.19 	0.08 	33.87 	2.74
4982	-15  	1  	35  	1  	107.45 	3.79 	74.84 	4.90 	69.16 	4.79 	78.83 	4.79 	9.66 	4.79 	0.69 	65.54 	4.62
4983	-15  	1  	36  	1  	154.01 	5.04 	118.34 	3.20 	125.60 	3.19 	151.57 	3.19 	25.97 	3.19 	0.90 	139.51 	3.18
4984	-15  	1  	37  	1  	428.46 	11.09 	374.26 	4.38 	376.97 	4.39 	470.44 	4.39 	93.47 	4.39 	0.99 	379.61 	4.41
4985	-15  	1  	38  	1  	140.77 	4.84 	174.09 	3.33 	173.20 	3.30 	86.81 	3.30 	86.39 	0.16 	0.92 	171.64 	3.26
4986	-15  	1  	39  	1  	124.86 	4.33 	55.67 	5.36 	56.20 	5.26 	112.00 	5.26 	55.80 	5.26 	0.67 	59.25 	5.11
4987	-15  	1  	40  	1  	179.40 	6.44 	233.88 	0.07 	235.59 	0.05 	105.78 	0.05 	129.81 	3.19 	0.95 	246.32 	0.01
4988	-15  	1  	41  	1  	150.25 	3.24 	113.54 	3.53 	117.39 	3.52 	144.45 	3.52 	27.07 	3.52 	0.87 	128.74 	3.51
4989	-15  	1  	42  	1  	399.04 	13.48 	326.10 	1.73 	316.68 	1.73 	467.96 	1.73 	151.28 	1.73 	0.98 	332.87 	1.74
4990	-15  	1  	43  	1  	83.11 	2.41 	105.48 	3.53 	104.90 	3.56 	18.87 	3.56 	86.04 	0.42 	0.74 	122.02 	3.62
4991	-15  	1  	44  	1  	93.14 	3.24 	17.86 	6.25 	16.60 	6.04 	24.07 	6.04 	7.47 	6.04 	0.22 	20.51 	5.70
4992	-15  	2  	1  	1  	149.19 	4.16 	161.66 	3.64 	174.24 	3.58 	55.21 	3.58 	119.03 	0.44 	0.77 	166.80 	3.57
4993	-15  	2  	2  	1  	551.97 	14.81 	442.98 	0.33 	456.77 	0.32 	624.05 	0.32 	167.27 	0.32 	0.98 	436.05 	0.32
4994	-15  	2  	3  	1  	133.74 	3.90 	80.27 	6.26 	90.08 	0.05 	45.03 	0.05 	45.05 	3.19 	0.51 	86.38 	0.05
4995	-15  	2  	4  	1  	467.22 	11.63 	432.52 	3.84 	455.91 	3.84 	455.49 	3.84 	0.42 	0.70 	0.98 	435.35 	3.84
4996	-15  	2  	5  	1  	163.79 	4.34 	157.48 	4.50 	213.77 	4.46 	60.20 	4.46 	153.57 	1.32 	0.84 	206.99 	4.46
4997	-15  	2  	6  	1  	315.97 	8.28 	300.65 	2.93 	285.61 	2.93 	309.02 	2.93 	23.41 	2.93 	0.94 	270.16 	2.93
4998	-15  	2  	7  	1  	282.55 	7.86 	301.93 	2.90 	305.80 	2.74 	224.63 	2.74 	81.17 	5.88 	0.94 	291.06 	2.73
4999	-15  	2  	8  	1  	293.00 	7.38 	270.13 	0.14 	255.17 	0.20 	289.42 	0.20 	34.25 	0.20 	0.93 	241.27 	0.21
5000	-15  	2  	9  	1  	212.27 	5.48 	145.02 	0.66 	150.34 	0.70 	198.79 	0.70 	48.45 	0.70 	0.82 	143.37 	0.71
5001	-15  	2  	10  	1  	191.24 	5.23 	251.36 	4.94 	223.28 	5.04 	111.06 	5.04 	112.22 	1.90 	0.87 	209.78 	5.05
5002	-15  	2  	11  	1  	229.82 	5.96 	46.06 	4.93 	58.82 	4.89 	200.44 	4.89 	141.62 	4.89 	0.56 	57.28 	4.89
5003	-15  	2  	12  	1  	382.74 	9.31 	431.78 	2.10 	445.28 	2.17 	298.00 	2.17 	147.28 	5.31 	0.97 	425.51 	2.18
5004	-15  	2  	13  	1  	308.89 	8.24 	367.14 	5.26 	398.81 	5.28 	194.42 	5.28 	204.39 	2.14 	0.96 	383.73 	5.28
5005	-15  	2  	14  	1  	400.61 	10.09 	315.84 	2.72 	295.66 	2.80 	472.82 	2.80 	177.16 	2.80 	0.96 	279.23 	2.81
5006	-15  	2  	15  	1  	461.74 	11.69 	415.94 	1.29 	440.86 	1.25 	461.15 	1.25 	20.29 	1.25 	0.98 	424.14 	1.24
5007	-15  	2  	16  	1  	288.18 	7.21 	200.02 	4.79 	270.16 	4.68 	271.42 	4.68 	1.27 	4.68 	0.94 	269.19 	4.67
5008	-15  	2  	17  	1  	190.77 	4.99 	140.41 	4.35 	151.08 	4.30 	164.29 	4.30 	13.21 	4.30 	0.83 	146.20 	4.29
5009	-15  	2  	18  	1  	366.76 	9.58 	295.17 	0.55 	337.50 	0.51 	369.56 	0.51 	32.06 	0.51 	0.96 	330.71 	0.50
5010	-15  	2  	19  	1  	253.12 	6.27 	249.78 	3.27 	269.98 	3.36 	203.59 	3.36 	66.40 	0.22 	0.94 	262.75 	3.38
5011	-15  	2  	20  	1  	271.36 	6.63 	119.84 	3.95 	133.51 	4.15 	340.40 	4.15 	206.90 	4.15 	0.87 	132.01 	4.21
5012	-15  	2  	21  	1  	303.11 	7.97 	131.05 	2.27 	122.01 	2.12 	409.25 	2.12 	287.24 	2.12 	0.88 	112.09 	2.04
5013	-15  	2  	22  	1  	139.42 	3.44 	131.84 	5.51 	131.44 	5.54 	71.11 	5.54 	60.33 	2.40 	0.73 	122.39 	5.56
5014	-15  	2  	23  	1  	372.86 	8.16 	431.22 	2.52 	441.56 	2.47 	284.91 	2.47 	156.65 	5.61 	0.97 	415.03 	2.42
5015	-15  	2  	24  	1  	145.69 	3.51 	39.55 	3.16 	51.84 	2.88 	68.73 	2.88 	16.89 	2.88 	0.41 	61.93 	2.70
5016	-15  	2  	25  	1  	413.42 	9.50 	386.98 	5.05 	416.60 	5.03 	390.00 	5.03 	26.60 	1.89 	0.98 	407.49 	5.01
5017	-15  	2  	26  	1  	316.02 	7.36 	221.89 	5.96 	231.52 	5.93 	363.76 	5.93 	132.24 	5.93 	0.94 	214.61 	5.86
5018	-15  	2  	27  	1  	154.20 	4.42 	119.57 	4.50 	126.16 	4.52 	111.94 	4.52 	14.22 	1.37 	0.77 	123.70 	4.54
5019	-15  	2  	28  	1  	161.25 	3.72 	170.78 	3.89 	172.15 	3.91 	106.76 	3.91 	65.39 	0.77 	0.86 	163.31 	3.94
5020	-15  	2  	29  	1  	347.63 	7.49 	265.45 	0.42 	265.85 	0.41 	405.63 	0.41 	139.77 	0.41 	0.97 	260.49 	0.39
5021	-15  	2  	30  	1  	253.10 	5.64 	242.11 	1.57 	250.48 	1.59 	233.47 	1.59 	17.01 	4.73 	0.96 	263.91 	1.60
5022	-15  	2  	31  	1  	357.83 	8.04 	294.46 	1.52 	294.67 	1.50 	404.75 	1.50 	110.08 	1.50 	0.98 	309.54 	1.49
5023	-15  	2  	32  	1  	202.29 	4.24 	264.90 	2.92 	254.03 	2.92 	133.83 	2.92 	120.20 	6.06 	0.96 	259.91 	2.92
5024	-15  	2  	33  	1  	135.30 	3.01 	89.65 	4.02 	84.00 	3.95 	132.12 	3.95 	48.12 	3.95 	0.80 	82.52 	3.85
5025	-15  	2  	34  	1  	61.68 	2.48 	69.16 	4.26 	78.32 	4.27 	12.50 	1.13 	90.83 	1.13 	0.53 	93.54 	4.29
5026	-15  	2  	35  	1  	117.15 	3.16 	64.59 	3.34 	60.22 	3.46 	100.88 	3.46 	40.66 	3.46 	0.69 	56.52 	3.70
5027	-15  	2  	36  	1  	134.72 	3.51 	53.28 	6.22 	48.53 	6.22 	134.30 	6.22 	85.77 	6.22 	0.68 	38.92 	6.22
5028	-15  	2  	37  	1  	287.42 	6.15 	251.06 	4.75 	252.69 	4.79 	307.83 	4.79 	55.13 	4.79 	0.98 	256.45 	4.86
5029	-15  	2  	38  	1  	119.27 	3.28 	125.85 	0.60 	130.30 	0.55 	77.00 	0.55 	53.30 	3.69 	0.87 	141.00 	0.47
5030	-15  	2  	39  	1  	233.30 	4.77 	130.70 	1.90 	128.71 	1.91 	305.91 	1.91 	177.20 	1.91 	0.93 	129.49 	1.92
5031	-15  	2  	40  	1  	312.94 	6.17 	231.48 	1.12 	229.54 	1.13 	377.84 	1.13 	148.30 	1.13 	0.97 	237.22 	1.15
5032	-15  	2  	41  	0  	100.68 	4.91 	30.58 	0.84 	25.57 	0.87 	25.57 	0.87 	0.00 	0.00 	0.00 	20.29 	0.94
5033	-15  	2  	42  	1  	204.40 	4.50 	210.38 	5.35 	201.85 	5.37 	187.58 	5.37 	14.26 	2.23 	0.95 	219.72 	5.40
5034	-15  	2  	43  	1  	240.98 	4.90 	264.95 	3.02 	238.08 	3.03 	228.84 	3.03 	9.24 	6.17 	0.97 	247.65 	3.05
5035	-15  	2  	44  	1  	93.04 	4.68 	131.37 	5.94 	115.04 	5.90 	39.59 	5.90 	75.45 	2.76 	0.83 	122.86 	5.82
5036	-15  	2  	45  	1  	147.46 	3.91 	148.04 	3.05 	130.06 	3.05 	140.75 	3.05 	10.69 	3.05 	0.92 	144.02 	3.05
5037	-15  	2  	52  	0  	26.86 	4.81 	101.50 	4.40 	86.77 	4.37 	86.77 	4.37 	0.00 	0.00 	0.00 	95.71 	4.33
5038	-15  	3  	1  	1  	283.78 	7.17 	106.00 	2.89 	128.76 	2.96 	354.63 	2.96 	225.87 	2.96 	0.85 	124.90 	2.97
5039	-15  	3  	2  	1  	338.63 	9.22 	402.65 	0.48 	384.32 	0.49 	266.79 	0.49 	117.53 	3.63 	0.96 	363.73 	0.49
5040	-15  	3  	3  	1  	328.87 	8.33 	279.99 	4.85 	282.60 	4.74 	339.42 	4.74 	56.82 	4.74 	0.95 	269.39 	4.73
5041	-15  	3  	4  	1  	66.54 	4.02 	32.47 	2.45 	70.39 	2.02 	39.21 	5.16 	109.61 	5.16 	0.23 	71.49 	2.00
5042	-15  	3  	5  	1  	440.94 	11.74 	316.02 	4.20 	330.75 	4.20 	521.00 	4.20 	190.24 	4.20 	0.97 	316.50 	4.20
5043	-15  	3  	6  	1  	218.30 	5.86 	187.12 	6.20 	194.44 	6.02 	188.74 	6.02 	5.70 	2.88 	0.88 	186.40 	6.00
5044	-15  	3  	7  	1  	452.15 	10.92 	288.12 	2.94 	328.25 	2.96 	546.18 	2.96 	217.93 	2.96 	0.97 	317.55 	2.96
5045	-15  	3  	8  	1  	524.14 	14.19 	406.69 	4.59 	429.16 	4.57 	596.40 	4.57 	167.24 	4.57 	0.98 	411.79 	4.56
5046	-15  	3  	9  	1  	563.29 	13.66 	540.71 	4.74 	561.90 	4.73 	547.59 	4.73 	14.31 	1.58 	0.98 	538.45 	4.72
5047	-15  	3  	10  	1  	542.83 	14.53 	557.38 	2.96 	570.05 	3.00 	498.89 	3.00 	71.16 	6.14 	0.98 	545.45 	3.00
5048	-15  	3  	11  	1  	330.18 	7.96 	236.53 	0.86 	239.04 	0.82 	381.59 	0.82 	142.55 	0.82 	0.94 	228.47 	0.81
5049	-15  	3  	12  	1  	305.87 	8.04 	405.60 	1.53 	376.94 	1.48 	210.23 	1.48 	166.70 	4.62 	0.96 	355.34 	1.47
5050	-15  	3  	13  	1  	61.05 	4.70 	47.89 	2.57 	49.80 	2.81 	29.21 	5.95 	79.01 	5.95 	0.17 	48.17 	2.85
5051	-15  	3  	14  	1  	223.46 	5.77 	163.53 	1.80 	170.63 	1.86 	220.85 	1.86 	50.21 	1.86 	0.88 	164.48 	1.87
5052	-15  	3  	15  	1  	442.78 	11.02 	418.61 	3.17 	404.38 	3.23 	459.44 	3.23 	55.06 	3.23 	0.98 	384.26 	3.25
5053	-15  	3  	16  	1  	98.76 	3.50 	31.41 	2.93 	38.67 	2.98 	4.75 	2.98 	33.93 	6.12 	0.22 	38.67 	2.99
5054	-15  	3  	17  	1  	208.86 	5.37 	211.87 	5.70 	229.56 	5.74 	149.25 	5.74 	80.31 	2.60 	0.91 	223.71 	5.75
5055	-15  	3  	18  	1  	445.62 	11.73 	395.40 	6.14 	409.02 	6.18 	461.09 	6.18 	52.06 	6.18 	0.98 	391.42 	6.20
5056	-15  	3  	19  	1  	168.39 	4.31 	89.66 	0.73 	101.56 	0.72 	135.59 	0.72 	34.03 	0.72 	0.70 	101.47 	0.71
5057	-15  	3  	20  	1  	274.69 	6.39 	260.97 	4.48 	257.03 	4.46 	258.65 	4.46 	1.62 	4.46 	0.94 	234.45 	4.45
5058	-15  	3  	21  	1  	481.30 	11.38 	483.76 	1.93 	499.65 	1.96 	445.94 	1.96 	53.71 	5.10 	0.98 	469.55 	1.99
5059	-15  	3  	22  	1  	143.25 	3.72 	199.63 	2.68 	209.33 	2.70 	33.43 	2.70 	175.90 	5.85 	0.85 	198.40 	2.73
5060	-15  	3  	23  	1  	392.46 	9.54 	318.88 	5.29 	323.75 	5.31 	435.05 	5.31 	111.31 	5.31 	0.97 	288.38 	5.35
5061	-15  	3  	24  	1  	129.63 	3.36 	73.93 	1.49 	81.20 	1.39 	60.47 	1.39 	20.73 	4.53 	0.55 	85.22 	1.22
5062	-15  	3  	25  	1  	238.87 	5.47 	243.25 	0.98 	263.70 	0.99 	184.97 	0.99 	78.73 	4.13 	0.94 	272.12 	1.01
5063	-15  	3  	26  	1  	332.25 	7.55 	313.45 	4.49 	326.09 	4.51 	317.22 	4.51 	8.87 	1.37 	0.97 	326.51 	4.53
5064	-15  	3  	27  	1  	167.05 	3.81 	74.35 	1.65 	81.16 	1.60 	163.27 	1.60 	82.11 	1.60 	0.73 	88.70 	1.55
5065	-15  	3  	28  	1  	349.14 	8.34 	342.20 	0.08 	344.26 	0.07 	337.97 	0.07 	6.29 	3.21 	0.98 	352.28 	0.07
5066	-15  	3  	29  	1  	324.44 	7.51 	236.59 	4.93 	229.02 	4.91 	398.78 	4.91 	169.76 	4.91 	0.97 	232.77 	4.88
5067	-15  	3  	30  	1  	428.38 	9.76 	468.06 	3.65 	450.06 	3.67 	397.21 	3.67 	52.85 	0.53 	0.99 	462.60 	3.69
5068	-15  	3  	31  	1  	124.66 	3.20 	73.41 	0.70 	69.60 	0.63 	110.68 	0.63 	41.08 	0.63 	0.72 	69.54 	0.55
5069	-15  	3  	32  	1  	149.08 	3.59 	108.14 	3.00 	101.28 	3.05 	155.28 	3.05 	54.00 	3.05 	0.86 	96.72 	3.12
5070	-15  	3  	33  	1  	240.68 	4.67 	252.10 	3.12 	247.14 	3.12 	219.03 	3.12 	28.11 	6.27 	0.97 	245.05 	3.13
5071	-15  	3  	34  	1  	147.26 	3.28 	216.18 	1.35 	228.36 	1.38 	50.30 	1.38 	178.07 	4.53 	0.95 	251.59 	1.43
5072	-15  	3  	35  	1  	87.01 	2.65 	132.58 	4.06 	132.88 	4.10 	11.86 	4.10 	121.02 	0.96 	0.83 	132.80 	4.16
5073	-15  	3  	36  	1  	69.31 	2.53 	77.39 	1.83 	81.30 	1.88 	2.65 	1.88 	78.65 	5.02 	0.61 	89.78 	1.97
5074	-15  	3  	37  	1  	103.95 	2.54 	114.18 	0.21 	119.77 	0.17 	51.88 	0.17 	67.89 	3.31 	0.83 	132.64 	0.11
5075	-15  	3  	38  	1  	193.65 	4.17 	194.17 	0.24 	196.11 	0.23 	169.84 	0.23 	26.27 	3.37 	0.94 	206.82 	0.22
5076	-15  	3  	39  	1  	283.35 	4.72 	259.20 	1.46 	254.85 	1.47 	294.91 	1.47 	40.05 	1.47 	0.97 	262.35 	1.47
5077	-15  	3  	40  	1  	125.55 	3.87 	51.71 	1.98 	54.60 	1.94 	108.02 	1.94 	53.42 	1.94 	0.65 	65.64 	1.88
5078	-15  	3  	41  	1  	272.13 	4.85 	207.09 	2.33 	188.63 	2.33 	335.64 	2.33 	147.01 	2.33 	0.96 	193.24 	2.32
5079	-15  	3  	42  	1  	86.36 	3.33 	73.18 	5.96 	68.13 	5.97 	43.82 	5.97 	24.31 	2.82 	0.65 	77.53 	5.97
5080	-15  	3  	43  	1  	37.00 	10.78 	64.67 	0.85 	57.50 	0.93 	34.36 	4.07 	91.86 	4.07 	0.31 	65.45 	1.09
5081	-15  	3  	44  	1  	159.44 	4.17 	144.56 	4.17 	130.27 	4.17 	165.19 	4.17 	34.91 	4.17 	0.93 	152.25 	4.19
5082	-15  	3  	45  	1  	60.91 	2.88 	86.31 	5.80 	77.04 	5.80 	1.91 	5.80 	75.14 	2.66 	0.65 	90.25 	5.79
5083	-15  	3  	46  	1  	214.39 	5.00 	251.42 	4.76 	223.65 	4.77 	193.69 	4.77 	29.96 	1.63 	0.97 	265.49 	4.79
5084	-15  	3  	47  	1  	190.78 	4.58 	238.84 	4.41 	209.13 	4.41 	160.92 	4.41 	48.22 	1.27 	0.97 	243.75 	4.41
5085	-15  	3  	48  	1  	243.27 	5.14 	243.68 	3.38 	213.60 	3.40 	262.17 	3.40 	48.57 	3.40 	0.98 	249.52 	3.42
5086	-15  	3  	49  	1  	23.99 	10.30 	28.12 	2.59 	22.17 	2.70 	16.53 	5.84 	38.70 	5.84 	0.12 	21.81 	2.93
5087	-15  	3  	50  	1  	125.50 	4.81 	114.59 	0.89 	98.27 	0.89 	131.00 	0.89 	32.73 	0.89 	0.91 	109.96 	0.89
5088	-15  	3  	51  	1  	101.79 	4.98 	98.26 	1.11 	88.49 	1.08 	93.07 	1.08 	4.58 	1.08 	0.89 	105.76 	1.04
5089	-15  	3  	54  	1  	219.55 	6.27 	234.76 	4.54 	204.84 	4.54 	227.40 	4.54 	22.56 	4.54 	0.98 	234.52 	4.54
5090	-15  	4  	1  	1  	388.31 	10.11 	308.28 	5.68 	306.15 	5.67 	440.61 	5.67 	134.45 	5.67 	0.96 	292.09 	5.67
5091	-15  	4  	2  	1  	144.85 	4.43 	186.96 	0.84 	185.90 	0.90 	49.56 	0.90 	136.35 	4.04 	0.81 	177.47 	0.91
5092	-15  	4  	3  	1  	180.71 	5.09 	86.79 	0.57 	95.16 	0.87 	153.65 	0.87 	58.49 	0.87 	0.69 	93.15 	0.91
5093	-15  	4  	4  	1  	305.14 	8.92 	184.63 	4.94 	214.83 	4.86 	352.56 	4.86 	137.73 	4.86 	0.93 	210.82 	4.85
5094	-15  	4  	5  	1  	72.72 	4.63 	153.91 	1.82 	160.86 	1.73 	80.44 	4.87 	241.31 	4.87 	0.55 	155.17 	1.71
5095	-15  	4  	6  	1  	462.78 	13.39 	368.79 	4.87 	399.75 	4.92 	503.39 	4.92 	103.64 	4.92 	0.98 	388.10 	4.93
5096	-15  	4  	7  	1  	293.63 	8.13 	287.59 	3.28 	295.56 	3.19 	261.53 	3.19 	34.03 	0.05 	0.95 	284.49 	3.17
5097	-15  	4  	8  	1  	425.39 	12.24 	297.73 	0.30 	327.26 	0.21 	496.56 	0.21 	169.30 	0.21 	0.97 	319.29 	0.19
5098	-15  	4  	9  	1  	199.00 	5.74 	136.45 	3.08 	166.82 	3.00 	175.36 	3.00 	8.54 	3.00 	0.86 	166.28 	2.99
5099	-15  	4  	10  	1  	228.23 	6.34 	175.00 	6.06 	165.04 	5.91 	235.92 	5.91 	70.88 	5.91 	0.88 	155.30 	5.86
5100	-15  	4  	11  	1  	147.37 	4.74 	63.59 	1.83 	76.31 	1.50 	86.16 	1.50 	9.85 	1.50 	0.55 	78.00 	1.41
5101	-15  	4  	12  	1  	566.09 	15.44 	574.05 	3.19 	585.33 	3.20 	531.97 	3.20 	53.36 	0.06 	0.99 	557.49 	3.21
5102	-15  	4  	13  	1  	216.41 	6.04 	100.09 	4.37 	131.72 	4.45 	229.57 	4.45 	97.85 	4.45 	0.83 	138.75 	4.48
5103	-15  	4  	14  	1  	256.36 	7.21 	173.32 	4.42 	183.75 	4.35 	280.55 	4.35 	96.81 	4.35 	0.91 	177.71 	4.31
5104	-15  	4  	15  	1  	124.92 	4.24 	77.40 	6.26 	63.96 	0.22 	43.61 	0.22 	20.36 	3.36 	0.43 	53.09 	0.45
5105	-15  	4  	16  	1  	495.13 	13.22 	387.30 	0.02 	409.98 	6.24 	559.35 	6.24 	149.38 	6.24 	0.98 	395.57 	6.19
5106	-15  	4  	17  	1  	347.87 	9.07 	240.94 	3.20 	263.26 	3.18 	399.90 	3.18 	136.64 	3.18 	0.95 	260.55 	3.17
5107	-15  	4  	18  	1  	348.65 	8.94 	202.68 	6.25 	219.90 	0.03 	438.33 	0.03 	218.43 	0.03 	0.94 	217.85 	0.10
5108	-15  	4  	19  	1  	236.68 	6.26 	196.56 	0.05 	206.41 	0.01 	224.82 	0.01 	18.41 	0.01 	0.91 	195.24 	6.22
5109	-15  	4  	20  	1  	337.72 	8.71 	288.33 	3.71 	304.86 	3.70 	343.04 	3.70 	38.18 	3.70 	0.96 	289.95 	3.69
5110	-15  	4  	21  	1  	33.06 	6.98 	127.28 	4.33 	140.01 	4.29 	120.90 	1.15 	260.91 	1.15 	0.29 	146.55 	4.24
