 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-39  	0  	3  	1  	54.50 	32.55 	21.22 	0.00
4903	-31  	10  	15  	1  	59.40 	15.56 	78.56 	-0.21
4904	-31  	10  	16  	1  	48.78 	14.57 	34.18 	-2.55
4905	-31  	10  	17  	1  	101.11 	13.31 	92.95 	-0.04
4906	-31  	10  	18  	1  	128.50 	10.86 	122.13 	2.51
4907	-31  	10  	19  	1  	168.02 	7.88 	186.94 	-1.62
4908	-31  	10  	20  	1  	55.97 	15.54 	87.21 	0.29
4909	-31  	10  	21  	1  	48.89 	15.46 	43.53 	2.80
4910	-31  	10  	22  	1  	67.34 	16.97 	46.69 	0.44
4911	-31  	10  	23  	1  	51.48 	15.70 	71.03 	-1.54
4912	-31  	10  	24  	1  	73.56 	16.95 	15.31 	2.87
4913	-31  	10  	25  	0  	55.20 	15.81 	52.11 	-0.19
4914	-31  	10  	26  	1  	42.36 	13.58 	36.54 	-2.73
4915	-31  	10  	27  	0  	114.05 	14.44 	156.84 	2.65
4916	-31  	10  	28  	1  	77.37 	18.83 	113.72 	2.20
4917	-31  	10  	29  	1  	103.65 	17.82 	129.81 	0.20
4918	-31  	10  	30  	1  	91.78 	19.12 	74.48 	-0.82
4919	-31  	10  	31  	1  	70.07 	18.65 	95.36 	1.47
4920	-31  	10  	32  	1  	72.71 	18.45 	70.55 	-1.04
4921	-31  	10  	33  	1  	129.58 	14.94 	114.29 	-2.85
4922	-31  	10  	34  	1  	158.89 	12.22 	174.92 	-2.24
4923	-31  	10  	35  	1  	78.82 	18.55 	119.63 	-1.41
4924	-31  	10  	36  	1  	88.98 	21.30 	92.24 	2.65
4925	-31  	10  	37  	1  	98.25 	22.66 	84.71 	2.41
4926	-31  	10  	38  	1  	69.15 	19.66 	102.69 	-1.84
4927	-31  	10  	39  	1  	49.87 	17.05 	20.64 	1.50
4928	-31  	10  	40  	1  	85.09 	22.42 	61.04 	-0.21
4929	-31  	10  	41  	1  	147.20 	18.79 	177.52 	1.28
4930	-31  	10  	42  	1  	53.35 	17.73 	77.20 	-2.47
4931	-31  	10  	43  	1  	66.66 	17.24 	89.31 	0.36
4932	-31  	10  	44  	1  	54.77 	18.06 	35.80 	-0.35
4933	-31  	10  	45  	1  	56.08 	18.74 	76.64 	-2.04
4934	-31  	11  	1  	1  	104.85 	13.84 	101.01 	-2.34
4935	-31  	11  	2  	1  	60.57 	16.24 	89.42 	-1.28
4936	-31  	11  	3  	1  	49.30 	13.89 	105.82 	-1.43
4937	-31  	11  	4  	1  	68.95 	15.42 	104.99 	-0.52
4938	-31  	11  	5  	1  	221.33 	8.04 	246.19 	-1.57
4939	-31  	11  	6  	1  	148.91 	9.57 	108.21 	1.34
4940	-31  	11  	7  	1  	136.49 	12.24 	125.38 	-1.97
4941	-31  	11  	8  	1  	154.25 	10.11 	195.01 	2.79
4942	-31  	11  	9  	1  	79.46 	16.98 	129.84 	0.68
4943	-31  	11  	10  	1  	309.32 	7.49 	363.37 	-2.60
4944	-31  	11  	11  	1  	51.45 	15.79 	99.42 	0.03
4945	-31  	11  	12  	1  	66.26 	17.36 	123.83 	-2.91
4946	-31  	11  	13  	1  	204.31 	8.83 	182.66 	0.76
4947	-31  	11  	14  	1  	55.32 	15.79 	68.84 	3.00
4948	-31  	11  	15  	1  	124.86 	11.84 	105.58 	1.19
4949	-31  	11  	16  	1  	72.55 	17.17 	100.42 	1.12
4950	-31  	11  	17  	1  	82.86 	16.70 	97.45 	-2.16
4951	-31  	11  	18  	1  	54.81 	16.10 	61.06 	2.90
4952	-31  	11  	19  	1  	135.10 	13.03 	149.74 	-1.41
4953	-31  	11  	20  	1  	206.10 	8.63 	233.94 	-0.55
4954	-31  	11  	21  	1  	91.26 	16.91 	87.89 	2.13
4955	-31  	11  	22  	1  	72.23 	17.76 	52.50 	1.66
4956	-31  	11  	23  	1  	59.94 	17.29 	50.64 	2.08
4957	-31  	11  	24  	1  	83.46 	17.75 	111.08 	2.49
4958	-31  	11  	25  	1  	155.17 	11.83 	166.38 	0.73
4959	-31  	11  	26  	1  	62.19 	18.02 	52.64 	-1.03
4960	-31  	11  	27  	1  	55.46 	17.15 	58.91 	0.34
4961	-31  	11  	28  	1  	159.08 	11.83 	124.70 	3.06
4962	-31  	11  	29  	1  	101.25 	17.82 	107.39 	1.72
4963	-31  	11  	30  	1  	160.34 	11.93 	198.68 	-1.29
4964	-31  	11  	31  	1  	56.61 	17.42 	105.65 	0.93
4965	-31  	11  	32  	1  	195.70 	8.75 	227.19 	-0.74
4966	-31  	11  	33  	1  	52.56 	16.74 	31.47 	-3.09
4967	-31  	11  	34  	1  	174.22 	11.58 	190.98 	-2.79
4968	-31  	11  	35  	1  	56.35 	17.03 	39.94 	0.04
4969	-31  	11  	36  	1  	81.91 	18.63 	129.05 	-1.50
4970	-31  	11  	37  	1  	58.25 	17.18 	57.58 	2.06
4971	-31  	11  	38  	1  	55.30 	16.84 	81.90 	-2.65
4972	-31  	11  	39  	1  	74.74 	18.47 	117.86 	2.51
4973	-31  	11  	40  	1  	46.19 	14.17 	57.14 	0.24
4974	-31  	11  	41  	1  	130.71 	17.80 	158.82 	0.48
4975	-31  	11  	42  	1  	54.66 	18.03 	34.51 	1.82
4976	-31  	11  	43  	1  	68.17 	19.27 	22.02 	-0.11
4977	-31  	11  	44  	1  	49.44 	17.20 	30.42 	-0.64
4978	-31  	12  	1  	1  	106.08 	13.60 	109.20 	0.06
4979	-31  	12  	2  	1  	127.45 	11.39 	165.69 	-2.05
4980	-31  	12  	3  	1  	101.50 	14.02 	88.37 	0.01
4981	-31  	12  	4  	1  	60.67 	17.03 	37.73 	-1.40
4982	-31  	12  	5  	1  	257.49 	8.22 	202.90 	-1.40
4983	-31  	12  	6  	1  	197.49 	8.36 	164.22 	0.66
4984	-31  	12  	7  	1  	100.83 	13.76 	179.34 	3.08
4985	-31  	12  	8  	1  	209.52 	9.65 	250.50 	1.63
4986	-31  	12  	9  	1  	83.20 	18.60 	63.62 	-2.45
4987	-31  	12  	10  	1  	250.45 	12.72 	272.59 	-1.61
4988	-31  	12  	11  	1  	217.73 	10.10 	276.25 	-0.31
4989	-31  	12  	12  	1  	97.87 	18.74 	91.81 	-1.80
4990	-31  	12  	13  	1  	179.38 	10.92 	213.86 	0.79
4991	-31  	12  	14  	1  	89.74 	16.55 	62.88 	-2.80
4992	-31  	12  	15  	1  	212.42 	8.68 	205.80 	1.85
4993	-31  	12  	16  	1  	73.74 	17.03 	83.20 	-0.62
4994	-31  	12  	17  	1  	57.14 	17.08 	14.62 	-0.25
4995	-31  	12  	18  	1  	72.51 	17.52 	87.79 	-0.04
4996	-31  	12  	19  	1  	140.82 	13.57 	126.18 	-0.38
4997	-31  	12  	20  	1  	73.36 	17.63 	52.28 	-2.39
4998	-31  	12  	21  	1  	81.66 	17.55 	117.32 	2.72
4999	-31  	12  	22  	1  	43.71 	14.48 	18.59 	1.54
5000	-31  	12  	23  	1  	80.39 	17.67 	117.00 	1.06
5001	-31  	12  	24  	1  	59.26 	17.08 	72.89 	-1.51
5002	-31  	12  	25  	1  	114.72 	15.43 	96.81 	-0.25
5003	-31  	12  	26  	1  	62.60 	17.87 	111.40 	-1.88
5004	-31  	12  	27  	1  	98.44 	17.80 	122.95 	0.48
5005	-31  	12  	28  	0  	69.88 	18.67 	78.13 	-1.03
5006	-31  	12  	29  	1  	60.65 	16.07 	70.40 	0.53
5007	-31  	12  	30  	0  	61.97 	18.15 	85.39 	2.87
5008	-31  	12  	31  	0  	149.14 	13.23 	136.40 	2.90
5009	-31  	12  	32  	1  	63.56 	18.16 	66.39 	-0.46
5010	-31  	12  	33  	1  	165.09 	11.84 	188.73 	-2.90
5011	-31  	12  	34  	1  	160.89 	11.89 	156.75 	-1.52
5012	-31  	12  	35  	1  	80.18 	18.81 	117.91 	1.51
5013	-31  	12  	36  	1  	57.51 	17.24 	31.59 	-2.50
5014	-31  	12  	37  	1  	62.48 	17.87 	63.82 	0.10
5015	-31  	12  	38  	1  	53.45 	16.56 	22.96 	-0.88
5016	-31  	12  	39  	1  	62.51 	16.50 	96.42 	0.55
5017	-31  	12  	40  	1  	45.39 	15.04 	60.70 	2.35
5018	-31  	12  	41  	1  	54.22 	16.38 	33.04 	0.16
5019	-31  	12  	42  	1  	52.36 	16.46 	38.85 	3.04
5020	-31  	12  	43  	1  	51.63 	16.26 	53.35 	2.88
5021	-31  	13  	1  	1  	63.84 	16.54 	106.38 	-2.87
5022	-31  	13  	2  	1  	78.80 	16.08 	60.97 	-0.57
5023	-31  	13  	3  	1  	201.18 	7.99 	203.74 	1.92
5024	-31  	13  	4  	1  	70.97 	19.22 	41.61 	2.63
5025	-31  	13  	5  	1  	181.85 	9.51 	159.04 	-2.40
5026	-31  	13  	6  	1  	104.16 	15.34 	67.34 	0.38
5027	-31  	13  	7  	1  	74.63 	16.49 	160.49 	1.44
5028	-31  	13  	8  	1  	256.34 	10.81 	255.20 	0.95
5029	-31  	13  	9  	1  	55.30 	23.29 	62.05 	1.90
5030	-31  	13  	10  	1  	127.47 	15.98 	123.80 	-1.70
5031	-31  	13  	11  	1  	238.80 	9.64 	194.52 	0.06
5032	-31  	13  	12  	1  	164.88 	12.67 	204.66 	-2.85
5033	-31  	13  	13  	1  	134.11 	13.71 	113.90 	2.54
5034	-31  	13  	14  	1  	56.52 	16.90 	48.13 	0.34
5035	-31  	13  	15  	1  	50.73 	15.56 	84.24 	1.28
5036	-31  	13  	16  	1  	194.62 	8.75 	212.52 	-0.69
5037	-31  	13  	17  	1  	51.79 	16.03 	111.81 	-2.09
5038	-31  	13  	18  	1  	47.22 	15.19 	33.72 	-2.31
5039	-31  	13  	19  	1  	70.03 	18.05 	83.17 	1.51
5040	-31  	13  	20  	1  	95.56 	17.34 	85.89 	0.41
5041	-31  	13  	21  	1  	92.53 	18.69 	100.11 	1.33
5042	-31  	13  	22  	1  	50.04 	15.77 	42.21 	0.40
5043	-31  	13  	23  	1  	55.40 	16.48 	82.57 	-0.43
5044	-31  	13  	24  	1  	61.20 	17.32 	25.49 	2.71
5045	-31  	13  	25  	1  	66.38 	17.51 	130.43 	-2.27
5046	-31  	13  	26  	1  	102.04 	16.66 	115.66 	2.75
5047	-31  	13  	27  	1  	91.63 	17.38 	98.98 	1.32
5048	-31  	13  	28  	1  	85.50 	18.24 	101.57 	-1.83
5049	-31  	13  	29  	1  	49.35 	15.92 	51.31 	1.86
5050	-31  	13  	30  	1  	134.41 	13.59 	126.02 	-1.14
5051	-31  	13  	31  	1  	106.20 	17.39 	134.03 	0.11
5052	-31  	13  	32  	1  	77.50 	18.67 	34.95 	1.65
5053	-31  	13  	33  	0  	190.99 	9.04 	240.06 	-2.63
5054	-31  	13  	34  	1  	50.12 	16.12 	18.69 	-0.44
5055	-31  	13  	35  	1  	58.23 	17.14 	14.25 	2.55
5056	-31  	13  	36  	1  	50.98 	16.13 	13.54 	1.44
5057	-31  	13  	37  	1  	46.82 	15.38 	47.53 	-3.00
5058	-31  	13  	38  	1  	63.59 	17.79 	91.58 	-1.36
5059	-31  	13  	39  	1  	55.99 	16.91 	57.22 	1.71
5060	-31  	13  	40  	1  	59.60 	15.04 	91.87 	2.58
5061	-31  	13  	41  	1  	58.21 	17.21 	80.46 	-2.57
5062	-31  	13  	42  	1  	46.27 	15.05 	19.36 	2.90
5063	-31  	14  	1  	1  	60.55 	17.23 	51.79 	-3.13
5064	-31  	14  	2  	1  	83.87 	16.17 	69.29 	-1.00
5065	-31  	14  	3  	1  	98.88 	16.32 	105.09 	2.55
5066	-31  	14  	4  	1  	46.00 	15.49 	55.22 	-0.49
5067	-31  	14  	5  	1  	45.23 	14.91 	55.51 	-1.62
5068	-31  	14  	6  	1  	64.68 	17.03 	82.26 	0.37
5069	-31  	14  	7  	1  	113.69 	14.98 	172.37 	2.39
5070	-31  	14  	8  	1  	38.15 	13.17 	83.06 	-2.51
5071	-31  	14  	9  	1  	104.46 	14.92 	128.00 	2.51
5072	-31  	14  	10  	1  	44.51 	14.46 	54.81 	1.60
5073	-31  	14  	11  	1  	59.86 	16.73 	20.59 	-1.14
5074	-31  	14  	12  	1  	74.55 	17.40 	122.84 	-1.94
5075	-31  	14  	13  	1  	52.08 	15.57 	53.74 	0.71
5076	-31  	14  	14  	1  	94.69 	15.49 	92.73 	2.73
5077	-31  	14  	15  	1  	165.62 	10.40 	158.22 	-0.08
5078	-31  	14  	16  	1  	62.57 	16.08 	85.40 	-1.43
5079	-31  	14  	17  	1  	85.44 	17.26 	95.11 	-2.56
5080	-31  	14  	18  	1  	49.67 	15.55 	91.33 	-3.03
5081	-31  	14  	19  	1  	55.53 	16.48 	55.83 	3.04
5082	-31  	14  	20  	1  	139.53 	15.14 	139.40 	-0.31
5083	-31  	14  	21  	1  	79.38 	17.99 	72.76 	1.13
5084	-31  	14  	22  	1  	76.57 	16.90 	27.44 	2.17
5085	-31  	14  	23  	1  	49.60 	15.80 	24.89 	1.20
5086	-31  	14  	24  	0  	54.93 	16.89 	107.55 	1.73
5087	-31  	14  	25  	1  	91.62 	16.82 	113.97 	-3.03
5088	-31  	14  	26  	1  	61.17 	17.01 	30.97 	1.68
5089	-31  	14  	27  	1  	52.02 	16.17 	61.55 	-2.16
5090	-31  	14  	28  	1  	70.02 	17.93 	75.19 	-0.26
5091	-31  	14  	29  	1  	80.15 	18.26 	34.14 	2.42
5092	-31  	14  	30  	1  	89.17 	16.23 	74.76 	-2.66
5093	-31  	14  	31  	1  	121.72 	14.70 	70.11 	-0.10
5094	-31  	14  	32  	1  	61.31 	17.42 	62.00 	-0.80
5095	-31  	14  	33  	1  	53.16 	16.56 	106.55 	-2.31
5096	-31  	14  	34  	1  	59.43 	15.70 	84.44 	-2.99
5097	-31  	14  	35  	1  	52.28 	16.44 	18.04 	2.58
5098	-31  	14  	36  	1  	47.91 	15.56 	10.64 	1.25
5099	-31  	14  	37  	1  	54.79 	16.59 	55.98 	2.16
5100	-31  	14  	38  	1  	61.19 	17.48 	80.82 	1.62
5101	-31  	14  	39  	1  	92.64 	17.98 	123.90 	3.03
5102	-31  	14  	40  	1  	67.57 	18.06 	112.83 	2.92
5103	-31  	14  	41  	1  	44.20 	14.27 	53.31 	-2.04
5104	-31  	15  	1  	1  	81.29 	16.69 	129.46 	-1.09
5105	-31  	15  	2  	1  	46.55 	14.79 	43.24 	2.12
5106	-31  	15  	3  	1  	68.69 	16.99 	75.73 	2.31
5107	-31  	15  	4  	1  	134.86 	12.56 	129.41 	-1.09
5108	-31  	15  	5  	1  	68.84 	18.27 	56.87 	-1.21
5109	-31  	15  	6  	1  	80.01 	17.46 	74.57 	-1.65
5110	-31  	15  	7  	0  	110.92 	15.55 	156.57 	2.30
5111	-31  	15  	8  	1  	78.17 	17.90 	91.89 	-1.50
5112	-31  	15  	9  	1  	82.14 	17.21 	36.90 	1.61
5113	-31  	15  	10  	1  	68.88 	17.37 	40.62 	2.91
5114	-31  	15  	11  	1  	223.09 	10.92 	221.16 	-0.98
5115	-31  	15  	12  	1  	150.38 	12.05 	135.63 	-1.81
5116	-31  	15  	13  	1  	179.13 	9.86 	153.91 	0.58
5117	-31  	15  	14  	1  	63.17 	16.81 	72.96 	-2.20
5118	-31  	15  	15  	0  	156.70 	9.92 	171.27 	1.79
5119	-31  	15  	16  	1  	136.14 	12.18 	139.48 	-1.65
5120	-31  	15  	17  	1  	89.28 	16.09 	49.49 	0.75
5121	-31  	15  	18  	1  	137.83 	11.38 	96.97 	1.36
5122	-31  	15  	19  	1  	172.64 	10.16 	156.93 	-1.45
5123	-31  	15  	20  	1  	214.35 	9.06 	213.37 	1.11
5124	-31  	15  	21  	1  	80.06 	17.68 	73.89 	-1.08
5125	-31  	15  	22  	1  	50.81 	16.09 	118.35 	3.01
5126	-31  	15  	23  	1  	67.90 	18.31 	52.88 	-2.44
5127	-31  	15  	24  	1  	63.41 	17.99 	38.00 	1.96
5128	-31  	15  	25  	1  	71.45 	18.18 	107.79 	2.80
5129	-31  	15  	26  	1  	86.11 	17.87 	85.89 	2.02
5130	-31  	15  	27  	1  	129.14 	14.06 	126.49 	-1.98
5131	-31  	15  	28  	1  	99.72 	17.35 	88.91 	-0.53
5132	-31  	15  	29  	1  	51.88 	15.99 	21.88 	1.00
5133	-31  	15  	30  	1  	64.48 	17.62 	93.89 	0.94
5134	-31  	15  	31  	1  	69.07 	17.83 	56.17 	3.06
5135	-31  	15  	32  	1  	117.53 	14.61 	138.64 	-0.55
5136	-31  	15  	33  	1  	61.86 	17.31 	61.53 	-0.63
5137	-31  	15  	34  	1  	118.01 	15.00 	123.38 	1.75
5138	-31  	15  	35  	1  	44.67 	14.00 	12.86 	2.99
5139	-31  	15  	36  	1  	56.12 	16.74 	64.44 	-1.68
5140	-31  	15  	37  	1  	52.88 	16.15 	51.33 	-2.29
5141	-31  	15  	38  	1  	62.04 	17.57 	109.89 	0.49
5142	-31  	15  	39  	1  	93.30 	17.65 	128.73 	-2.44
5143	-31  	16  	1  	0  	117.66 	12.11 	188.52 	-0.98
5144	-31  	16  	2  	1  	51.26 	15.34 	41.36 	1.96
5145	-31  	16  	3  	1  	117.97 	13.58 	186.95 	2.58
5146	-31  	16  	4  	1  	71.63 	16.59 	19.21 	-0.37
5147	-31  	16  	5  	1  	78.72 	17.11 	97.32 	-0.59
5148	-31  	16  	6  	1  	44.83 	14.63 	12.32 	0.51
5149	-31  	16  	7  	1  	66.44 	17.18 	41.05 	-2.63
5150	-31  	16  	8  	0  	184.34 	9.75 	99.77 	-1.64
5151	-31  	16  	9  	1  	111.51 	15.81 	83.56 	-0.33
5152	-31  	16  	10  	1  	54.56 	16.69 	42.80 	-2.75
5153	-31  	16  	11  	1  	50.57 	16.13 	55.44 	-1.10
5154	-31  	16  	12  	1  	104.08 	14.35 	76.11 	-0.48
5155	-31  	16  	13  	1  	45.11 	14.63 	32.43 	-1.54
5156	-31  	16  	14  	1  	70.90 	15.77 	76.45 	0.19
5157	-31  	16  	15  	1  	93.66 	15.69 	91.52 	-2.84
5158	-31  	16  	16  	0  	84.21 	16.23 	49.80 	-2.44
5159	-31  	16  	17  	1  	52.90 	16.15 	53.73 	2.25
5160	-31  	16  	18  	1  	107.48 	14.22 	68.19 	1.93
5161	-31  	16  	19  	1  	100.74 	15.14 	76.77 	0.48
5162	-31  	16  	20  	1  	103.80 	15.06 	120.97 	0.73
5163	-31  	16  	21  	1  	137.74 	11.99 	149.72 	0.09
5164	-31  	16  	22  	1  	245.33 	8.65 	241.17 	-2.11
5165	-31  	16  	23  	1  	83.86 	18.23 	60.99 	-2.07
5166	-31  	16  	24  	1  	65.61 	17.79 	57.17 	0.63
5167	-31  	16  	25  	1  	57.61 	17.09 	51.98 	2.81
5168	-31  	16  	26  	1  	88.58 	18.43 	137.49 	1.43
5169	-31  	16  	27  	1  	97.97 	17.22 	103.63 	3.08
5170	-31  	16  	28  	1  	74.28 	18.31 	38.40 	2.51
5171	-31  	16  	29  	1  	68.91 	17.87 	92.43 	1.00
5172	-31  	16  	30  	1  	57.96 	17.04 	34.63 	1.13
5173	-31  	16  	31  	1  	75.82 	18.15 	39.58 	-1.13
5174	-31  	16  	32  	1  	93.71 	17.05 	107.79 	-0.52
5175	-31  	16  	33  	1  	67.57 	17.64 	87.15 	0.03
5176	-31  	16  	34  	1  	55.66 	16.54 	61.55 	0.99
5177	-31  	16  	35  	1  	47.86 	15.29 	51.23 	-0.33
5178	-31  	16  	36  	1  	52.71 	16.29 	65.05 	-1.47
5179	-31  	16  	37  	1  	78.10 	17.83 	131.97 	-1.71
5180	-31  	16  	38  	1  	45.31 	14.84 	13.08 	-0.91
5181	-31  	17  	1  	1  	78.49 	16.89 	116.30 	0.04
5182	-31  	17  	2  	1  	61.23 	15.75 	61.09 	3.04
5183	-31  	17  	3  	1  	46.98 	15.07 	24.90 	-1.19
5184	-31  	17  	4  	1  	53.21 	15.69 	63.77 	-0.30
5185	-31  	17  	5  	1  	78.25 	16.90 	79.55 	1.08
5186	-31  	17  	6  	0  	61.00 	16.70 	99.55 	-2.77
5187	-31  	17  	7  	1  	99.01 	16.62 	97.60 	-1.35
5188	-31  	17  	8  	1  	91.73 	17.49 	72.89 	-0.06
5189	-31  	17  	9  	1  	78.59 	18.01 	164.11 	-0.66
5190	-31  	17  	10  	1  	181.58 	10.88 	140.15 	2.11
5191	-31  	17  	11  	1  	56.68 	17.38 	91.40 	0.84
5192	-31  	17  	12  	1  	119.31 	14.18 	151.18 	-2.93
5193	-31  	17  	13  	1  	122.63 	12.41 	106.51 	-0.09
5194	-31  	17  	14  	1  	162.35 	10.03 	200.32 	-1.75
5195	-31  	17  	15  	1  	99.81 	14.41 	131.06 	1.37
5196	-31  	17  	16  	1  	146.51 	10.57 	149.22 	-2.59
5197	-31  	17  	17  	1  	63.36 	16.45 	47.94 	-0.76
5198	-31  	17  	18  	1  	56.22 	16.01 	62.02 	0.17
5199	-31  	17  	19  	1  	46.22 	14.71 	75.85 	-2.80
5200	-31  	17  	20  	1  	46.12 	14.64 	88.82 	2.02
5201	-31  	17  	21  	1  	70.83 	15.79 	150.56 	-1.71
5202	-31  	17  	22  	1  	89.02 	15.85 	66.49 	-1.90
5203	-31  	17  	23  	1  	68.58 	17.27 	92.32 	0.37
5204	-31  	17  	24  	1  	83.03 	16.96 	41.82 	1.24
5205	-31  	17  	25  	1  	51.05 	15.64 	61.23 	2.36
5206	-31  	17  	26  	1  	53.62 	16.33 	28.29 	-0.50
5207	-31  	17  	27  	1  	159.97 	11.22 	216.59 	-2.08
5208	-31  	17  	28  	1  	68.08 	18.22 	81.78 	0.97
5209	-31  	17  	29  	1  	60.34 	17.28 	55.95 	2.02
5210	-31  	17  	30  	1  	65.30 	17.73 	66.45 	1.83
5211	-31  	17  	31  	1  	72.87 	17.55 	68.32 	1.12
5212	-31  	17  	32  	1  	100.57 	16.98 	119.97 	2.31
5213	-31  	17  	33  	1  	51.40 	16.14 	19.89 	0.21
5214	-31  	17  	34  	1  	46.82 	15.18 	43.39 	1.36
5215	-31  	17  	35  	1  	125.07 	14.46 	161.62 	-0.30
5216	-31  	17  	36  	1  	64.78 	17.67 	93.44 	-1.39
5217	-31  	18  	1  	1  	61.40 	16.91 	46.59 	0.39
5218	-31  	18  	2  	1  	140.30 	13.46 	120.83 	-2.35
5219	-31  	18  	3  	1  	107.20 	14.65 	91.49 	-0.00
5220	-31  	18  	4  	1  	75.25 	16.66 	46.62 	0.59
5221	-31  	18  	5  	1  	88.36 	15.64 	131.59 	-2.69
5222	-31  	18  	6  	1  	75.21 	17.19 	86.43 	3.09
5223	-31  	18  	7  	1  	82.64 	16.88 	106.92 	-0.11
5224	-31  	18  	8  	1  	40.53 	13.63 	57.24 	0.64
5225	-31  	18  	9  	1  	63.59 	17.55 	74.90 	1.42
5226	-31  	18  	10  	1  	53.47 	16.17 	14.23 	0.90
5227	-31  	18  	11  	1  	53.60 	15.97 	34.43 	-1.42
5228	-31  	18  	12  	1  	42.59 	14.12 	8.86 	1.32
5229	-31  	18  	13  	1  	77.56 	17.37 	101.64 	-2.06
5230	-31  	18  	14  	1  	133.59 	12.76 	129.32 	-0.08
5231	-31  	18  	15  	1  	37.92 	12.92 	25.94 	2.75
5232	-31  	18  	16  	1  	115.52 	12.95 	90.54 	-0.34
5233	-31  	18  	17  	1  	71.34 	16.48 	51.63 	0.75
5234	-31  	18  	18  	1  	159.53 	9.90 	130.40 	-1.13
5235	-31  	18  	19  	1  	55.56 	15.86 	57.95 	-1.03
5236	-31  	18  	20  	1  	198.07 	12.14 	163.01 	2.84
5237	-31  	18  	21  	1  	99.91 	19.13 	74.02 	-2.20
5238	-31  	18  	22  	1  	49.39 	15.16 	74.61 	-2.08
5239	-31  	18  	23  	1  	55.33 	15.95 	95.02 	1.98
5240	-31  	18  	24  	1  	77.31 	16.62 	14.50 	0.68
5241	-31  	18  	25  	1  	73.51 	16.43 	75.83 	-1.05
5242	-31  	18  	26  	1  	63.74 	16.86 	40.14 	1.46
5243	-31  	18  	27  	1  	95.35 	15.81 	129.70 	-1.74
5244	-31  	18  	28  	1  	62.98 	17.12 	109.43 	-2.51
5245	-31  	18  	29  	1  	115.41 	14.17 	162.30 	0.77
5246	-31  	18  	30  	1  	57.56 	16.88 	41.97 	-1.10
5247	-31  	18  	31  	1  	48.69 	15.55 	29.04 	1.26
5248	-31  	18  	32  	1  	54.86 	16.51 	67.91 	0.51
5249	-31  	18  	33  	1  	102.66 	16.58 	116.95 	1.46
5250	-31  	18  	34  	1  	52.90 	16.27 	58.63 	-0.34
5251	-31  	19  	1  	1  	57.72 	16.00 	85.76 	2.37
5252	-31  	19  	2  	1  	68.70 	16.15 	27.24 	-1.48
5253	-31  	19  	3  	1  	57.93 	16.29 	44.00 	0.53
5254	-31  	19  	4  	1  	62.87 	17.13 	53.96 	-1.05
5255	-31  	19  	5  	1  	202.12 	8.75 	193.87 	-0.92
5256	-31  	19  	6  	1  	60.94 	16.62 	81.44 	-2.53
5257	-31  	19  	7  	1  	48.58 	15.15 	23.80 	-2.29
5258	-31  	19  	8  	1  	50.54 	16.00 	54.46 	1.96
5259	-31  	19  	9  	1  	69.13 	18.13 	127.73 	1.74
5260	-31  	19  	10  	1  	97.83 	17.82 	96.78 	1.68
5261	-31  	19  	11  	1  	130.42 	12.84 	122.32 	0.27
5262	-31  	19  	12  	1  	76.56 	17.21 	61.25 	-2.93
5263	-31  	19  	13  	1  	49.53 	15.14 	42.42 	0.57
5264	-31  	19  	14  	1  	45.90 	14.59 	52.48 	-2.60
5265	-31  	19  	15  	1  	100.08 	15.46 	124.51 	0.16
5266	-31  	19  	16  	1  	54.33 	16.10 	74.93 	1.89
5267	-31  	19  	17  	1  	48.08 	14.96 	49.92 	0.39
5268	-31  	19  	18  	0  	52.27 	15.36 	34.12 	-2.82
5269	-31  	19  	19  	1  	99.74 	14.57 	140.18 	1.47
5270	-31  	19  	20  	1  	39.30 	13.06 	82.83 	2.81
5271	-31  	19  	21  	1  	55.54 	15.63 	51.74 	1.10
5272	-31  	19  	22  	1  	62.48 	16.16 	94.92 	-1.88
5273	-31  	19  	23  	1  	64.52 	16.34 	106.76 	2.85
5274	-31  	19  	24  	1  	61.83 	16.16 	59.18 	-1.74
5275	-31  	19  	25  	1  	48.27 	14.87 	2.12 	-0.28
5276	-31  	19  	26  	0  	56.53 	15.91 	54.65 	-0.18
5277	-31  	19  	27  	1  	62.64 	16.46 	82.57 	-1.45
5278	-31  	19  	28  	1  	107.75 	14.18 	125.57 	-0.29
5279	-31  	19  	29  	1  	47.78 	14.98 	46.60 	1.45
5280	-31  	19  	30  	1  	50.95 	15.66 	16.81 	1.53
5281	-31  	19  	31  	1  	85.85 	17.09 	92.90 	-1.20
5282	-31  	19  	32  	1  	48.11 	15.16 	64.62 	1.92
5283	-31  	20  	1  	1  	48.01 	14.54 	36.02 	0.54
5284	-31  	20  	2  	1  	65.60 	16.26 	53.47 	-0.12
5285	-31  	20  	3  	1  	131.77 	13.69 	131.89 	1.17
5286	-31  	20  	4  	1  	71.17 	17.11 	74.42 	-1.95
5287	-31  	20  	5  	1  	99.93 	16.01 	116.64 	-0.15
5288	-31  	20  	6  	1  	136.78 	11.27 	174.45 	-2.46
5289	-31  	20  	7  	1  	53.94 	15.97 	42.49 	1.22
5290	-31  	20  	8  	1  	110.52 	13.49 	108.81 	-0.82
5291	-31  	20  	9  	1  	78.48 	16.27 	77.11 	0.98
5292	-31  	20  	10  	1  	56.84 	15.50 	76.46 	1.16
5293	-31  	20  	11  	1  	65.04 	16.00 	88.89 	2.28
5294	-31  	20  	12  	1  	70.06 	17.54 	90.19 	2.83
