 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-38  	0  	10  	1  	17.64 	1.00 	25.78 	3.14 	18.96 	3.14 	16.33 	3.14 	2.63 	0.00 	1.00 	25.78 	3.14
158	-37  	5  	17  	1  	5.30 	1.53 	6.59 	1.76 	4.98 	1.76 	3.37 	1.76 	1.61 	4.90 	0.79 	6.59 	1.76
159	-37  	5  	18  	1  	5.06 	1.77 	4.55 	5.84 	3.42 	5.84 	2.95 	5.84 	0.47 	2.70 	0.63 	4.55 	5.84
160	-37  	5  	19  	0  	10.93 	0.84 	10.85 	3.34 	8.10 	3.34 	8.10 	3.34 	0.00 	0.00 	0.00 	10.85 	3.34
161	-37  	5  	20  	1  	6.07 	1.33 	8.18 	1.70 	6.06 	1.70 	4.40 	1.70 	1.66 	4.84 	0.86 	8.18 	1.70
162	-37  	5  	21  	0  	14.99 	0.80 	16.45 	6.06 	12.07 	6.06 	12.07 	6.06 	0.00 	0.00 	0.00 	16.45 	6.06
163	-36  	0  	1  	1  	15.83 	0.96 	16.16 	3.14 	14.12 	3.14 	17.53 	3.14 	3.41 	3.14 	1.00 	16.16 	3.14
164	-36  	0  	2  	1  	0.88 	14.30 	0.50 	3.14 	0.44 	3.14 	0.43 	0.00 	0.87 	0.00 	0.00 	0.50 	3.14
165	-36  	0  	3  	1  	21.53 	0.88 	21.86 	0.00 	19.36 	0.00 	23.70 	0.00 	4.35 	0.00 	1.00 	21.86 	0.00
166	-36  	0  	4  	1  	12.69 	1.00 	11.25 	0.00 	10.00 	0.00 	15.39 	0.00 	5.39 	0.00 	1.00 	11.25 	0.00
167	-36  	0  	5  	1  	14.82 	1.04 	11.14 	3.14 	9.93 	3.14 	19.71 	3.14 	9.78 	3.14 	1.00 	11.14 	3.14
168	-36  	0  	6  	1  	32.26 	1.08 	33.19 	3.14 	29.64 	3.14 	34.87 	3.14 	5.23 	3.14 	1.00 	33.19 	3.14
169	-36  	0  	7  	1  	16.31 	1.00 	17.92 	3.14 	16.04 	3.14 	16.58 	3.14 	0.55 	3.14 	1.00 	17.92 	3.14
170	-36  	0  	8  	1  	13.82 	1.08 	12.70 	0.00 	11.39 	6.28 	16.25 	6.28 	4.87 	6.28 	1.00 	12.70 	6.28
171	-36  	0  	9  	1  	20.57 	1.00 	22.74 	0.00 	20.41 	0.00 	20.73 	0.00 	0.32 	0.00 	1.00 	22.74 	0.00
172	-36  	0  	10  	1  	4.46 	2.81 	0.10 	0.00 	0.09 	0.00 	0.10 	0.00 	0.01 	0.00 	0.02 	0.10 	0.00
173	-36  	0  	11  	1  	? 	? 	0.26 	3.14 	0.24 	3.14 	0.24 	3.14 	0.00 	0.00 	0.00 	0.26 	3.14
174	-36  	0  	12  	1  	8.19 	1.61 	6.41 	3.14 	5.77 	3.14 	10.59 	3.14 	4.83 	3.14 	1.00 	6.41 	3.14
175	-36  	0  	13  	1  	3.82 	3.33 	4.54 	0.00 	4.09 	6.28 	0.58 	6.28 	3.51 	3.14 	0.61 	4.54 	6.28
176	-36  	0  	14  	1  	9.96 	1.57 	7.22 	0.00 	6.49 	0.00 	13.43 	0.00 	6.94 	0.00 	1.00 	7.22 	0.00
177	-36  	0  	15  	1  	11.65 	1.29 	12.05 	0.00 	10.84 	6.28 	12.46 	6.28 	1.62 	6.28 	1.00 	12.05 	6.28
178	-36  	0  	16  	1  	3.98 	3.17 	4.98 	0.00 	4.47 	6.28 	1.02 	6.28 	3.45 	3.14 	0.69 	4.98 	6.28
179	-36  	0  	17  	0  	24.30 	0.96 	26.65 	3.14 	23.91 	3.14 	23.91 	3.14 	0.00 	0.00 	0.00 	26.65 	3.14
180	-36  	0  	18  	1  	4.50 	2.81 	1.45 	3.14 	1.30 	3.14 	1.40 	3.14 	0.11 	3.14 	0.30 	1.45 	3.14
181	-36  	0  	19  	0  	17.95 	0.96 	17.00 	0.00 	15.20 	0.00 	15.20 	0.00 	0.00 	0.00 	0.00 	17.00 	0.00
182	-36  	0  	20  	1  	6.02 	2.25 	5.47 	0.00 	4.88 	6.28 	6.56 	6.28 	1.67 	6.28 	0.95 	5.47 	6.28
183	-36  	0  	21  	1  	12.12 	1.12 	9.93 	3.14 	8.84 	3.14 	15.41 	3.14 	6.58 	3.14 	1.00 	9.93 	3.14
184	-36  	0  	22  	1  	? 	? 	4.07 	0.00 	3.61 	6.28 	3.61 	6.28 	0.00 	0.00 	0.00 	4.07 	6.28
185	-36  	0  	23  	1  	? 	? 	1.54 	3.14 	1.36 	3.14 	1.36 	3.14 	0.00 	0.00 	0.00 	1.54 	3.14
186	-36  	0  	24  	1  	4.90 	2.65 	6.11 	0.00 	5.36 	6.28 	3.34 	6.28 	2.03 	3.14 	0.89 	6.11 	6.28
187	-36  	0  	25  	1  	11.88 	1.20 	11.19 	0.00 	9.75 	0.00 	14.01 	0.00 	4.26 	0.00 	1.00 	11.19 	0.00
188	-36  	0  	26  	1  	15.21 	0.84 	16.17 	3.14 	13.97 	3.14 	16.44 	3.14 	2.46 	3.14 	1.00 	16.17 	3.14
189	-36  	0  	27  	1  	21.74 	0.84 	21.02 	3.14 	18.01 	3.14 	25.48 	3.14 	7.47 	3.14 	1.00 	21.02 	3.14
190	-36  	0  	28  	1  	3.73 	2.93 	1.29 	3.14 	1.09 	3.14 	0.31 	3.14 	0.78 	0.00 	0.19 	1.29 	3.14
191	-36  	0  	29  	1  	17.97 	0.88 	20.75 	0.00 	17.34 	6.28 	18.60 	6.28 	1.26 	6.28 	1.00 	20.75 	6.28
192	-36  	0  	30  	1  	5.13 	2.33 	4.35 	3.14 	3.57 	3.14 	4.12 	3.14 	0.55 	3.14 	0.75 	4.35 	3.14
193	-36  	0  	31  	1  	8.86 	1.36 	8.37 	0.00 	6.70 	0.00 	11.00 	0.00 	4.29 	0.00 	1.00 	8.37 	0.00
194	-36  	0  	32  	1  	3.85 	2.97 	4.57 	0.00 	3.58 	0.00 	0.55 	0.00 	3.03 	3.14 	0.54 	4.57 	0.00
195	-36  	0  	33  	1  	21.32 	0.84 	23.44 	3.14 	17.89 	3.14 	24.76 	3.14 	6.87 	3.14 	1.00 	23.44 	3.14
196	-36  	0  	34  	1  	5.89 	1.92 	7.06 	3.14 	5.24 	3.14 	5.70 	3.14 	0.45 	3.14 	0.93 	7.06 	3.14
197	-36  	1  	1  	1  	13.98 	0.72 	14.89 	3.70 	12.98 	3.70 	14.47 	3.70 	1.49 	3.70 	0.98 	14.89 	3.70
198	-36  	1  	2  	1  	19.12 	0.64 	19.60 	5.10 	17.21 	5.10 	20.67 	5.10 	3.47 	5.10 	0.99 	19.60 	5.10
199	-36  	1  	3  	1  	18.12 	0.64 	19.16 	6.10 	16.92 	6.10 	18.95 	6.10 	2.03 	6.10 	0.99 	19.16 	6.10
200	-36  	1  	4  	1  	7.19 	1.29 	9.13 	0.26 	8.11 	0.26 	5.35 	0.26 	2.75 	3.40 	0.94 	9.13 	0.26
201	-36  	1  	5  	1  	8.44 	1.21 	5.15 	3.17 	4.59 	3.17 	10.68 	3.17 	6.09 	3.17 	0.90 	5.15 	3.17
202	-36  	1  	6  	1  	22.66 	0.68 	26.85 	3.48 	23.96 	3.48 	21.11 	3.48 	2.85 	0.34 	0.99 	26.85 	3.48
203	-36  	1  	7  	1  	6.91 	1.29 	5.23 	3.53 	4.68 	3.53 	7.50 	3.53 	2.82 	3.53 	0.88 	5.23 	3.53
204	-36  	1  	8  	1  	14.34 	0.76 	18.81 	0.17 	16.85 	0.17 	11.47 	0.17 	5.37 	3.31 	0.99 	18.81 	0.17
205	-36  	1  	9  	1  	14.66 	0.76 	17.35 	5.54 	15.56 	5.54 	13.38 	5.54 	2.18 	2.39 	0.99 	17.35 	5.54
206	-36  	1  	10  	1  	12.05 	0.76 	14.90 	2.58 	13.37 	2.58 	10.27 	2.58 	3.10 	5.72 	0.98 	14.90 	2.58
207	-36  	1  	11  	1  	10.65 	0.92 	12.01 	1.62 	10.79 	1.62 	9.91 	1.62 	0.88 	4.76 	0.97 	12.01 	1.62
208	-36  	1  	12  	1  	8.88 	1.04 	8.85 	0.46 	7.95 	0.46 	8.96 	0.46 	1.01 	0.46 	0.95 	8.85 	0.46
209	-36  	1  	13  	1  	5.06 	1.69 	3.05 	4.13 	2.74 	4.13 	3.70 	4.13 	0.96 	4.13 	0.64 	3.05 	4.13
210	-36  	1  	14  	1  	8.03 	1.12 	8.82 	2.93 	7.93 	2.93 	7.27 	2.93 	0.66 	6.08 	0.95 	8.82 	2.93
211	-36  	1  	15  	1  	12.57 	0.80 	10.32 	5.90 	9.26 	5.90 	15.21 	5.90 	5.95 	5.90 	0.97 	10.32 	5.90
212	-36  	1  	16  	1  	13.74 	0.72 	15.50 	6.25 	13.91 	6.25 	13.13 	6.25 	0.78 	3.11 	0.98 	15.50 	6.25
213	-36  	1  	17  	1  	20.56 	0.64 	24.28 	3.03 	21.76 	3.03 	19.09 	3.03 	2.66 	6.17 	0.99 	24.28 	3.03
214	-36  	1  	18  	1  	11.36 	0.84 	10.53 	2.70 	9.42 	2.70 	12.64 	2.70 	3.22 	2.70 	0.97 	10.53 	2.70
215	-36  	1  	19  	1  	8.07 	1.16 	12.25 	0.17 	10.94 	0.17 	4.56 	0.17 	6.39 	3.31 	0.96 	12.25 	0.17
216	-36  	1  	20  	1  	10.92 	0.80 	13.30 	5.55 	11.86 	5.55 	9.46 	5.55 	2.40 	2.41 	0.98 	13.30 	5.55
217	-36  	1  	21  	1  	5.82 	1.57 	9.52 	3.96 	8.46 	3.96 	2.19 	3.96 	6.28 	0.82 	0.91 	9.52 	3.96
218	-36  	1  	22  	1  	10.20 	0.92 	12.06 	0.86 	10.69 	0.86 	9.09 	0.86 	1.60 	4.00 	0.97 	12.06 	0.86
219	-36  	1  	23  	1  	11.36 	0.80 	13.57 	0.97 	11.96 	0.97 	10.22 	0.97 	1.74 	4.11 	0.98 	13.57 	0.97
220	-36  	1  	24  	0  	7.87 	1.12 	12.28 	2.94 	10.75 	2.94 	10.75 	2.94 	0.00 	0.00 	0.00 	12.28 	2.94
221	-36  	1  	25  	1  	11.96 	0.80 	12.93 	3.90 	11.24 	3.90 	12.08 	3.90 	0.84 	3.90 	0.98 	12.93 	3.90
222	-36  	1  	26  	1  	3.25 	2.73 	4.37 	5.56 	3.77 	5.56 	1.10 	2.42 	4.87 	2.42 	0.41 	4.37 	5.56
223	-36  	1  	27  	1  	? 	? 	3.64 	5.36 	3.11 	5.36 	3.11 	5.36 	0.00 	0.00 	0.00 	3.64 	5.36
224	-36  	1  	28  	1  	5.29 	1.60 	5.49 	2.31 	4.65 	2.31 	3.69 	2.31 	0.96 	5.45 	0.79 	5.49 	2.31
225	-36  	1  	29  	1  	6.70 	1.28 	11.67 	5.18 	9.71 	5.18 	2.81 	5.18 	6.90 	2.04 	0.93 	11.67 	5.18
226	-36  	1  	30  	1  	3.49 	2.45 	3.13 	1.46 	2.55 	1.46 	0.25 	4.60 	2.81 	4.60 	0.33 	3.13 	1.46
227	-36  	1  	31  	1  	12.11 	0.76 	13.73 	0.55 	10.95 	0.55 	12.57 	0.55 	1.62 	0.55 	0.97 	13.73 	0.55
228	-36  	1  	32  	1  	6.09 	1.32 	5.60 	4.73 	4.36 	4.73 	5.50 	4.73 	1.14 	4.73 	0.81 	5.60 	4.73
229	-36  	1  	33  	1  	19.00 	0.60 	24.09 	3.31 	18.29 	3.31 	19.28 	3.31 	0.98 	3.31 	0.99 	24.09 	3.31
230	-36  	1  	34  	1  	7.61 	1.08 	8.66 	2.55 	6.40 	2.55 	7.39 	2.55 	0.99 	2.55 	0.91 	8.66 	2.55
231	-36  	2  	1  	1  	16.47 	0.60 	16.18 	5.39 	14.01 	5.39 	18.47 	5.39 	4.45 	5.39 	0.99 	16.18 	5.39
232	-36  	2  	2  	1  	2.33 	3.86 	5.04 	4.54 	4.40 	4.54 	3.28 	1.40 	7.68 	1.40 	0.24 	5.04 	4.54
233	-36  	2  	3  	1  	13.38 	0.76 	14.59 	1.15 	12.81 	1.15 	13.45 	1.15 	0.64 	1.15 	0.98 	14.59 	1.15
234	-36  	2  	4  	1  	12.13 	0.80 	13.37 	6.26 	11.80 	6.26 	11.93 	6.26 	0.13 	6.26 	0.98 	13.37 	6.26
235	-36  	2  	5  	1  	6.99 	1.21 	7.27 	5.09 	6.45 	5.09 	6.40 	5.09 	0.05 	1.95 	0.92 	7.27 	5.09
236	-36  	2  	6  	1  	6.67 	1.45 	10.88 	3.19 	9.67 	3.19 	2.85 	3.19 	6.82 	0.04 	0.94 	10.88 	3.19
237	-36  	2  	7  	1  	3.25 	2.65 	5.19 	3.44 	4.62 	3.44 	1.29 	0.30 	5.91 	0.30 	0.51 	5.19 	3.44
238	-36  	2  	8  	1  	14.06 	0.80 	13.46 	1.03 	12.01 	1.03 	15.60 	1.03 	3.59 	1.03 	0.98 	13.46 	1.03
239	-36  	2  	9  	1  	5.62 	1.49 	8.11 	4.10 	7.25 	4.10 	2.87 	4.10 	4.38 	0.96 	0.90 	8.11 	4.10
240	-36  	2  	10  	1  	10.97 	0.84 	10.90 	2.58 	9.75 	2.58 	11.54 	2.58 	1.79 	2.58 	0.97 	10.90 	2.58
241	-36  	2  	11  	1  	15.27 	0.72 	18.41 	0.92 	16.48 	0.92 	13.68 	0.92 	2.80 	4.06 	0.99 	18.41 	0.92
242	-36  	2  	12  	1  	10.04 	0.88 	12.15 	5.48 	10.88 	5.48 	8.62 	5.48 	2.26 	2.34 	0.97 	12.15 	5.48
243	-36  	2  	13  	1  	8.84 	1.12 	14.11 	4.14 	12.64 	4.14 	4.50 	4.14 	8.14 	1.00 	0.97 	14.11 	4.14
244	-36  	2  	14  	1  	10.24 	0.96 	12.54 	2.59 	11.23 	2.59 	8.68 	2.59 	2.56 	5.73 	0.97 	12.54 	2.59
245	-36  	2  	15  	1  	? 	? 	5.41 	4.75 	4.84 	4.75 	4.84 	4.75 	0.00 	0.00 	0.00 	5.41 	4.75
246	-36  	2  	16  	1  	22.69 	0.64 	23.54 	6.08 	21.05 	6.08 	24.05 	6.08 	3.00 	6.08 	0.99 	23.54 	6.08
247	-36  	2  	17  	1  	9.04 	0.96 	10.64 	2.53 	9.51 	2.53 	7.88 	2.53 	1.63 	5.67 	0.96 	10.64 	2.53
248	-36  	2  	18  	1  	15.86 	0.68 	15.94 	3.18 	14.22 	3.18 	17.08 	3.18 	2.87 	3.18 	0.99 	15.94 	3.18
249	-36  	2  	19  	1  	11.16 	0.76 	10.01 	1.64 	8.91 	1.64 	12.72 	1.64 	3.81 	1.64 	0.97 	10.01 	1.64
250	-36  	2  	20  	1  	11.28 	0.84 	13.93 	5.77 	12.37 	5.77 	9.68 	5.77 	2.69 	2.63 	0.98 	13.93 	5.77
251	-36  	2  	21  	1  	22.28 	0.64 	22.66 	4.96 	20.06 	4.96 	24.20 	4.96 	4.15 	4.96 	0.99 	22.66 	4.96
252	-36  	2  	22  	1  	17.90 	0.64 	18.57 	1.41 	16.35 	1.41 	19.08 	1.41 	2.73 	1.41 	0.99 	18.57 	1.41
253	-36  	2  	23  	1  	22.08 	0.64 	22.50 	1.71 	19.69 	1.71 	24.14 	1.71 	4.45 	1.71 	0.99 	22.50 	1.71
254	-36  	2  	24  	1  	22.64 	0.64 	23.81 	3.75 	20.70 	3.75 	24.27 	3.75 	3.57 	3.75 	0.99 	23.81 	3.75
255	-36  	2  	25  	1  	9.39 	0.96 	10.71 	3.89 	9.25 	3.89 	8.76 	3.89 	0.49 	0.75 	0.96 	10.71 	3.89
256	-36  	2  	26  	1  	15.69 	0.68 	16.88 	0.07 	14.45 	0.07 	16.46 	0.07 	2.00 	0.07 	0.99 	16.88 	0.07
257	-36  	2  	27  	1  	7.82 	1.12 	10.24 	5.44 	8.70 	5.44 	6.04 	5.44 	2.66 	2.29 	0.94 	10.24 	5.44
258	-36  	2  	28  	1  	12.60 	0.68 	14.55 	1.86 	12.17 	1.86 	12.44 	1.86 	0.26 	1.86 	0.98 	14.55 	1.86
259	-36  	2  	29  	1  	7.54 	1.16 	8.02 	0.31 	6.59 	0.31 	7.21 	0.31 	0.62 	0.31 	0.91 	8.02 	0.31
260	-36  	2  	30  	1  	4.25 	1.92 	2.21 	4.77 	1.78 	4.77 	1.08 	4.77 	0.70 	1.63 	0.34 	2.21 	4.77
261	-36  	2  	31  	1  	6.58 	1.28 	9.51 	4.08 	7.48 	4.08 	4.44 	4.08 	3.04 	0.94 	0.91 	9.51 	4.08
262	-36  	2  	32  	1  	6.57 	1.24 	5.24 	4.56 	4.02 	4.56 	6.63 	4.56 	2.61 	4.56 	0.81 	5.24 	4.56
263	-36  	2  	33  	1  	7.98 	1.08 	8.11 	1.82 	6.07 	1.82 	8.38 	1.82 	2.31 	1.82 	0.91 	8.11 	1.82
264	-36  	3  	1  	1  	? 	? 	3.96 	2.99 	3.39 	2.99 	3.39 	2.99 	0.00 	0.00 	0.00 	3.96 	2.99
265	-36  	3  	2  	1  	5.02 	1.97 	3.65 	2.78 	3.15 	2.78 	3.04 	2.78 	0.11 	5.93 	0.62 	3.65 	2.78
266	-36  	3  	3  	1  	14.99 	0.68 	16.22 	1.15 	14.07 	1.15 	15.44 	1.15 	1.37 	1.15 	0.98 	16.22 	1.15
267	-36  	3  	4  	1  	9.52 	0.92 	14.05 	0.58 	12.26 	0.58 	6.23 	0.58 	6.04 	3.72 	0.97 	14.05 	0.58
268	-36  	3  	5  	1  	13.54 	0.80 	15.07 	4.18 	13.22 	4.18 	13.37 	4.18 	0.16 	4.18 	0.98 	15.07 	4.18
269	-36  	3  	6  	1  	14.91 	0.72 	18.62 	4.09 	16.40 	4.09 	13.03 	4.09 	3.37 	0.95 	0.99 	18.62 	4.09
270	-36  	3  	7  	1  	9.36 	0.92 	10.85 	2.00 	9.60 	2.00 	8.44 	2.00 	1.16 	5.14 	0.96 	10.85 	2.00
271	-36  	3  	8  	1  	18.16 	0.68 	20.89 	1.62 	18.53 	1.62 	17.46 	1.62 	1.07 	4.76 	0.99 	20.89 	1.62
272	-36  	3  	9  	1  	16.75 	0.68 	15.15 	4.19 	13.46 	4.19 	19.60 	4.19 	6.14 	4.19 	0.99 	15.15 	4.19
273	-36  	3  	10  	1  	14.26 	0.72 	13.39 	4.59 	11.90 	4.59 	16.11 	4.59 	4.20 	4.59 	0.98 	13.39 	4.59
274	-36  	3  	11  	1  	19.33 	0.64 	19.38 	0.70 	17.25 	0.70 	21.06 	0.70 	3.81 	0.70 	0.99 	19.38 	0.70
275	-36  	3  	12  	1  	9.40 	0.92 	10.43 	0.03 	9.29 	0.03 	8.81 	0.03 	0.47 	3.17 	0.96 	10.43 	0.03
276	-36  	3  	13  	1  	14.22 	0.72 	11.18 	3.64 	9.96 	3.64 	17.87 	3.64 	7.92 	3.64 	0.98 	11.18 	3.64
277	-36  	3  	14  	1  	7.27 	1.12 	6.99 	3.03 	6.23 	3.03 	7.18 	3.03 	0.95 	3.03 	0.92 	6.99 	3.03
278	-36  	3  	15  	1  	4.42 	2.13 	8.23 	5.25 	7.33 	5.25 	0.04 	2.11 	7.36 	2.11 	0.82 	8.23 	5.25
279	-36  	3  	16  	1  	11.45 	0.84 	12.72 	5.98 	11.31 	5.98 	11.03 	5.98 	0.28 	2.84 	0.98 	12.72 	5.98
280	-36  	3  	17  	1  	16.71 	0.64 	17.88 	1.82 	15.88 	1.82 	17.16 	1.82 	1.29 	1.82 	0.99 	17.88 	1.82
281	-36  	3  	18  	1  	4.30 	2.13 	0.45 	2.11 	0.40 	2.11 	0.33 	2.11 	0.07 	5.25 	0.09 	0.45 	2.11
282	-36  	3  	19  	1  	7.63 	1.16 	3.67 	4.43 	3.24 	4.43 	9.62 	4.43 	6.38 	4.43 	0.84 	3.67 	4.43
283	-36  	3  	20  	1  	4.30 	1.93 	4.35 	4.43 	3.82 	4.43 	1.76 	4.43 	2.06 	1.29 	0.65 	4.35 	4.43
284	-36  	3  	21  	1  	16.22 	0.68 	16.58 	4.97 	14.51 	4.97 	17.50 	4.97 	2.99 	4.97 	0.99 	16.58 	4.97
285	-36  	3  	22  	0  	8.47 	1.12 	6.00 	1.52 	5.23 	1.52 	5.23 	1.52 	0.00 	0.00 	0.00 	6.00 	1.52
286	-36  	3  	23  	1  	23.89 	0.64 	28.35 	1.47 	24.54 	1.47 	22.97 	1.47 	1.57 	4.61 	0.99 	28.35 	1.47
287	-36  	3  	24  	1  	16.70 	0.64 	16.25 	3.99 	13.97 	3.99 	18.95 	3.99 	4.99 	3.99 	0.99 	16.25 	3.99
288	-36  	3  	25  	1  	14.57 	0.68 	13.99 	4.34 	11.94 	4.34 	16.62 	4.34 	4.68 	4.34 	0.98 	13.99 	4.34
289	-36  	3  	26  	1  	11.84 	0.72 	11.74 	6.27 	9.94 	6.27 	13.03 	6.27 	3.09 	6.27 	0.97 	11.74 	6.27
290	-36  	3  	27  	1  	7.86 	1.08 	5.63 	5.15 	4.69 	5.15 	9.26 	5.15 	4.57 	5.15 	0.89 	5.63 	5.15
291	-36  	3  	28  	1  	11.92 	0.72 	11.03 	1.68 	9.03 	1.68 	13.98 	1.68 	4.96 	1.68 	0.97 	11.03 	1.68
292	-36  	3  	29  	1  	14.40 	0.68 	15.88 	2.23 	12.74 	2.23 	15.47 	2.23 	2.73 	2.23 	0.98 	15.88 	2.23
293	-36  	3  	30  	0  	5.78 	1.44 	5.64 	2.51 	4.43 	2.51 	4.43 	2.51 	0.00 	0.00 	0.00 	5.64 	2.51
294	-36  	3  	31  	1  	14.12 	0.68 	19.93 	5.43 	15.32 	5.43 	12.41 	5.43 	2.91 	2.29 	0.98 	19.93 	5.43
295	-36  	3  	32  	1  	6.54 	1.20 	6.72 	5.73 	5.04 	5.73 	6.08 	5.73 	1.04 	5.73 	0.85 	6.72 	5.73
296	-36  	4  	1  	1  	17.44 	0.64 	19.27 	1.53 	16.18 	1.53 	18.27 	1.53 	2.10 	1.53 	0.99 	19.27 	1.53
297	-36  	4  	2  	1  	14.71 	0.72 	13.92 	4.17 	11.82 	4.17 	17.01 	4.17 	5.19 	4.17 	0.98 	13.92 	4.17
298	-36  	4  	3  	1  	3.86 	2.25 	11.31 	4.41 	9.66 	4.41 	3.26 	1.26 	12.93 	1.26 	0.83 	11.31 	4.41
299	-36  	4  	4  	1  	8.72 	0.96 	10.71 	0.94 	9.20 	0.94 	7.45 	0.94 	1.74 	4.08 	0.95 	10.71 	0.94
300	-36  	4  	5  	1  	20.29 	0.64 	19.80 	3.45 	17.09 	3.45 	23.11 	3.45 	6.02 	3.45 	0.99 	19.80 	3.45
301	-36  	4  	6  	1  	13.22 	0.76 	13.16 	4.69 	11.42 	4.69 	14.44 	4.69 	3.03 	4.69 	0.98 	13.16 	4.69
302	-36  	4  	7  	1  	14.91 	0.76 	14.85 	0.91 	12.93 	0.91 	16.38 	0.91 	3.45 	0.91 	0.98 	14.85 	0.91
303	-36  	4  	8  	1  	21.46 	0.64 	21.39 	2.34 	18.68 	2.34 	23.90 	2.34 	5.22 	2.34 	0.99 	21.39 	2.34
304	-36  	4  	9  	1  	7.23 	1.04 	8.27 	5.58 	7.24 	5.58 	6.23 	5.58 	1.01 	2.44 	0.93 	8.27 	5.58
305	-36  	4  	10  	1  	20.45 	0.68 	22.16 	5.51 	19.44 	5.51 	21.14 	5.51 	1.70 	5.51 	0.99 	22.16 	5.51
306	-36  	4  	11  	1  	10.57 	0.84 	15.94 	1.12 	14.01 	1.12 	6.66 	1.12 	7.34 	4.26 	0.98 	15.94 	1.12
307	-36  	4  	12  	1  	? 	? 	1.67 	4.11 	1.47 	4.11 	1.47 	4.11 	0.00 	0.00 	0.00 	1.67 	4.11
308	-36  	4  	13  	1  	23.43 	0.64 	24.83 	3.84 	21.84 	3.84 	24.73 	3.84 	2.90 	3.84 	0.99 	24.83 	3.84
309	-36  	4  	14  	1  	? 	? 	3.93 	2.71 	3.45 	2.71 	3.45 	2.71 	0.00 	0.00 	0.00 	3.93 	2.71
310	-36  	4  	15  	1  	18.88 	0.64 	23.64 	0.27 	20.77 	0.27 	16.70 	0.27 	4.06 	3.41 	0.99 	23.64 	0.27
311	-36  	4  	16  	1  	3.09 	2.89 	5.38 	2.08 	4.72 	2.08 	1.89 	5.22 	6.60 	5.22 	0.46 	5.38 	2.08
312	-36  	4  	17  	1  	17.96 	0.64 	18.53 	2.46 	16.21 	2.46 	19.32 	2.46 	3.11 	2.46 	0.99 	18.53 	2.46
313	-36  	4  	18  	1  	15.47 	0.60 	17.15 	5.45 	14.96 	5.45 	15.55 	5.45 	0.59 	5.45 	0.99 	17.15 	5.45
314	-36  	4  	19  	1  	? 	? 	5.36 	5.35 	4.66 	5.35 	4.66 	5.35 	0.00 	0.00 	0.00 	5.36 	5.35
315	-36  	4  	20  	1  	4.78 	1.73 	4.08 	1.96 	3.53 	1.96 	2.93 	1.96 	0.61 	5.10 	0.68 	4.08 	1.96
316	-36  	4  	21  	1  	4.70 	1.85 	4.25 	4.60 	3.66 	4.60 	2.57 	4.60 	1.09 	1.45 	0.66 	4.25 	4.60
317	-36  	4  	22  	1  	9.48 	0.96 	9.89 	3.24 	8.48 	3.24 	9.61 	3.24 	1.13 	3.24 	0.95 	9.89 	3.24
318	-36  	4  	23  	1  	14.29 	0.68 	16.23 	1.14 	13.83 	1.14 	14.26 	1.14 	0.44 	1.14 	0.98 	16.23 	1.14
319	-36  	4  	24  	1  	14.61 	0.68 	13.06 	0.35 	11.05 	0.35 	17.55 	0.35 	6.50 	0.35 	0.98 	13.06 	0.35
320	-36  	4  	25  	1  	5.86 	1.40 	5.79 	4.18 	4.83 	4.18 	4.90 	4.18 	0.07 	4.18 	0.83 	5.79 	4.18
321	-36  	4  	26  	1  	10.48 	0.88 	11.95 	3.89 	9.82 	3.89 	10.36 	3.89 	0.54 	3.89 	0.96 	11.95 	3.89
322	-36  	4  	27  	1  	11.44 	0.76 	10.56 	5.24 	8.53 	5.24 	13.46 	5.24 	4.93 	5.24 	0.96 	10.56 	5.24
323	-36  	4  	28  	1  	2.85 	2.89 	5.55 	0.38 	4.40 	0.38 	2.25 	3.52 	6.65 	3.52 	0.38 	5.55 	0.38
324	-36  	4  	29  	1  	15.69 	0.64 	16.84 	2.59 	13.08 	2.59 	17.71 	2.59 	4.62 	2.59 	0.98 	16.84 	2.59
325	-36  	4  	30  	1  	4.73 	1.76 	5.87 	1.07 	4.47 	1.07 	2.17 	1.07 	2.29 	4.21 	0.70 	5.87 	1.07
326	-36  	4  	31  	0  	1.97 	4.17 	4.95 	5.80 	3.68 	5.80 	3.68 	5.80 	0.00 	0.00 	0.00 	4.95 	5.80
327	-36  	5  	1  	1  	7.44 	1.25 	11.82 	3.91 	9.53 	3.91 	4.43 	3.91 	5.10 	0.77 	0.94 	11.82 	3.91
328	-36  	5  	2  	1  	13.10 	0.76 	13.62 	4.74 	11.13 	4.74 	14.40 	4.74 	3.27 	4.74 	0.97 	13.62 	4.74
329	-36  	5  	3  	1  	5.02 	1.61 	4.89 	0.53 	4.05 	0.53 	3.27 	0.53 	0.78 	3.67 	0.73 	4.89 	0.53
330	-36  	5  	4  	1  	? 	? 	7.42 	0.64 	6.21 	0.64 	6.21 	0.64 	0.00 	0.00 	0.00 	7.42 	0.64
331	-36  	5  	5  	1  	13.75 	0.68 	16.59 	3.96 	14.02 	3.96 	12.97 	3.96 	1.05 	0.82 	0.98 	16.59 	3.96
332	-36  	5  	6  	1  	7.60 	1.25 	12.71 	4.51 	10.80 	4.51 	3.64 	4.51 	7.16 	1.37 	0.95 	12.71 	4.51
