 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-26  	0  	1  	1  	26.07 	6.91 	20.31 	3.14
4924	-15  	0  	16  	1  	47.58 	4.42 	141.04 	0.00
4925	-15  	0  	17  	1  	161.47 	4.96 	45.35 	0.00
4926	-15  	0  	18  	1  	111.17 	3.56 	189.59 	3.14
4927	-15  	0  	19  	1  	14.62 	6.40 	102.70 	0.00
4928	-15  	0  	20  	1  	155.78 	4.86 	165.67 	3.14
4929	-15  	0  	21  	1  	53.23 	3.67 	45.71 	3.14
4930	-15  	0  	22  	1  	282.82 	12.66 	183.29 	3.14
4931	-15  	0  	23  	1  	197.28 	7.05 	152.65 	3.14
4932	-15  	0  	24  	1  	118.13 	4.34 	246.24 	3.14
4933	-15  	0  	25  	1  	196.46 	6.80 	42.06 	3.14
4934	-15  	0  	26  	1  	472.42 	18.35 	399.57 	0.00
4935	-15  	0  	27  	1  	133.32 	5.10 	110.51 	3.14
4936	-15  	0  	28  	1  	220.47 	7.21 	210.79 	0.00
4937	-15  	0  	29  	1  	81.40 	3.91 	142.08 	0.00
4938	-15  	0  	30  	1  	331.93 	12.33 	314.05 	3.14
4939	-15  	0  	31  	1  	86.58 	3.57 	159.24 	0.00
4940	-15  	0  	32  	1  	28.54 	8.30 	39.97 	3.14
4941	-15  	0  	33  	1  	97.51 	3.83 	72.74 	3.14
4942	-15  	0  	34  	1  	220.04 	8.58 	281.25 	0.00
4943	-15  	0  	35  	1  	335.15 	11.76 	292.46 	3.14
4944	-15  	0  	36  	1  	346.72 	13.50 	267.18 	3.14
4945	-15  	0  	37  	1  	96.17 	3.72 	4.19 	3.14
4946	-15  	0  	40  	1  	6.27 	4.55 	68.03 	0.00
4947	-15  	0  	41  	1  	274.47 	9.87 	372.07 	0.00
4948	-15  	1  	1  	1  	399.30 	7.93 	434.83 	-1.46
4949	-15  	1  	2  	1  	202.27 	4.05 	149.12 	-0.40
4950	-15  	1  	3  	1  	307.15 	6.53 	395.72 	-0.90
4951	-15  	1  	4  	1  	156.25 	3.36 	131.49 	-3.02
4952	-15  	1  	5  	1  	497.35 	11.02 	516.84 	2.24
4953	-15  	1  	6  	1  	539.15 	12.10 	539.54 	1.65
4954	-15  	1  	7  	1  	134.44 	3.61 	133.74 	-1.43
4955	-15  	1  	8  	1  	483.86 	10.17 	471.78 	-1.48
4956	-15  	1  	9  	1  	515.72 	11.18 	573.66 	-2.97
4957	-15  	1  	10  	0  	278.10 	5.87 	313.95 	-0.47
4958	-15  	1  	11  	1  	404.14 	9.63 	370.68 	-0.49
4959	-15  	1  	12  	1  	281.30 	6.89 	278.88 	2.45
4960	-15  	1  	13  	1  	285.06 	7.65 	157.45 	0.33
4961	-15  	1  	14  	1  	327.86 	8.89 	317.32 	-0.77
4962	-15  	1  	15  	1  	379.39 	10.14 	280.90 	2.84
4963	-15  	1  	16  	1  	373.51 	8.78 	446.92 	-2.86
4964	-15  	1  	17  	1  	197.41 	4.83 	196.80 	-1.40
4965	-15  	1  	18  	0  	109.94 	3.54 	159.95 	0.76
4966	-15  	1  	19  	1  	181.99 	4.60 	124.13 	0.96
4967	-15  	1  	20  	1  	211.34 	5.25 	206.35 	1.52
4968	-15  	1  	21  	1  	135.05 	3.60 	96.94 	-0.33
4969	-15  	1  	22  	1  	196.23 	4.25 	191.62 	3.07
4970	-15  	1  	23  	1  	251.54 	6.92 	279.23 	-2.30
4971	-15  	1  	24  	1  	164.25 	4.38 	123.48 	0.63
4972	-15  	1  	25  	1  	264.17 	7.13 	346.85 	2.49
4973	-15  	1  	26  	1  	215.02 	5.37 	104.36 	-2.26
4974	-15  	1  	27  	1  	260.73 	9.51 	208.40 	-0.17
4975	-15  	1  	28  	1  	210.54 	5.53 	195.78 	-1.71
4976	-15  	1  	29  	1  	86.15 	2.68 	79.89 	-1.12
4977	-15  	1  	30  	1  	248.46 	6.40 	156.54 	-1.68
4978	-15  	1  	31  	1  	236.26 	8.24 	245.04 	0.38
4979	-15  	1  	32  	1  	220.46 	7.23 	107.92 	1.97
4980	-15  	1  	33  	1  	408.66 	13.84 	445.04 	1.69
4981	-15  	1  	34  	1  	24.60 	6.70 	17.21 	-2.74
4982	-15  	1  	35  	1  	100.87 	3.56 	77.97 	-1.45
4983	-15  	1  	36  	1  	144.57 	4.73 	116.88 	-3.09
4984	-15  	1  	37  	1  	402.21 	10.41 	391.10 	-1.92
4985	-15  	1  	38  	1  	132.14 	4.55 	176.47 	-2.95
4986	-15  	1  	39  	1  	117.21 	4.06 	61.62 	-0.84
4987	-15  	1  	40  	1  	168.41 	6.05 	253.50 	0.07
4988	-15  	1  	41  	1  	141.04 	3.04 	113.93 	-2.74
4989	-15  	1  	42  	1  	374.59 	12.66 	339.91 	1.73
4990	-15  	1  	43  	1  	78.02 	2.26 	101.85 	-2.74
4991	-15  	1  	44  	1  	87.43 	3.04 	13.18 	-0.09
4992	-15  	2  	1  	1  	140.05 	3.90 	169.41 	-2.65
4993	-15  	2  	2  	1  	518.16 	13.90 	452.38 	0.33
4994	-15  	2  	3  	1  	125.55 	3.66 	77.11 	-0.02
4995	-15  	2  	4  	1  	438.60 	10.92 	448.80 	-2.44
4996	-15  	2  	5  	1  	153.76 	4.08 	159.61 	-1.73
4997	-15  	2  	6  	1  	296.62 	7.78 	337.56 	2.96
4998	-15  	2  	7  	1  	265.24 	7.38 	311.41 	2.90
4999	-15  	2  	8  	1  	275.05 	6.92 	277.47 	0.14
5000	-15  	2  	9  	1  	199.26 	5.15 	152.88 	0.65
5001	-15  	2  	10  	1  	179.52 	4.91 	260.21 	-1.32
5002	-15  	2  	11  	1  	215.74 	5.59 	48.33 	-1.38
5003	-15  	2  	12  	1  	359.30 	8.74 	436.70 	2.05
5004	-15  	2  	13  	1  	289.97 	7.74 	373.32 	-1.05
5005	-15  	2  	14  	1  	376.07 	9.48 	316.26 	2.71
5006	-15  	2  	15  	1  	433.45 	10.98 	425.80 	1.31
5007	-15  	2  	16  	1  	270.52 	6.76 	205.51 	-1.52
5008	-15  	2  	17  	1  	179.08 	4.68 	146.31 	-1.94
5009	-15  	2  	18  	1  	344.29 	8.99 	294.40 	0.56
5010	-15  	2  	19  	1  	237.61 	5.89 	235.78 	-3.01
5011	-15  	2  	20  	1  	254.74 	6.23 	109.52 	-2.21
5012	-15  	2  	21  	1  	284.54 	7.48 	132.22 	2.23
5013	-15  	2  	22  	1  	130.88 	3.23 	146.30 	-0.70
5014	-15  	2  	23  	1  	350.02 	7.66 	434.62 	2.50
5015	-15  	2  	24  	1  	136.76 	3.30 	50.85 	-3.14
5016	-15  	2  	25  	1  	388.10 	8.91 	399.44 	-1.24
5017	-15  	2  	26  	1  	296.66 	6.90 	215.03 	-0.36
5018	-15  	2  	27  	1  	144.75 	4.15 	125.17 	-1.81
5019	-15  	2  	28  	1  	151.37 	3.49 	180.51 	-2.41
5020	-15  	2  	29  	1  	326.33 	7.03 	270.06 	0.42
5021	-15  	2  	30  	1  	237.60 	5.30 	250.33 	1.56
5022	-15  	2  	31  	1  	335.91 	7.55 	305.81 	1.51
5023	-15  	2  	32  	1  	189.90 	3.98 	262.66 	2.91
5024	-15  	2  	33  	1  	127.01 	2.83 	86.59 	-2.18
5025	-15  	2  	34  	1  	57.90 	2.33 	69.97 	-1.99
5026	-15  	2  	35  	1  	109.97 	2.97 	72.38 	-2.95
5027	-15  	2  	36  	1  	126.46 	3.30 	61.13 	-0.05
5028	-15  	2  	37  	1  	269.82 	5.77 	260.91 	-1.55
5029	-15  	2  	38  	1  	111.97 	3.08 	133.86 	0.57
5030	-15  	2  	39  	1  	219.00 	4.48 	134.94 	1.85
5031	-15  	2  	40  	1  	293.77 	5.79 	245.72 	1.09
5032	-15  	2  	41  	0  	94.51 	4.61 	35.23 	0.77
5033	-15  	2  	42  	1  	191.88 	4.22 	219.04 	-0.93
5034	-15  	2  	43  	1  	226.22 	4.60 	268.09 	3.01
5035	-15  	2  	44  	1  	87.34 	4.39 	131.53 	-0.36
5036	-15  	2  	45  	1  	138.43 	3.67 	162.14 	3.06
5037	-15  	2  	52  	0  	25.21 	4.51 	108.43 	-1.93
5038	-15  	3  	1  	1  	266.39 	6.73 	112.14 	2.91
5039	-15  	3  	2  	1  	317.88 	8.65 	412.04 	0.48
5040	-15  	3  	3  	1  	308.73 	7.82 	289.12 	-1.45
5041	-15  	3  	4  	1  	62.46 	3.78 	36.61 	2.52
5042	-15  	3  	5  	1  	413.93 	11.02 	320.04 	-2.06
5043	-15  	3  	6  	1  	204.93 	5.50 	164.93 	-0.12
5044	-15  	3  	7  	1  	424.45 	10.25 	296.19 	2.94
5045	-15  	3  	8  	1  	492.03 	13.33 	418.55 	-1.69
5046	-15  	3  	9  	1  	528.78 	12.83 	558.51 	-1.53
5047	-15  	3  	10  	1  	509.57 	13.64 	569.22 	2.96
5048	-15  	3  	11  	1  	309.95 	7.48 	243.07 	0.86
5049	-15  	3  	12  	1  	287.13 	7.55 	422.40 	1.49
5050	-15  	3  	13  	1  	57.31 	4.41 	57.71 	2.68
5051	-15  	3  	14  	1  	209.77 	5.41 	167.93 	1.74
5052	-15  	3  	15  	1  	415.66 	10.35 	442.38 	-3.11
5053	-15  	3  	16  	1  	92.71 	3.29 	39.19 	3.02
5054	-15  	3  	17  	1  	196.06 	5.04 	217.46 	-0.59
5055	-15  	3  	18  	1  	418.32 	11.01 	397.32 	-0.15
5056	-15  	3  	19  	1  	158.08 	4.04 	112.04 	0.62
5057	-15  	3  	20  	1  	257.86 	6.00 	263.22 	-1.74
5058	-15  	3  	21  	1  	451.82 	10.69 	497.74 	1.91
5059	-15  	3  	22  	1  	134.47 	3.49 	196.11 	2.64
5060	-15  	3  	23  	1  	368.42 	8.96 	336.18 	-0.95
5061	-15  	3  	24  	1  	121.69 	3.16 	73.85 	1.61
5062	-15  	3  	25  	1  	224.23 	5.14 	249.00 	0.99
5063	-15  	3  	26  	1  	311.90 	7.08 	330.76 	-1.83
5064	-15  	3  	27  	1  	156.82 	3.57 	76.55 	1.71
5065	-15  	3  	28  	1  	327.75 	7.82 	350.17 	0.08
5066	-15  	3  	29  	1  	304.57 	7.05 	244.66 	-1.37
5067	-15  	3  	30  	1  	402.14 	9.16 	484.33 	-2.63
5068	-15  	3  	31  	1  	117.02 	3.01 	79.16 	0.67
5069	-15  	3  	32  	1  	139.95 	3.37 	99.98 	2.96
5070	-15  	3  	33  	1  	225.94 	4.38 	252.13 	3.12
5071	-15  	3  	34  	1  	138.23 	3.08 	225.54 	1.34
5072	-15  	3  	35  	1  	81.68 	2.48 	141.05 	-2.24
5073	-15  	3  	36  	1  	65.06 	2.38 	79.97 	1.76
5074	-15  	3  	37  	1  	97.59 	2.38 	114.82 	0.21
5075	-15  	3  	38  	1  	181.78 	3.91 	205.52 	0.23
5076	-15  	3  	39  	1  	265.99 	4.43 	271.74 	1.44
5077	-15  	3  	40  	1  	117.86 	3.63 	52.19 	1.81
5078	-15  	3  	41  	1  	255.46 	4.55 	213.61 	2.31
5079	-15  	3  	42  	1  	81.07 	3.12 	75.05 	-0.33
5080	-15  	3  	43  	1  	34.74 	10.12 	74.13 	0.78
5081	-15  	3  	44  	1  	149.67 	3.92 	154.25 	-2.15
5082	-15  	3  	45  	1  	57.18 	2.71 	84.53 	-0.54
5083	-15  	3  	46  	1  	201.25 	4.70 	262.71 	-1.51
5084	-15  	3  	47  	1  	179.09 	4.30 	254.16 	-1.90
5085	-15  	3  	48  	1  	228.36 	4.82 	252.23 	-2.90
5086	-15  	3  	49  	1  	22.52 	9.67 	36.57 	2.74
5087	-15  	3  	50  	1  	117.82 	4.52 	123.11 	0.87
5088	-15  	3  	51  	1  	95.55 	4.68 	103.57 	1.10
5089	-15  	3  	54  	1  	206.10 	5.89 	249.29 	-1.77
5090	-15  	4  	1  	1  	364.53 	9.49 	315.24 	-0.61
5091	-15  	4  	2  	1  	135.98 	4.16 	191.10 	0.85
5092	-15  	4  	3  	1  	169.64 	4.78 	83.67 	0.62
5093	-15  	4  	4  	1  	286.45 	8.37 	190.47 	-1.36
5094	-15  	4  	5  	1  	68.27 	4.34 	158.40 	1.76
5095	-15  	4  	6  	1  	434.43 	12.57 	381.17 	-1.49
5096	-15  	4  	7  	1  	275.64 	7.64 	297.03 	-3.00
5097	-15  	4  	8  	1  	399.33 	11.49 	307.11 	0.30
5098	-15  	4  	9  	1  	186.81 	5.39 	136.81 	3.08
5099	-15  	4  	10  	1  	214.25 	5.95 	186.15 	-0.21
5100	-15  	4  	11  	1  	138.34 	4.45 	65.15 	1.85
5101	-15  	4  	12  	1  	531.41 	14.49 	572.82 	-3.09
5102	-15  	4  	13  	1  	203.15 	5.67 	109.26 	-1.99
5103	-15  	4  	14  	1  	240.65 	6.77 	174.77 	-1.81
5104	-15  	4  	15  	1  	117.27 	3.98 	68.29 	-0.06
5105	-15  	4  	16  	1  	464.80 	12.41 	392.76 	0.02
5106	-15  	4  	17  	1  	326.56 	8.51 	249.15 	-3.08
5107	-15  	4  	18  	1  	327.29 	8.39 	198.44 	-0.05
5108	-15  	4  	19  	1  	222.18 	5.88 	225.12 	0.07
5109	-15  	4  	20  	1  	317.03 	8.18 	279.33 	-2.55
5110	-15  	4  	21  	1  	31.03 	6.55 	129.50 	-1.92
5111	-15  	4  	22  	1  	261.76 	7.24 	210.78 	2.49
5112	-15  	4  	23  	1  	315.52 	9.35 	357.34 	2.85
5113	-15  	4  	24  	1  	505.97 	14.96 	434.68 	0.77
5114	-15  	4  	25  	1  	403.05 	12.07 	467.62 	-0.71
5115	-15  	4  	26  	1  	146.83 	4.40 	53.19 	2.36
5116	-15  	4  	27  	1  	123.15 	3.25 	131.17 	-0.46
5117	-15  	4  	28  	1  	211.51 	4.40 	226.33 	-2.87
5118	-15  	4  	29  	1  	242.38 	6.46 	269.96 	1.53
5119	-15  	4  	30  	0  	79.14 	2.91 	106.95 	-2.34
5120	-15  	4  	31  	1  	351.65 	7.10 	361.24 	-1.46
5121	-15  	4  	32  	1  	48.26 	4.04 	47.25 	0.79
5122	-15  	4  	33  	1  	89.91 	2.58 	116.96 	1.50
5123	-15  	4  	34  	1  	159.93 	2.67 	147.43 	-0.73
5124	-15  	4  	35  	1  	113.76 	2.27 	178.70 	2.26
5125	-15  	4  	36  	1  	48.37 	3.42 	73.50 	-2.99
5126	-15  	4  	37  	0  	166.77 	2.97 	154.99 	-2.39
5127	-15  	4  	38  	1  	131.46 	3.53 	140.16 	1.67
5128	-15  	4  	39  	1  	167.37 	2.88 	181.87 	1.24
5129	-15  	4  	40  	1  	184.43 	4.72 	137.60 	-2.87
5130	-15  	4  	41  	1  	71.19 	6.54 	65.71 	1.50
5131	-15  	4  	42  	1  	211.14 	5.71 	192.32 	-2.88
5132	-15  	4  	43  	1  	97.01 	4.92 	70.10 	2.84
5133	-15  	4  	44  	1  	77.53 	5.80 	77.30 	-0.03
5134	-15  	4  	45  	1  	105.54 	5.03 	198.03 	-0.54
5135	-15  	4  	46  	1  	162.67 	4.22 	160.30 	-0.98
5136	-15  	4  	47  	1  	297.11 	6.01 	296.76 	-1.41
5137	-15  	4  	48  	1  	84.76 	5.80 	95.37 	-1.24
5138	-15  	4  	49  	1  	102.66 	5.44 	73.24 	0.03
5139	-15  	4  	50  	1  	120.10 	5.07 	138.45 	0.79
5140	-15  	4  	51  	1  	280.28 	8.21 	332.43 	1.59
5141	-15  	4  	52  	1  	28.69 	10.79 	32.84 	-0.74
5142	-15  	4  	53  	1  	152.36 	5.06 	163.11 	0.99
5143	-15  	4  	55  	1  	126.92 	4.51 	158.60 	-1.23
5144	-15  	4  	56  	1  	85.95 	4.66 	66.31 	-1.59
5145	-15  	4  	57  	1  	112.41 	4.32 	158.10 	1.70
5146	-15  	4  	60  	1  	73.87 	4.36 	77.55 	2.22
5147	-15  	4  	62  	1  	31.98 	8.05 	13.31 	1.50
5148	-15  	5  	1  	1  	497.98 	14.67 	528.38 	2.71
5149	-15  	5  	2  	1  	412.08 	11.97 	408.67 	0.13
5150	-15  	5  	3  	1  	410.51 	12.03 	471.11 	0.40
5151	-15  	5  	4  	1  	332.80 	9.66 	183.42 	0.97
5152	-15  	5  	5  	1  	293.65 	8.15 	234.32 	-0.23
5153	-15  	5  	6  	1  	306.11 	8.96 	223.57 	-1.69
5154	-15  	5  	7  	1  	317.66 	10.15 	270.43 	-2.91
5155	-15  	5  	8  	1  	421.45 	13.70 	514.34 	-1.53
5156	-15  	5  	9  	0  	222.85 	7.69 	114.26 	-0.55
5157	-15  	5  	10  	1  	266.43 	8.58 	275.33 	2.98
5158	-15  	5  	11  	1  	403.87 	12.87 	438.98 	1.32
5159	-15  	5  	12  	1  	200.75 	6.74 	203.05 	1.15
5160	-15  	5  	13  	1  	91.38 	4.93 	68.29 	2.84
5161	-15  	5  	14  	1  	209.71 	6.85 	228.86 	-1.30
5162	-15  	5  	15  	0  	33.32 	7.76 	116.15 	-0.70
5163	-15  	5  	16  	1  	140.62 	5.09 	113.71 	-2.48
5164	-15  	5  	17  	1  	250.44 	7.79 	167.86 	0.15
5165	-15  	5  	18  	1  	165.99 	5.69 	157.07 	0.56
5166	-15  	5  	19  	1  	143.85 	5.07 	55.33 	-1.76
5167	-15  	5  	20  	1  	412.95 	13.43 	488.37 	0.82
5168	-15  	5  	21  	1  	105.56 	4.38 	174.08 	2.07
5169	-15  	5  	22  	1  	163.44 	5.37 	103.72 	2.94
5170	-15  	5  	23  	1  	57.67 	6.16 	113.46 	-0.69
5171	-15  	5  	24  	1  	62.10 	5.80 	106.70 	2.92
5172	-15  	5  	25  	1  	83.57 	4.26 	197.96 	2.67
5173	-15  	5  	26  	1  	224.76 	3.96 	222.88 	-0.25
5174	-15  	5  	27  	1  	325.02 	8.09 	331.40 	-2.26
5175	-15  	5  	28  	1  	211.70 	3.92 	186.08 	-2.23
5176	-15  	5  	29  	1  	149.77 	3.49 	150.63 	-1.37
5177	-15  	5  	30  	1  	39.99 	5.94 	44.50 	-2.32
5178	-15  	5  	31  	1  	330.72 	4.85 	391.50 	1.06
5179	-15  	5  	32  	1  	139.83 	3.50 	151.76 	-0.38
5180	-15  	5  	33  	1  	270.19 	3.91 	229.91 	-0.87
5181	-15  	5  	34  	1  	34.06 	5.35 	160.13 	-3.14
5182	-15  	5  	35  	1  	112.36 	2.47 	83.71 	1.43
5183	-15  	5  	36  	1  	31.63 	5.46 	35.93 	-0.95
5184	-15  	5  	37  	0  	80.58 	2.62 	42.44 	1.04
5185	-15  	5  	38  	1  	43.00 	3.73 	22.96 	-0.30
5186	-15  	5  	39  	1  	82.05 	3.62 	63.30 	-0.83
5187	-15  	5  	40  	0  	144.53 	3.27 	57.03 	2.21
5188	-15  	5  	41  	1  	126.64 	5.36 	100.64 	-2.86
5189	-15  	5  	42  	1  	79.04 	3.79 	32.81 	-2.47
5190	-15  	5  	43  	1  	178.63 	4.63 	126.35 	-1.48
5191	-15  	5  	44  	1  	65.60 	7.89 	47.37 	-0.60
5192	-15  	5  	45  	0  	181.20 	4.46 	147.62 	-0.32
5193	-15  	5  	46  	0  	66.30 	8.53 	40.28 	-1.30
5194	-15  	5  	47  	1  	89.93 	6.59 	93.14 	-1.45
5195	-15  	5  	48  	1  	129.30 	5.94 	126.11 	0.65
5196	-15  	5  	49  	1  	80.67 	6.64 	169.19 	2.23
5197	-15  	5  	50  	1  	94.52 	6.32 	141.99 	2.41
5198	-15  	5  	51  	0  	101.25 	5.43 	59.24 	-2.21
5199	-15  	5  	52  	1  	182.47 	5.81 	218.91 	-2.91
5200	-15  	5  	53  	1  	26.80 	11.11 	25.15 	-1.19
5201	-15  	5  	54  	1  	123.39 	4.67 	142.73 	0.92
5202	-15  	5  	55  	1  	50.38 	7.86 	56.93 	1.46
5203	-15  	5  	56  	1  	69.77 	6.37 	53.14 	-2.02
5204	-15  	5  	57  	1  	60.24 	7.28 	40.08 	1.65
5205	-15  	5  	58  	1  	87.38 	5.23 	141.59 	-2.48
5206	-15  	5  	59  	1  	24.91 	10.21 	34.50 	0.72
5207	-15  	5  	60  	1  	22.23 	9.56 	33.85 	1.84
5208	-15  	5  	61  	1  	22.84 	9.48 	41.11 	-0.95
5209	-15  	5  	62  	1  	53.11 	6.45 	91.34 	0.23
5210	-15  	5  	63  	1  	83.00 	4.66 	92.22 	0.52
5211	-15  	5  	64  	1  	54.43 	5.47 	51.93 	-2.72
5212	-15  	6  	1  	1  	151.72 	6.29 	120.65 	1.99
5213	-15  	6  	2  	1  	339.88 	11.06 	320.46 	-1.24
5214	-15  	6  	3  	1  	475.65 	16.28 	299.00 	1.97
5215	-15  	6  	4  	1  	513.73 	17.42 	442.02 	1.87
5216	-15  	6  	5  	1  	182.81 	6.78 	285.47 	2.06
5217	-15  	6  	6  	1  	320.18 	11.07 	284.64 	-0.07
5218	-15  	6  	7  	1  	360.01 	12.04 	320.97 	0.01
5219	-15  	6  	8  	1  	314.58 	10.26 	356.04 	-1.06
5220	-15  	6  	9  	1  	155.30 	6.12 	219.25 	-0.93
5221	-15  	6  	10  	1  	283.23 	9.67 	276.90 	2.68
5222	-15  	6  	11  	1  	322.59 	10.92 	286.69 	1.89
5223	-15  	6  	12  	1  	283.76 	9.32 	262.11 	-2.23
5224	-15  	6  	13  	1  	55.84 	8.94 	133.50 	0.36
5225	-15  	6  	14  	1  	129.48 	5.09 	25.95 	-0.07
5226	-15  	6  	15  	1  	275.93 	7.56 	312.20 	-0.33
5227	-15  	6  	16  	1  	165.42 	4.11 	149.95 	2.75
5228	-15  	6  	17  	1  	42.24 	9.01 	31.79 	1.59
5229	-15  	6  	18  	1  	168.35 	5.15 	176.20 	0.49
5230	-15  	6  	19  	0  	266.10 	7.01 	333.19 	1.94
5231	-15  	6  	20  	1  	287.51 	7.52 	293.16 	2.26
5232	-15  	6  	21  	1  	173.48 	3.93 	210.15 	-3.07
5233	-15  	6  	22  	1  	29.15 	8.34 	21.10 	2.27
5234	-15  	6  	23  	1  	178.89 	3.84 	135.83 	-0.38
5235	-15  	6  	24  	1  	211.06 	3.98 	234.29 	0.04
5236	-15  	6  	25  	1  	138.65 	4.39 	178.93 	-0.14
5237	-15  	6  	26  	1  	232.96 	4.18 	205.54 	-1.86
5238	-15  	6  	27  	1  	42.90 	7.59 	69.33 	2.43
5239	-15  	6  	28  	1  	190.15 	3.66 	224.68 	-0.77
5240	-15  	6  	29  	1  	216.20 	5.38 	200.49 	2.10
5241	-15  	6  	30  	1  	176.19 	3.42 	136.37 	-3.10
5242	-15  	6  	31  	1  	82.34 	3.87 	111.29 	-0.83
5243	-15  	6  	32  	1  	97.98 	3.77 	151.51 	2.31
5244	-15  	6  	33  	1  	116.53 	3.46 	198.74 	0.43
5245	-15  	6  	34  	1  	150.58 	3.39 	133.49 	1.62
5246	-15  	6  	35  	1  	97.37 	2.94 	107.99 	1.88
5247	-15  	6  	36  	1  	149.36 	3.16 	135.61 	0.59
5248	-15  	6  	37  	1  	92.25 	4.74 	105.90 	-0.86
5249	-15  	6  	38  	1  	109.68 	2.73 	127.68 	0.03
5250	-15  	6  	39  	1  	109.51 	2.94 	126.46 	-1.77
5251	-15  	6  	40  	1  	64.69 	3.77 	74.44 	1.42
5252	-15  	6  	41  	1  	52.51 	4.34 	55.26 	0.31
5253	-15  	6  	42  	1  	107.86 	3.04 	138.38 	-1.80
5254	-15  	6  	43  	1  	51.25 	4.50 	21.11 	1.89
5255	-15  	6  	44  	1  	47.39 	5.24 	23.33 	-0.89
5256	-15  	6  	45  	1  	81.66 	4.09 	113.56 	-1.32
5257	-15  	6  	46  	1  	76.98 	7.82 	89.96 	0.57
5258	-15  	6  	47  	1  	88.81 	6.83 	113.06 	-3.13
5259	-15  	6  	48  	1  	105.40 	6.66 	78.69 	3.13
5260	-15  	6  	49  	1  	97.12 	6.80 	82.30 	-2.20
5261	-15  	6  	50  	1  	106.55 	6.38 	105.88 	-2.26
5262	-15  	6  	51  	1  	119.41 	5.88 	144.02 	1.14
5263	-15  	6  	52  	1  	62.72 	10.00 	47.48 	0.76
5264	-15  	6  	53  	1  	170.45 	5.68 	146.68 	3.02
5265	-15  	6  	54  	1  	65.91 	7.86 	133.57 	3.09
5266	-15  	6  	55  	1  	20.66 	9.75 	48.97 	-1.53
5267	-15  	6  	56  	1  	29.52 	11.25 	53.04 	-1.33
5268	-15  	6  	57  	1  	119.68 	5.21 	120.41 	-0.57
5269	-15  	6  	58  	1  	77.31 	6.47 	90.42 	-0.09
5270	-15  	6  	59  	1  	87.47 	6.14 	79.37 	-0.12
5271	-15  	6  	60  	1  	20.88 	9.51 	16.63 	3.03
5272	-15  	6  	61  	1  	28.47 	11.02 	54.14 	1.83
5273	-15  	6  	62  	1  	31.57 	10.33 	25.13 	3.05
5274	-15  	6  	63  	1  	31.66 	10.73 	18.55 	2.86
5275	-15  	6  	64  	1  	52.84 	7.31 	78.35 	1.37
5276	-15  	6  	65  	1  	34.42 	9.57 	48.91 	0.34
5277	-15  	6  	66  	1  	32.95 	8.99 	84.27 	-1.76
5278	-15  	6  	67  	0  	31.51 	8.90 	50.79 	-1.16
5279	-15  	7  	1  	1  	62.43 	9.42 	97.40 	0.41
5280	-15  	7  	2  	1  	242.56 	7.47 	247.13 	2.81
5281	-15  	7  	3  	1  	196.70 	6.38 	215.83 	2.86
5282	-15  	7  	4  	1  	102.34 	6.15 	151.47 	-0.65
5283	-15  	7  	5  	1  	260.89 	7.53 	300.55 	2.36
5284	-15  	7  	6  	1  	195.39 	6.24 	312.51 	-2.19
5285	-15  	7  	7  	1  	110.67 	6.26 	132.52 	-0.44
5286	-15  	7  	8  	1  	96.77 	6.09 	109.62 	1.49
5287	-15  	7  	9  	1  	263.15 	4.96 	246.38 	0.59
5288	-15  	7  	10  	1  	35.40 	9.86 	122.41 	-1.06
5289	-15  	7  	11  	1  	75.90 	7.06 	40.22 	0.25
5290	-15  	7  	12  	1  	224.69 	4.73 	241.04 	3.12
5291	-15  	7  	13  	1  	134.87 	4.48 	151.48 	-1.54
5292	-15  	7  	14  	1  	264.98 	7.33 	304.18 	1.72
5293	-15  	7  	15  	1  	192.78 	4.27 	134.21 	2.60
5294	-15  	7  	16  	1  	98.86 	6.48 	78.95 	1.71
5295	-15  	7  	17  	1  	274.60 	4.90 	242.47 	-0.73
5296	-15  	7  	18  	1  	76.53 	5.57 	104.04 	-2.80
5297	-15  	7  	19  	1  	269.19 	4.82 	279.99 	1.06
5298	-15  	7  	20  	1  	134.36 	5.03 	102.47 	1.04
5299	-15  	7  	21  	1  	156.45 	4.13 	147.96 	1.86
5300	-15  	7  	22  	1  	201.41 	4.22 	195.54 	1.33
5301	-15  	7  	23  	1  	146.39 	4.04 	174.94 	1.22
5302	-15  	7  	24  	1  	321.10 	5.39 	298.50 	2.34
5303	-15  	7  	25  	1  	95.04 	4.57 	116.16 	-0.97
5304	-15  	7  	26  	1  	223.12 	6.12 	228.62 	-1.39
5305	-15  	7  	27  	1  	148.27 	3.98 	157.96 	-0.51
5306	-15  	7  	28  	1  	140.59 	3.91 	224.10 	-1.95
5307	-15  	7  	29  	1  	164.18 	3.98 	206.68 	0.80
5308	-15  	7  	30  	1  	42.07 	8.00 	45.79 	-0.17
5309	-15  	7  	31  	1  	139.30 	3.86 	112.78 	1.03
5310	-15  	7  	32  	0  	42.10 	7.92 	51.39 	2.59
5311	-15  	7  	33  	1  	290.29 	5.34 	314.55 	-2.16
5312	-15  	7  	34  	1  	47.31 	7.20 	11.73 	-0.96
5313	-15  	7  	35  	1  	68.41 	4.88 	50.62 	-2.94
5314	-15  	7  	36  	1  	168.80 	3.70 	141.80 	2.46
5315	-15  	7  	37  	1  	55.18 	5.93 	68.89 	2.51
