 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-36  	0  	1  	1  	15.20 	0.93 	10.78 	3.14
8217	-22  	3  	8  	1  	13.59 	0.73 	12.54 	-0.07
8218	-22  	3  	9  	1  	28.65 	0.54 	20.42 	2.96
8219	-22  	3  	10  	1  	15.44 	0.69 	16.48 	2.76
8220	-22  	3  	11  	1  	53.83 	0.69 	43.24 	0.24
8221	-22  	3  	12  	1  	81.74 	1.00 	55.10 	1.94
8222	-22  	3  	13  	1  	37.19 	0.58 	32.00 	2.25
8223	-22  	3  	14  	1  	83.92 	1.00 	80.07 	-2.03
8224	-22  	3  	15  	1  	39.92 	0.58 	41.42 	-2.12
8225	-22  	3  	16  	1  	25.40 	0.50 	14.51 	-0.61
8226	-22  	3  	17  	1  	21.90 	0.58 	22.38 	-0.90
8227	-22  	3  	18  	1  	37.02 	0.58 	34.72 	-0.77
8228	-22  	3  	19  	1  	48.14 	0.65 	44.38 	1.96
8229	-22  	3  	20  	1  	30.17 	0.50 	35.08 	1.20
8230	-22  	3  	21  	1  	15.31 	0.62 	26.20 	2.78
8231	-22  	3  	22  	1  	? 	? 	10.98 	-2.34
8232	-22  	3  	23  	1  	43.65 	0.62 	38.47 	-1.60
8233	-22  	3  	24  	1  	23.11 	0.50 	28.94 	1.09
8234	-22  	3  	25  	1  	44.14 	0.62 	48.25 	2.23
8235	-22  	3  	26  	1  	59.21 	1.00 	53.27 	2.11
8236	-22  	3  	27  	0  	7.53 	1.11 	8.74 	-1.77
8237	-22  	3  	28  	1  	25.48 	0.58 	22.70 	2.45
8238	-22  	3  	29  	1  	13.87 	0.69 	5.75 	1.30
8239	-22  	3  	30  	1  	60.13 	0.77 	54.38 	-0.97
8240	-22  	3  	31  	1  	15.56 	0.61 	22.84 	-1.32
8241	-22  	3  	32  	1  	26.66 	0.50 	23.66 	2.09
8242	-22  	3  	33  	1  	30.84 	0.54 	17.23 	2.06
8243	-22  	3  	34  	1  	31.41 	0.54 	28.35 	-0.63
8244	-22  	3  	35  	1  	36.39 	0.58 	28.11 	-1.52
8245	-22  	3  	36  	1  	10.32 	0.81 	3.33 	1.75
8246	-22  	3  	37  	1  	27.47 	0.46 	14.63 	2.58
8247	-22  	3  	38  	1  	17.76 	0.61 	22.82 	0.78
8248	-22  	3  	39  	0  	23.89 	0.58 	32.82 	1.16
8249	-22  	3  	40  	1  	17.94 	0.58 	22.24 	-3.11
8250	-22  	3  	41  	1  	24.30 	0.57 	32.89 	-2.10
8251	-22  	3  	42  	1  	13.26 	0.69 	15.27 	-2.26
8252	-22  	3  	43  	1  	14.98 	0.61 	14.53 	-2.49
8253	-22  	3  	44  	1  	25.97 	0.77 	18.65 	-0.14
8254	-22  	3  	45  	0  	28.57 	0.80 	37.87 	0.42
8255	-22  	3  	46  	1  	18.18 	0.69 	9.19 	0.62
8256	-22  	3  	47  	1  	35.48 	0.96 	30.75 	-2.94
8257	-22  	3  	48  	1  	11.06 	0.77 	14.10 	-2.67
8258	-22  	3  	49  	1  	15.53 	0.57 	13.73 	-0.76
8259	-22  	3  	50  	1  	14.15 	0.61 	15.44 	1.30
8260	-22  	3  	51  	1  	14.03 	0.61 	15.96 	1.84
8261	-22  	3  	52  	1  	15.90 	0.69 	14.21 	-1.76
8262	-22  	3  	53  	1  	15.81 	0.65 	16.23 	-0.45
8263	-22  	3  	54  	1  	15.27 	0.65 	13.44 	-0.71
8264	-22  	3  	55  	1  	9.81 	0.80 	10.61 	-2.20
8265	-22  	3  	56  	1  	12.71 	0.61 	13.67 	1.90
8266	-22  	3  	57  	1  	9.69 	0.76 	12.79 	1.94
8267	-22  	3  	58  	1  	7.59 	0.92 	7.42 	-0.81
8268	-22  	3  	59  	0  	3.89 	1.60 	9.67 	-0.31
8269	-22  	4  	1  	1  	40.71 	0.62 	26.47 	-1.47
8270	-22  	4  	2  	1  	51.22 	0.69 	49.09 	-1.20
8271	-22  	4  	3  	1  	12.02 	0.92 	10.34 	0.35
8272	-22  	4  	4  	1  	70.60 	0.89 	56.77 	1.24
8273	-22  	4  	5  	1  	20.61 	0.62 	27.86 	-1.49
8274	-22  	4  	6  	1  	69.40 	0.89 	62.46 	-1.77
8275	-22  	4  	7  	1  	26.38 	0.58 	25.41 	2.33
8276	-22  	4  	8  	1  	29.35 	0.58 	24.43 	1.97
8277	-22  	4  	9  	1  	30.39 	0.54 	24.06 	-0.24
8278	-22  	4  	10  	1  	29.00 	0.54 	30.44 	2.38
8279	-22  	4  	11  	1  	17.21 	0.62 	18.80 	0.67
8280	-22  	4  	12  	1  	33.89 	0.58 	35.76 	-1.95
8281	-22  	4  	13  	0  	40.35 	0.62 	41.51 	-2.87
8282	-22  	4  	14  	1  	26.99 	0.58 	21.24 	1.93
8283	-22  	4  	15  	1  	27.53 	0.54 	28.36 	1.24
8284	-22  	4  	16  	1  	44.58 	0.62 	41.20 	-0.03
8285	-22  	4  	17  	1  	64.86 	0.81 	49.31 	-0.43
8286	-22  	4  	18  	1  	48.69 	0.65 	39.67 	-2.74
8287	-22  	4  	19  	1  	66.97 	0.81 	55.47 	2.90
8288	-22  	4  	20  	1  	50.41 	0.65 	60.24 	-0.29
8289	-22  	4  	21  	1  	16.55 	0.58 	26.10 	0.92
8290	-22  	4  	22  	0  	57.67 	0.73 	70.99 	2.85
8291	-22  	4  	23  	1  	13.93 	0.65 	23.38 	-1.54
8292	-22  	4  	24  	1  	27.89 	0.58 	28.41 	0.20
8293	-22  	4  	25  	1  	8.23 	1.04 	9.38 	2.93
8294	-22  	4  	26  	1  	30.07 	0.62 	28.41 	-2.18
8295	-22  	4  	27  	1  	47.75 	0.85 	44.09 	-2.98
8296	-22  	4  	28  	1  	36.79 	0.54 	38.08 	1.93
8297	-22  	4  	29  	1  	43.66 	0.61 	29.62 	0.80
8298	-22  	4  	30  	1  	18.98 	0.54 	26.18 	-1.33
8299	-22  	4  	31  	1  	56.48 	0.73 	47.50 	-1.52
8300	-22  	4  	32  	1  	21.86 	0.50 	21.75 	0.75
8301	-22  	4  	33  	1  	38.48 	0.58 	36.48 	1.65
8302	-22  	4  	34  	1  	15.47 	0.61 	15.56 	0.38
8303	-22  	4  	35  	1  	5.72 	1.31 	9.29 	-0.66
8304	-22  	4  	36  	1  	9.29 	0.96 	14.69 	3.08
8305	-22  	4  	37  	1  	40.41 	0.73 	36.68 	2.99
8306	-22  	4  	38  	1  	37.41 	0.73 	29.11 	-0.60
8307	-22  	4  	39  	1  	24.74 	0.58 	20.11 	-0.91
8308	-22  	4  	40  	1  	18.71 	0.58 	15.02 	2.22
8309	-22  	4  	41  	1  	29.37 	0.61 	23.79 	0.40
8310	-22  	4  	42  	0  	25.95 	0.57 	28.20 	-1.94
8311	-22  	4  	43  	1  	22.53 	0.69 	29.58 	-2.69
8312	-22  	4  	44  	0  	19.77 	0.69 	18.91 	0.97
8313	-22  	4  	45  	1  	51.43 	1.34 	55.39 	0.18
8314	-22  	4  	46  	1  	5.70 	1.38 	4.74 	2.38
8315	-22  	4  	47  	1  	54.05 	1.38 	50.97 	3.09
8316	-22  	4  	48  	1  	27.63 	0.65 	23.26 	-0.65
8317	-22  	4  	49  	1  	26.36 	0.61 	27.11 	-0.40
8318	-22  	4  	50  	1  	21.53 	0.57 	23.18 	2.33
8319	-22  	4  	51  	1  	10.59 	0.73 	8.25 	1.76
8320	-22  	4  	52  	1  	14.71 	0.65 	15.63 	-1.41
8321	-22  	4  	53  	1  	7.14 	0.92 	5.91 	0.74
8322	-22  	4  	54  	1  	6.26 	0.99 	10.43 	1.13
8323	-22  	4  	55  	1  	7.87 	0.80 	10.88 	-1.69
8324	-22  	4  	56  	1  	2.67 	2.14 	3.03 	1.78
8325	-22  	4  	57  	1  	19.61 	0.53 	20.47 	2.82
8326	-22  	4  	58  	1  	3.09 	1.68 	6.30 	-2.22
8327	-22  	5  	1  	1  	33.86 	0.54 	16.94 	-2.21
8328	-22  	5  	2  	1  	21.80 	0.54 	16.58 	-0.85
8329	-22  	5  	3  	1  	67.84 	0.89 	76.98 	-0.01
8330	-22  	5  	4  	1  	62.60 	0.85 	51.86 	1.92
8331	-22  	5  	5  	1  	53.89 	0.73 	45.19 	1.87
8332	-22  	5  	6  	1  	96.73 	1.16 	92.80 	-0.74
8333	-22  	5  	7  	1  	76.00 	0.92 	70.12 	-1.84
8334	-22  	5  	8  	1  	40.14 	0.62 	41.92 	1.04
8335	-22  	5  	9  	1  	67.56 	0.85 	61.06 	2.26
8336	-22  	5  	10  	1  	43.02 	0.62 	37.19 	-2.80
8337	-22  	5  	11  	1  	61.90 	0.77 	53.55 	-0.84
8338	-22  	5  	12  	0  	37.97 	0.58 	30.09 	-1.10
8339	-22  	5  	13  	1  	48.52 	0.65 	45.68 	1.60
8340	-22  	5  	14  	1  	24.92 	0.54 	31.08 	2.46
8341	-22  	5  	15  	1  	38.20 	0.58 	40.82 	3.01
8342	-22  	5  	16  	1  	35.35 	0.54 	41.39 	2.75
8343	-22  	5  	17  	1  	69.65 	0.85 	72.00 	-0.53
8344	-22  	5  	18  	1  	47.00 	0.62 	44.23 	-1.84
8345	-22  	5  	19  	1  	32.22 	0.54 	32.05 	2.84
8346	-22  	5  	20  	1  	55.31 	0.69 	59.55 	0.59
8347	-22  	5  	21  	1  	43.95 	0.62 	48.16 	-2.82
8348	-22  	5  	22  	1  	47.06 	0.85 	47.38 	-1.90
8349	-22  	5  	23  	1  	51.94 	0.88 	50.66 	0.11
8350	-22  	5  	24  	1  	24.74 	0.58 	26.02 	1.77
8351	-22  	5  	25  	1  	9.77 	0.92 	19.09 	2.05
8352	-22  	5  	26  	1  	12.65 	0.69 	21.02 	-1.99
8353	-22  	5  	27  	1  	24.88 	0.50 	34.78 	-1.06
8354	-22  	5  	28  	1  	34.80 	0.54 	34.77 	2.85
8355	-22  	5  	29  	1  	2.23 	3.54 	5.85 	3.09
8356	-22  	5  	30  	1  	13.80 	0.65 	12.81 	-1.07
8357	-22  	5  	31  	1  	47.84 	0.65 	50.94 	-0.81
8358	-22  	5  	32  	1  	37.61 	0.58 	35.91 	0.73
8359	-22  	5  	33  	1  	57.74 	0.73 	61.98 	2.28
8360	-22  	5  	34  	1  	6.99 	1.19 	8.67 	2.19
8361	-22  	5  	35  	1  	30.22 	0.54 	33.31 	-1.12
8362	-22  	5  	36  	0  	17.54 	0.58 	30.22 	-2.19
8363	-22  	5  	37  	1  	21.11 	0.54 	16.16 	-2.77
8364	-22  	5  	38  	1  	23.64 	0.58 	27.82 	0.53
8365	-22  	5  	39  	1  	21.87 	0.58 	22.27 	0.95
8366	-22  	5  	40  	1  	18.72 	0.58 	24.59 	-1.87
8367	-22  	5  	41  	1  	3.68 	1.80 	8.66 	-0.94
8368	-22  	5  	42  	1  	34.04 	0.92 	29.83 	1.33
8369	-22  	5  	43  	1  	17.97 	0.69 	24.85 	1.26
8370	-22  	5  	44  	0  	18.47 	0.69 	23.35 	-2.66
8371	-22  	5  	45  	1  	35.74 	1.03 	27.77 	-0.72
8372	-22  	5  	46  	1  	31.25 	0.96 	24.28 	0.91
8373	-22  	5  	47  	1  	32.39 	0.77 	33.27 	-2.74
8374	-22  	5  	48  	1  	9.61 	0.65 	10.36 	-1.41
8375	-22  	5  	49  	1  	35.58 	0.80 	35.67 	0.86
8376	-22  	5  	50  	1  	3.94 	1.53 	4.28 	2.47
8377	-22  	5  	51  	1  	4.97 	1.19 	9.96 	-2.19
8378	-22  	5  	52  	1  	7.11 	0.84 	4.22 	1.46
8379	-22  	5  	53  	1  	7.03 	0.76 	4.24 	-1.33
8380	-22  	5  	54  	1  	? 	? 	1.36 	-0.97
8381	-22  	5  	55  	0  	5.58 	0.88 	12.34 	-2.17
8382	-22  	5  	56  	1  	4.31 	0.95 	3.32 	-1.94
8383	-22  	5  	57  	1  	5.95 	0.57 	7.36 	2.08
8384	-22  	6  	1  	1  	40.07 	0.62 	40.68 	1.30
8385	-22  	6  	2  	0  	37.95 	0.62 	31.28 	-1.87
8386	-22  	6  	3  	1  	33.68 	0.58 	26.41 	-2.09
8387	-22  	6  	4  	1  	28.67 	0.54 	28.07 	1.90
8388	-22  	6  	5  	1  	40.07 	0.62 	41.25 	1.75
8389	-22  	6  	6  	1  	39.99 	0.62 	33.51 	0.41
8390	-22  	6  	7  	1  	50.13 	0.69 	45.28 	-1.71
8391	-22  	6  	8  	1  	18.11 	0.58 	23.55 	-0.66
8392	-22  	6  	9  	1  	70.70 	0.89 	69.84 	1.47
8393	-22  	6  	10  	1  	11.02 	0.81 	20.12 	-2.12
8394	-22  	6  	11  	1  	22.50 	0.54 	26.10 	1.46
8395	-22  	6  	12  	1  	41.03 	0.62 	27.60 	-0.87
8396	-22  	6  	13  	1  	68.91 	0.89 	60.18 	-2.27
8397	-22  	6  	14  	1  	34.24 	0.58 	20.00 	2.40
8398	-22  	6  	15  	1  	33.28 	0.58 	39.24 	-0.58
8399	-22  	6  	16  	1  	7.01 	1.27 	2.07 	0.65
8400	-22  	6  	17  	1  	31.77 	0.54 	31.90 	-1.32
8401	-22  	6  	18  	1  	7.82 	1.12 	12.77 	-2.41
8402	-22  	6  	19  	0  	36.38 	0.69 	33.97 	2.95
8403	-22  	6  	20  	1  	39.04 	0.73 	42.14 	0.93
8404	-22  	6  	21  	1  	47.89 	0.85 	53.67 	-0.68
8405	-22  	6  	22  	1  	21.48 	0.58 	24.76 	-1.47
8406	-22  	6  	23  	1  	22.63 	0.58 	21.29 	-2.95
8407	-22  	6  	24  	1  	16.78 	0.62 	14.54 	-2.06
8408	-22  	6  	25  	1  	24.01 	0.50 	29.24 	1.67
8409	-22  	6  	26  	1  	47.97 	0.65 	35.76 	0.86
8410	-22  	6  	27  	1  	41.27 	0.58 	44.24 	-0.95
8411	-22  	6  	28  	1  	23.88 	0.50 	24.45 	-2.30
8412	-22  	6  	29  	1  	8.92 	0.92 	13.96 	-1.52
8413	-22  	6  	30  	1  	12.30 	0.73 	4.50 	2.94
8414	-22  	6  	31  	1  	41.05 	0.58 	44.03 	0.83
8415	-22  	6  	32  	1  	52.26 	0.69 	55.45 	1.13
8416	-22  	6  	33  	1  	51.41 	0.69 	51.95 	-2.92
8417	-22  	6  	34  	1  	23.55 	0.54 	36.59 	-1.81
8418	-22  	6  	35  	1  	35.80 	0.69 	41.18 	-0.40
8419	-22  	6  	36  	1  	16.93 	0.58 	20.00 	0.63
8420	-22  	6  	37  	1  	25.88 	0.61 	14.82 	-0.95
8421	-22  	6  	38  	1  	19.11 	0.61 	15.83 	2.55
8422	-22  	6  	39  	0  	32.04 	0.65 	27.29 	2.75
8423	-22  	6  	40  	1  	? 	? 	7.92 	-1.18
8424	-22  	6  	41  	1  	16.42 	0.73 	11.61 	-0.77
8425	-22  	6  	42  	1  	15.38 	0.73 	16.03 	0.81
8426	-22  	6  	43  	1  	23.77 	0.77 	22.00 	1.60
8427	-22  	6  	44  	1  	29.59 	0.88 	25.60 	-2.91
8428	-22  	6  	45  	1  	20.80 	0.77 	16.61 	-1.54
8429	-22  	6  	46  	0  	22.94 	0.65 	16.62 	0.18
8430	-22  	6  	47  	1  	4.60 	1.07 	9.00 	-1.65
8431	-22  	6  	48  	0  	16.58 	0.57 	10.90 	0.93
8432	-22  	6  	49  	0  	2.14 	1.99 	6.37 	1.46
8433	-22  	6  	50  	1  	16.53 	0.69 	21.68 	3.06
8434	-22  	6  	51  	1  	3.33 	1.38 	2.17 	2.65
8435	-22  	6  	52  	1  	18.58 	0.76 	21.37 	0.64
8436	-22  	6  	53  	1  	5.70 	0.65 	8.26 	-2.14
8437	-22  	6  	54  	1  	4.43 	0.84 	13.76 	-1.50
8438	-22  	6  	55  	1  	? 	? 	4.48 	-0.45
8439	-22  	6  	56  	1  	12.71 	1.03 	8.21 	-1.59
8440	-22  	6  	57  	1  	6.87 	1.72 	2.78 	1.10
8441	-22  	7  	1  	1  	60.62 	1.04 	56.96 	0.23
8442	-22  	7  	2  	1  	100.17 	1.77 	101.81 	-1.75
8443	-22  	7  	3  	1  	40.20 	0.77 	23.08 	-1.79
8444	-22  	7  	4  	0  	67.72 	1.08 	64.68 	1.20
8445	-22  	7  	5  	1  	38.00 	0.62 	45.34 	-2.48
8446	-22  	7  	6  	1  	39.43 	0.62 	38.56 	-2.47
8447	-22  	7  	7  	1  	13.03 	0.77 	15.21 	-0.96
8448	-22  	7  	8  	1  	58.89 	0.85 	64.00 	1.25
8449	-22  	7  	9  	1  	50.33 	0.73 	54.57 	1.71
8450	-22  	7  	10  	1  	45.20 	0.66 	55.19 	-1.45
8451	-22  	7  	11  	1  	36.61 	0.58 	25.72 	1.76
8452	-22  	7  	12  	1  	27.74 	0.62 	14.90 	-2.25
8453	-22  	7  	13  	1  	38.11 	0.69 	42.48 	-1.43
8454	-22  	7  	14  	1  	61.80 	1.04 	48.97 	1.37
8455	-22  	7  	15  	0  	23.62 	0.62 	5.93 	-1.35
8456	-22  	7  	16  	1  	52.35 	0.92 	38.94 	-1.03
8457	-22  	7  	17  	1  	14.79 	0.73 	11.99 	-2.37
8458	-22  	7  	18  	1  	14.48 	0.69 	3.70 	1.09
8459	-22  	7  	19  	1  	15.87 	0.62 	13.50 	2.00
8460	-22  	7  	20  	1  	31.23 	0.54 	29.52 	2.21
8461	-22  	7  	21  	1  	28.19 	0.54 	31.69 	-1.64
8462	-22  	7  	22  	1  	45.28 	0.62 	34.45 	-0.30
8463	-22  	7  	23  	1  	11.32 	0.81 	9.67 	-2.95
8464	-22  	7  	24  	1  	15.05 	0.62 	19.75 	-1.02
8465	-22  	7  	25  	1  	27.56 	0.50 	27.25 	1.55
8466	-22  	7  	26  	1  	34.55 	0.54 	35.70 	0.95
8467	-22  	7  	27  	1  	47.67 	0.65 	30.14 	-0.54
8468	-22  	7  	28  	1  	11.08 	0.77 	17.39 	-2.33
8469	-22  	7  	29  	1  	28.23 	0.50 	20.45 	2.63
8470	-22  	7  	30  	1  	24.76 	0.50 	15.90 	-0.82
8471	-22  	7  	31  	1  	16.30 	0.58 	14.87 	2.16
8472	-22  	7  	32  	1  	34.90 	0.65 	28.94 	2.25
8473	-22  	7  	33  	1  	11.65 	0.69 	10.97 	-1.12
8474	-22  	7  	34  	1  	28.82 	0.65 	19.50 	-0.67
8475	-22  	7  	35  	1  	? 	? 	2.02 	0.88
8476	-22  	7  	36  	1  	21.39 	0.61 	20.65 	1.18
8477	-22  	7  	37  	1  	17.93 	0.65 	20.40 	-0.08
8478	-22  	7  	38  	0  	17.66 	0.61 	12.04 	0.26
8479	-22  	7  	39  	1  	30.32 	0.88 	25.53 	-3.06
8480	-22  	7  	40  	1  	19.23 	0.73 	22.92 	-2.70
8481	-22  	7  	41  	1  	12.55 	0.81 	12.59 	2.36
8482	-22  	7  	42  	1  	35.21 	1.04 	31.31 	-0.33
8483	-22  	7  	43  	1  	27.34 	0.84 	27.13 	-0.01
8484	-22  	7  	44  	1  	21.81 	0.73 	16.23 	-2.81
8485	-22  	7  	45  	1  	5.06 	0.96 	14.25 	-2.76
8486	-22  	7  	46  	1  	22.22 	0.61 	19.54 	1.69
8487	-22  	7  	47  	1  	7.01 	0.69 	13.24 	0.07
8488	-22  	7  	48  	1  	31.36 	0.69 	26.88 	-0.15
8489	-22  	7  	49  	1  	23.66 	0.84 	21.86 	-2.95
8490	-22  	7  	50  	1  	14.70 	0.69 	15.31 	-2.92
8491	-22  	7  	51  	1  	4.59 	2.56 	3.58 	-0.03
8492	-22  	7  	52  	1  	14.95 	0.99 	19.05 	2.07
8493	-22  	7  	53  	1  	? 	? 	3.71 	0.64
8494	-22  	7  	54  	1  	20.64 	0.88 	20.05 	-0.64
8495	-22  	7  	55  	1  	6.72 	1.68 	8.24 	-1.92
8496	-22  	7  	56  	1  	10.12 	1.30 	5.88 	-1.56
8497	-22  	8  	1  	1  	56.13 	0.73 	51.96 	-0.12
8498	-22  	8  	2  	0  	54.40 	0.96 	39.56 	-0.11
8499	-22  	8  	3  	1  	32.62 	0.66 	36.56 	-0.20
8500	-22  	8  	4  	1  	24.87 	0.62 	41.38 	0.73
8501	-22  	8  	5  	1  	52.63 	1.00 	46.38 	-2.07
8502	-22  	8  	6  	1  	73.68 	1.23 	72.27 	-2.31
8503	-22  	8  	7  	1  	26.56 	0.66 	19.42 	2.07
8504	-22  	8  	8  	0  	49.73 	0.89 	53.22 	1.59
8505	-22  	8  	9  	1  	37.09 	0.73 	16.37 	1.25
8506	-22  	8  	10  	1  	56.48 	0.96 	67.58 	-0.39
8507	-22  	8  	11  	1  	51.35 	0.89 	39.18 	2.68
8508	-22  	8  	12  	1  	32.80 	0.66 	42.51 	-2.47
8509	-22  	8  	13  	1  	42.67 	0.77 	37.54 	-0.76
8510	-22  	8  	14  	1  	48.37 	0.66 	46.61 	1.78
8511	-22  	8  	15  	1  	25.51 	0.54 	17.20 	1.18
8512	-22  	8  	16  	1  	71.99 	0.92 	71.24 	-0.81
8513	-22  	8  	17  	1  	37.03 	0.58 	40.20 	-2.48
8514	-22  	8  	18  	1  	34.25 	0.54 	34.71 	2.67
8515	-22  	8  	19  	1  	1.23 	7.36 	0.77 	2.73
8516	-22  	8  	20  	1  	14.56 	0.65 	16.59 	-1.27
8517	-22  	8  	21  	1  	10.01 	0.92 	15.08 	1.17
8518	-22  	8  	22  	1  	12.86 	0.73 	16.07 	-1.29
8519	-22  	8  	23  	1  	20.06 	0.54 	27.30 	-0.76
8520	-22  	8  	24  	1  	10.28 	0.85 	9.36 	1.52
8521	-22  	8  	25  	1  	31.11 	0.50 	34.73 	2.33
8522	-22  	8  	26  	0  	25.83 	0.50 	23.67 	1.49
8523	-22  	8  	27  	1  	20.94 	0.50 	16.47 	-0.45
8524	-22  	8  	28  	1  	5.96 	1.39 	5.76 	0.97
8525	-22  	8  	29  	1  	16.77 	0.58 	13.74 	-1.90
8526	-22  	8  	30  	1  	18.46 	0.65 	18.20 	-1.24
8527	-22  	8  	31  	1  	23.31 	0.62 	16.75 	1.56
8528	-22  	8  	32  	1  	11.27 	0.88 	11.84 	2.80
8529	-22  	8  	33  	0  	30.18 	0.65 	32.30 	0.52
8530	-22  	8  	34  	1  	22.87 	0.58 	21.21 	-0.84
8531	-22  	8  	35  	1  	29.94 	0.65 	22.12 	3.09
8532	-22  	8  	36  	1  	13.60 	0.69 	15.89 	1.87
8533	-22  	8  	37  	1  	19.55 	0.73 	17.48 	-0.65
8534	-22  	8  	38  	1  	20.32 	0.73 	17.46 	1.69
8535	-22  	8  	39  	1  	29.87 	0.88 	33.02 	2.26
8536	-22  	8  	40  	1  	4.03 	1.15 	12.83 	-2.37
8537	-22  	8  	41  	1  	21.38 	0.73 	22.63 	-0.86
8538	-22  	8  	42  	1  	20.60 	0.73 	22.00 	-1.00
8539	-22  	8  	43  	1  	2.53 	1.80 	7.54 	-0.29
8540	-22  	8  	44  	1  	12.31 	0.61 	14.01 	1.30
8541	-22  	8  	45  	1  	18.10 	0.54 	16.73 	1.93
8542	-22  	8  	46  	1  	11.84 	0.46 	13.32 	3.07
8543	-22  	8  	47  	1  	3.79 	1.19 	1.35 	-2.15
8544	-22  	8  	48  	0  	21.14 	1.03 	19.75 	-0.29
8545	-22  	8  	49  	1  	4.37 	2.99 	3.29 	-2.60
8546	-22  	8  	50  	1  	11.18 	1.15 	12.53 	2.63
8547	-22  	8  	51  	1  	11.60 	1.22 	12.47 	2.68
8548	-22  	8  	52  	1  	? 	? 	1.21 	-2.43
8549	-22  	8  	53  	1  	12.70 	1.03 	15.44 	-0.72
8550	-22  	8  	54  	0  	9.71 	1.30 	9.94 	-0.85
8551	-22  	9  	1  	1  	27.73 	0.58 	14.23 	3.13
8552	-22  	9  	2  	1  	53.42 	0.73 	41.62 	1.76
8553	-22  	9  	3  	1  	65.37 	0.85 	50.27 	0.48
8554	-22  	9  	4  	1  	26.73 	0.54 	24.76 	0.18
8555	-22  	9  	5  	1  	11.03 	0.93 	15.82 	-2.87
8556	-22  	9  	6  	1  	55.88 	0.73 	44.95 	-2.41
8557	-22  	9  	7  	1  	8.14 	1.16 	3.79 	-2.10
8558	-22  	9  	8  	1  	54.88 	0.73 	39.15 	0.12
8559	-22  	9  	9  	1  	17.08 	0.62 	17.80 	-1.35
8560	-22  	9  	10  	1  	25.57 	0.54 	9.63 	1.67
8561	-22  	9  	11  	1  	26.38 	0.54 	24.63 	2.20
8562	-22  	9  	12  	1  	4.47 	1.97 	3.89 	-1.80
8563	-22  	9  	13  	1  	24.48 	0.54 	23.14 	0.99
8564	-22  	9  	14  	1  	15.35 	0.66 	11.77 	-0.69
8565	-22  	9  	15  	1  	11.49 	0.85 	13.81 	0.09
8566	-22  	9  	16  	1  	16.73 	0.62 	9.56 	-0.46
8567	-22  	9  	17  	1  	16.77 	0.62 	14.19 	3.01
8568	-22  	9  	18  	1  	37.12 	0.58 	28.64 	-2.79
8569	-22  	9  	19  	1  	40.97 	0.62 	43.11 	-1.47
8570	-22  	9  	20  	1  	44.24 	0.62 	38.28 	-0.75
8571	-22  	9  	21  	1  	22.66 	0.54 	26.25 	0.58
8572	-22  	9  	22  	1  	54.17 	0.73 	45.69 	1.19
8573	-22  	9  	23  	1  	23.00 	0.54 	28.09 	2.80
8574	-22  	9  	24  	1  	28.62 	0.50 	26.01 	-3.04
8575	-22  	9  	25  	1  	28.31 	0.50 	25.91 	-1.31
8576	-22  	9  	26  	1  	17.60 	0.65 	10.40 	1.57
8577	-22  	9  	27  	1  	16.98 	0.69 	11.42 	1.53
8578	-22  	9  	28  	1  	19.94 	0.65 	19.37 	-2.10
8579	-22  	9  	29  	1  	2.69 	2.50 	12.51 	3.02
8580	-22  	9  	30  	1  	25.82 	0.62 	24.12 	1.03
8581	-22  	9  	31  	1  	27.51 	0.62 	26.59 	0.26
8582	-22  	9  	32  	1  	3.39 	1.50 	2.25 	2.94
8583	-22  	9  	33  	1  	35.61 	0.73 	29.88 	2.51
8584	-22  	9  	34  	1  	4.69 	1.23 	2.74 	2.21
8585	-22  	9  	35  	1  	4.38 	1.35 	1.92 	1.12
8586	-22  	9  	36  	1  	11.68 	0.85 	2.07 	1.74
8587	-22  	9  	37  	1  	30.43 	0.88 	24.48 	-1.58
8588	-22  	9  	38  	1  	26.01 	0.81 	15.42 	2.95
8589	-22  	9  	39  	1  	16.48 	0.73 	8.29 	2.35
8590	-22  	9  	40  	1  	8.76 	0.69 	0.16 	0.41
8591	-22  	9  	41  	1  	? 	? 	3.96 	0.36
8592	-22  	9  	42  	1  	19.11 	0.50 	23.03 	-0.55
8593	-22  	9  	43  	1  	15.69 	0.50 	15.60 	-0.21
8594	-22  	9  	44  	1  	15.65 	0.58 	12.67 	2.05
8595	-22  	9  	45  	1  	6.14 	2.11 	9.40 	2.91
8596	-22  	9  	46  	1  	9.70 	1.46 	8.22 	-2.47
8597	-22  	9  	47  	1  	4.75 	2.68 	12.65 	-0.32
8598	-22  	9  	48  	1  	8.70 	1.46 	5.07 	0.87
8599	-22  	9  	49  	1  	17.28 	1.03 	19.43 	2.68
8600	-22  	9  	50  	1  	6.20 	1.80 	4.61 	-1.72
8601	-22  	9  	51  	1  	? 	? 	4.36 	-1.20
8602	-22  	9  	52  	1  	6.28 	1.53 	3.40 	-1.14
8603	-22  	9  	53  	1  	3.94 	2.91 	7.76 	0.44
8604	-22  	10  	1  	1  	17.13 	0.62 	14.25 	2.44
8605	-22  	10  	2  	1  	32.64 	0.54 	25.24 	-1.10
8606	-22  	10  	3  	1  	29.79 	0.54 	19.23 	0.20
8607	-22  	10  	4  	1  	39.09 	0.58 	33.10 	2.24
8608	-22  	10  	5  	1  	44.64 	0.66 	30.22 	2.44
8609	-22  	10  	6  	1  	23.11 	0.58 	17.14 	-1.67
