 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-37  	0  	16  	1  	? 	? 	0.99 	0.00
5880	-26  	0  	19  	1  	116.98 	2.85 	97.20 	0.00
5881	-26  	0  	20  	1  	64.20 	2.28 	50.05 	0.00
5882	-26  	0  	21  	1  	32.53 	3.71 	50.99 	0.00
5883	-26  	0  	22  	1  	75.62 	2.85 	107.87 	3.14
5884	-26  	0  	23  	1  	48.52 	2.57 	31.86 	0.00
5885	-26  	0  	24  	1  	68.50 	2.28 	2.73 	0.00
5886	-26  	0  	25  	0  	30.54 	4.28 	22.52 	0.00
5887	-26  	0  	26  	1  	13.70 	13.70 	16.55 	3.14
5888	-26  	0  	27  	0  	12.28 	12.28 	6.44 	0.00
5889	-26  	0  	28  	1  	40.83 	2.86 	19.65 	0.00
5890	-26  	0  	29  	1  	32.84 	4.00 	3.67 	0.00
5891	-26  	0  	30  	1  	78.54 	3.43 	74.29 	0.00
5892	-26  	0  	31  	1  	61.41 	3.71 	43.52 	0.00
5893	-26  	0  	32  	1  	32.28 	4.86 	23.63 	0.00
5894	-26  	0  	33  	1  	? 	? 	5.01 	0.00
5895	-26  	0  	34  	1  	21.15 	6.29 	28.31 	3.14
5896	-26  	0  	35  	1  	18.29 	6.86 	26.61 	3.14
5897	-26  	0  	38  	1  	19.73 	4.29 	31.32 	3.14
5898	-26  	1  	9  	0  	186.67 	3.71 	175.34 	-2.51
5899	-26  	1  	10  	1  	85.34 	2.57 	72.35 	2.89
5900	-26  	1  	11  	0  	81.34 	2.85 	59.61 	1.23
5901	-26  	1  	12  	1  	27.40 	4.57 	83.01 	2.75
5902	-26  	1  	13  	1  	68.49 	3.14 	58.86 	-0.93
5903	-26  	1  	14  	1  	28.25 	4.85 	96.08 	0.76
5904	-26  	1  	15  	0  	76.77 	2.28 	72.12 	3.04
5905	-26  	1  	16  	0  	80.48 	2.57 	48.49 	1.73
5906	-26  	1  	17  	1  	186.65 	4.00 	178.91 	0.47
5907	-26  	1  	18  	0  	37.10 	2.57 	70.17 	-2.86
5908	-26  	1  	19  	1  	27.68 	4.85 	58.51 	0.74
5909	-26  	1  	20  	1  	73.35 	1.71 	73.73 	-2.35
5910	-26  	1  	21  	1  	25.97 	2.85 	44.29 	2.04
5911	-26  	1  	22  	1  	91.34 	2.00 	79.11 	-2.07
5912	-26  	1  	23  	1  	49.39 	2.00 	49.71 	1.39
5913	-26  	1  	24  	1  	91.07 	1.71 	92.78 	1.34
5914	-26  	1  	25  	1  	14.56 	7.99 	36.42 	-1.95
5915	-26  	1  	26  	1  	86.23 	2.00 	97.88 	-2.55
5916	-26  	1  	27  	1  	33.41 	4.00 	32.14 	-2.73
5917	-26  	1  	28  	1  	33.13 	2.28 	57.01 	2.88
5918	-26  	1  	29  	1  	48.56 	2.00 	31.43 	-2.04
5919	-26  	1  	30  	1  	27.14 	4.57 	48.90 	1.57
5920	-26  	1  	31  	1  	25.14 	3.14 	38.40 	0.68
5921	-26  	1  	32  	1  	42.58 	3.14 	41.51 	0.03
5922	-26  	1  	35  	1  	29.16 	3.43 	33.93 	2.83
5923	-26  	1  	36  	1  	15.73 	4.58 	27.36 	1.22
5924	-26  	1  	37  	1  	17.73 	7.44 	26.19 	0.95
5925	-26  	1  	38  	1  	21.17 	5.72 	22.03 	-1.35
5926	-26  	1  	39  	1  	13.73 	13.73 	17.46 	2.14
5927	-26  	2  	1  	1  	43.45 	3.14 	71.88 	0.89
5928	-26  	2  	2  	1  	24.30 	5.15 	50.87 	-2.15
5929	-26  	2  	3  	1  	68.31 	2.86 	27.72 	-2.22
5930	-26  	2  	4  	1  	75.45 	2.86 	76.45 	1.85
5931	-26  	2  	5  	1  	122.87 	3.14 	98.21 	-0.86
5932	-26  	2  	6  	1  	144.29 	3.14 	134.09 	0.51
5933	-26  	2  	7  	0  	75.71 	2.57 	80.72 	0.06
5934	-26  	2  	8  	1  	135.42 	3.14 	117.65 	2.05
5935	-26  	2  	9  	1  	28.28 	4.29 	23.37 	-1.99
5936	-26  	2  	10  	1  	73.70 	2.57 	83.79 	2.87
5937	-26  	2  	11  	1  	93.98 	2.86 	104.70 	3.09
5938	-26  	2  	12  	1  	167.67 	4.28 	188.10 	-1.85
5939	-26  	2  	13  	0  	68.84 	2.57 	49.21 	-2.49
5940	-26  	2  	14  	1  	181.09 	4.57 	178.37 	-2.78
5941	-26  	2  	15  	0  	90.26 	2.57 	112.80 	-1.29
5942	-26  	2  	16  	1  	77.12 	2.29 	88.30 	-1.23
5943	-26  	2  	17  	1  	24.28 	4.86 	23.41 	2.21
5944	-26  	2  	18  	1  	135.68 	2.86 	144.56 	-0.12
5945	-26  	2  	19  	1  	73.70 	2.86 	56.17 	1.86
5946	-26  	2  	20  	1  	153.69 	3.43 	117.00 	0.95
5947	-26  	2  	21  	1  	116.56 	3.14 	109.28 	2.36
5948	-26  	2  	22  	1  	75.99 	2.00 	76.40 	-0.03
5949	-26  	2  	23  	1  	69.14 	2.29 	26.09 	2.18
5950	-26  	2  	24  	1  	16.57 	5.71 	48.15 	-2.51
5951	-26  	2  	25  	1  	44.58 	1.71 	74.48 	0.83
5952	-26  	2  	26  	1  	40.58 	2.29 	33.19 	-0.85
5953	-26  	2  	27  	1  	85.17 	3.72 	83.31 	2.97
5954	-26  	2  	28  	1  	53.17 	2.29 	54.67 	2.75
5955	-26  	2  	29  	1  	32.88 	3.14 	52.02 	0.72
5956	-26  	2  	30  	0  	24.59 	2.86 	15.86 	0.41
5957	-26  	2  	31  	1  	60.05 	1.72 	51.04 	-0.03
5958	-26  	2  	32  	1  	50.91 	1.72 	80.60 	0.27
5959	-26  	2  	33  	1  	25.46 	2.29 	37.37 	-0.18
5960	-26  	2  	34  	1  	48.92 	2.57 	61.10 	-0.75
5961	-26  	2  	35  	1  	32.62 	2.29 	36.34 	-0.32
5962	-26  	2  	36  	1  	17.74 	3.43 	25.88 	-0.93
5963	-26  	2  	37  	1  	14.31 	7.16 	16.37 	-0.24
5964	-26  	2  	38  	1  	? 	? 	18.14 	0.04
5965	-26  	2  	39  	1  	8.30 	8.30 	11.90 	-1.43
5966	-26  	3  	1  	1  	30.35 	4.01 	36.28 	0.92
5967	-26  	3  	2  	1  	57.54 	2.86 	54.79 	0.73
5968	-26  	3  	3  	1  	54.67 	2.86 	89.91 	0.24
5969	-26  	3  	4  	1  	59.81 	2.86 	32.52 	1.69
5970	-26  	3  	5  	1  	161.40 	3.43 	152.60 	0.75
5971	-26  	3  	6  	0  	44.07 	3.15 	47.78 	1.96
5972	-26  	3  	7  	1  	16.88 	8.01 	27.74 	1.13
5973	-26  	3  	8  	1  	86.69 	2.57 	122.53 	-2.83
5974	-26  	3  	9  	1  	30.90 	4.58 	48.26 	-2.19
5975	-26  	3  	10  	1  	102.41 	2.86 	73.04 	-2.82
5976	-26  	3  	11  	1  	125.01 	3.15 	127.34 	3.00
5977	-26  	3  	12  	1  	121.57 	2.86 	107.57 	1.36
5978	-26  	3  	13  	0  	18.02 	8.01 	35.94 	1.99
5979	-26  	3  	14  	1  	121.57 	3.72 	96.38 	-1.55
5980	-26  	3  	15  	1  	122.42 	3.15 	117.96 	3.06
5981	-26  	3  	16  	1  	105.55 	2.86 	79.73 	2.84
5982	-26  	3  	17  	1  	26.89 	4.86 	45.76 	1.75
5983	-26  	3  	18  	1  	87.82 	2.57 	137.95 	2.13
5984	-26  	3  	19  	1  	20.31 	6.01 	18.53 	-1.09
5985	-26  	3  	20  	1  	46.34 	2.86 	39.69 	-2.87
5986	-26  	3  	21  	0  	161.64 	3.43 	156.92 	-1.52
5987	-26  	3  	22  	1  	53.79 	2.57 	52.28 	-1.74
5988	-26  	3  	23  	1  	55.79 	3.43 	96.42 	-1.07
5989	-26  	3  	24  	1  	51.22 	2.58 	32.34 	-0.09
5990	-26  	3  	25  	1  	24.32 	2.86 	32.16 	-2.29
5991	-26  	3  	26  	0  	46.94 	1.72 	31.28 	2.02
5992	-26  	3  	27  	1  	26.33 	2.86 	44.78 	0.28
5993	-26  	3  	28  	1  	38.64 	4.29 	49.36 	1.99
5994	-26  	3  	29  	1  	30.92 	2.58 	15.50 	2.80
5995	-26  	3  	30  	1  	25.20 	5.73 	24.18 	-1.75
5996	-26  	3  	31  	1  	23.48 	4.01 	38.08 	-1.57
5997	-26  	3  	32  	1  	25.20 	3.44 	22.90 	-1.38
5998	-26  	3  	33  	0  	9.17 	9.17 	22.34 	-2.12
5999	-26  	3  	34  	1  	25.79 	3.15 	28.83 	2.48
6000	-26  	3  	35  	0  	60.75 	2.29 	62.19 	-2.27
6001	-26  	3  	36  	1  	8.31 	8.31 	4.41 	2.73
6002	-26  	3  	37  	1  	? 	? 	11.07 	2.35
6003	-26  	3  	38  	1  	13.19 	5.73 	10.77 	-2.80
6004	-26  	3  	39  	1  	14.91 	5.74 	11.21 	1.25
6005	-26  	4  	1  	1  	64.26 	2.58 	81.73 	-1.16
6006	-26  	4  	2  	1  	107.84 	2.58 	118.78 	-1.33
6007	-26  	4  	3  	1  	100.38 	2.87 	64.58 	-1.05
6008	-26  	4  	4  	1  	53.05 	2.87 	56.29 	0.34
6009	-26  	4  	5  	1  	149.39 	2.87 	132.16 	1.19
6010	-26  	4  	6  	1  	143.93 	3.15 	171.45 	0.91
6011	-26  	4  	7  	1  	51.32 	2.87 	59.76 	2.18
6012	-26  	4  	8  	1  	91.16 	2.58 	62.67 	2.77
6013	-26  	4  	9  	1  	121.83 	3.15 	96.56 	2.68
6014	-26  	4  	10  	1  	59.05 	2.87 	55.77 	3.09
6015	-26  	4  	11  	1  	58.47 	2.87 	42.43 	0.89
6016	-26  	4  	12  	1  	112.64 	3.15 	112.26 	-2.66
6017	-26  	4  	13  	1  	77.96 	2.58 	55.36 	-1.26
6018	-26  	4  	14  	1  	113.21 	3.73 	134.67 	-0.34
6019	-26  	4  	15  	1  	60.47 	2.58 	53.46 	2.91
6020	-26  	4  	16  	1  	57.90 	2.58 	51.88 	0.12
6021	-26  	4  	17  	1  	114.36 	2.58 	133.94 	0.87
6022	-26  	4  	18  	1  	87.13 	2.58 	72.84 	0.90
6023	-26  	4  	19  	1  	48.15 	2.01 	73.85 	1.47
6024	-26  	4  	20  	1  	152.78 	4.01 	177.61 	2.50
6025	-26  	4  	21  	1  	145.33 	3.15 	134.52 	2.19
6026	-26  	4  	22  	1  	51.31 	3.15 	42.71 	2.98
6027	-26  	4  	23  	1  	96.90 	3.15 	79.27 	-1.64
6028	-26  	4  	24  	1  	111.82 	2.58 	117.81 	-1.79
6029	-26  	4  	25  	1  	55.91 	2.58 	60.01 	-1.39
6030	-26  	4  	26  	1  	77.14 	3.44 	57.61 	-1.27
6031	-26  	4  	27  	1  	40.15 	1.72 	35.16 	-2.56
6032	-26  	4  	28  	1  	63.68 	2.01 	79.07 	-2.24
6033	-26  	4  	29  	1  	14.92 	7.17 	15.68 	-0.06
6034	-26  	4  	30  	1  	? 	? 	12.16 	-2.45
6035	-26  	4  	31  	1  	20.66 	4.30 	18.94 	-0.20
6036	-26  	4  	32  	1  	42.19 	2.58 	33.08 	1.86
6037	-26  	4  	33  	1  	39.04 	2.58 	45.79 	2.59
6038	-26  	4  	34  	1  	26.41 	2.87 	29.47 	1.67
6039	-26  	4  	35  	1  	27.56 	3.45 	37.62 	0.99
6040	-26  	4  	36  	1  	19.82 	3.73 	21.03 	1.66
6041	-26  	4  	37  	1  	15.51 	9.48 	7.57 	-0.59
6042	-26  	4  	38  	1  	11.49 	11.49 	13.84 	0.65
6043	-26  	4  	39  	0  	8.62 	8.62 	22.56 	-2.36
6044	-26  	5  	1  	0  	37.39 	2.59 	28.34 	-2.76
6045	-26  	5  	2  	1  	60.67 	1.73 	78.41 	2.45
6046	-26  	5  	3  	1  	67.57 	2.59 	78.59 	1.17
6047	-26  	5  	4  	1  	53.19 	2.59 	53.98 	1.58
6048	-26  	5  	5  	1  	68.13 	2.59 	81.88 	1.11
6049	-26  	5  	6  	1  	136.25 	2.59 	105.72 	1.28
6050	-26  	5  	7  	1  	134.23 	2.87 	156.38 	0.59
6051	-26  	5  	8  	1  	41.67 	2.87 	44.96 	-2.58
6052	-26  	5  	9  	1  	43.11 	2.87 	54.34 	-0.66
6053	-26  	5  	10  	0  	11.21 	11.21 	29.95 	-1.99
6054	-26  	5  	11  	1  	81.04 	2.30 	86.61 	-2.98
6055	-26  	5  	12  	1  	136.49 	3.16 	164.61 	-0.17
6056	-26  	5  	13  	1  	250.28 	4.60 	238.02 	0.55
6057	-26  	5  	14  	1  	137.35 	4.02 	150.66 	1.34
6058	-26  	5  	15  	0  	79.31 	2.30 	109.61 	-2.11
6059	-26  	5  	16  	1  	14.08 	14.08 	31.30 	2.21
6060	-26  	5  	17  	1  	39.65 	2.59 	59.89 	1.67
6061	-26  	5  	18  	1  	40.80 	3.45 	38.91 	-2.92
6062	-26  	5  	19  	1  	129.31 	2.87 	139.62 	0.46
6063	-26  	5  	20  	1  	127.60 	3.45 	116.60 	-0.06
6064	-26  	5  	21  	1  	69.26 	2.01 	83.44 	-0.09
6065	-26  	5  	22  	1  	42.82 	3.45 	79.40 	-0.85
6066	-26  	5  	23  	1  	66.97 	2.30 	68.34 	-0.19
6067	-26  	5  	24  	1  	60.08 	2.87 	91.42 	-1.49
6068	-26  	5  	25  	1  	42.26 	3.45 	55.25 	-2.97
6069	-26  	5  	26  	0  	55.78 	2.59 	88.98 	2.88
6070	-26  	5  	27  	1  	96.32 	2.30 	100.65 	2.78
6071	-26  	5  	28  	1  	43.71 	3.16 	35.08 	-2.73
6072	-26  	5  	29  	1  	90.59 	2.01 	100.27 	-3.07
6073	-26  	5  	30  	1  	27.04 	4.60 	26.68 	-1.54
6074	-26  	5  	31  	1  	29.06 	22.44 	30.73 	-0.74
6075	-26  	5  	32  	1  	29.92 	3.74 	31.42 	-1.35
6076	-26  	5  	33  	1  	23.60 	3.17 	42.42 	-1.05
6077	-26  	5  	34  	1  	7.48 	7.48 	20.84 	1.53
6078	-26  	5  	35  	1  	16.70 	4.89 	24.34 	-1.19
6079	-26  	5  	36  	1  	16.70 	6.91 	11.39 	-3.02
6080	-26  	5  	37  	1  	? 	? 	20.85 	1.07
6081	-26  	5  	38  	1  	23.91 	3.46 	37.09 	-2.95
6082	-26  	5  	39  	1  	12.68 	12.68 	13.81 	-0.48
6083	-26  	6  	1  	1  	109.92 	2.88 	71.75 	-0.46
6084	-26  	6  	2  	1  	151.44 	2.31 	160.27 	-0.84
6085	-26  	6  	3  	0  	83.64 	1.73 	58.56 	0.24
6086	-26  	6  	4  	1  	102.09 	2.02 	101.32 	0.61
6087	-26  	6  	5  	1  	66.33 	2.31 	92.07 	1.43
6088	-26  	6  	6  	1  	108.13 	2.60 	83.25 	1.78
6089	-26  	6  	7  	1  	38.64 	3.17 	14.73 	2.16
6090	-26  	6  	8  	1  	114.17 	2.59 	112.90 	-1.58
6091	-26  	6  	9  	1  	122.24 	2.59 	101.41 	3.02
6092	-26  	6  	10  	1  	97.44 	2.59 	124.37 	-2.07
6093	-26  	6  	11  	1  	51.31 	2.59 	78.86 	-0.59
6094	-26  	6  	12  	1  	50.16 	2.59 	25.16 	0.11
6095	-26  	6  	13  	1  	21.33 	6.34 	4.86 	1.96
6096	-26  	6  	14  	1  	46.98 	3.46 	21.79 	-0.31
6097	-26  	6  	15  	1  	54.19 	2.02 	78.73 	-0.30
6098	-26  	6  	16  	1  	94.26 	2.59 	125.75 	1.18
6099	-26  	6  	17  	1  	120.20 	2.88 	107.34 	1.67
6100	-26  	6  	18  	1  	101.18 	2.59 	101.11 	0.51
6101	-26  	6  	19  	1  	46.12 	2.88 	26.96 	-0.77
6102	-26  	6  	20  	0  	103.49 	2.88 	109.39 	3.12
6103	-26  	6  	21  	0  	59.97 	2.59 	96.11 	-2.87
6104	-26  	6  	22  	1  	98.60 	2.59 	92.44 	-2.24
6105	-26  	6  	23  	1  	79.58 	3.17 	86.95 	-2.25
6106	-26  	6  	24  	1  	148.50 	4.33 	147.95 	-0.37
6107	-26  	6  	25  	1  	110.45 	2.60 	83.77 	-0.92
6108	-26  	6  	26  	1  	48.16 	2.60 	67.60 	0.99
6109	-26  	6  	27  	1  	100.38 	3.17 	109.34 	2.27
6110	-26  	6  	28  	1  	95.77 	4.33 	120.45 	2.05
6111	-26  	6  	29  	1  	23.37 	23.37 	28.45 	-2.44
6112	-26  	6  	30  	1  	5.19 	5.19 	7.22 	2.06
6113	-26  	6  	31  	0  	30.30 	2.89 	26.32 	2.72
6114	-26  	6  	32  	1  	47.33 	2.89 	42.22 	-1.21
6115	-26  	6  	33  	0  	42.15 	2.89 	38.06 	-2.37
6116	-26  	6  	34  	1  	43.02 	2.89 	51.81 	3.11
6117	-26  	6  	35  	1  	4.33 	4.33 	14.98 	0.99
6118	-26  	6  	36  	1  	21.66 	4.33 	22.42 	-1.80
6119	-26  	6  	37  	1  	17.04 	5.49 	17.43 	-3.05
6120	-26  	6  	38  	1  	28.61 	3.47 	41.66 	-0.84
6121	-26  	6  	39  	1  	14.45 	3.47 	11.86 	-0.42
6122	-26  	7  	1  	1  	69.50 	1.74 	45.39 	-3.05
6123	-26  	7  	2  	1  	112.92 	2.03 	99.51 	-2.87
6124	-26  	7  	3  	1  	79.32 	1.74 	72.09 	-1.84
6125	-26  	7  	4  	1  	42.55 	2.03 	27.87 	1.69
6126	-26  	7  	5  	1  	50.36 	2.03 	54.53 	0.16
6127	-26  	7  	6  	0  	33.57 	1.74 	4.01 	2.34
6128	-26  	7  	7  	1  	162.06 	2.32 	127.41 	1.71
6129	-26  	7  	8  	0  	120.38 	1.74 	67.10 	1.70
6130	-26  	7  	9  	1  	105.91 	2.31 	86.56 	3.03
6131	-26  	7  	10  	1  	107.93 	2.60 	89.02 	1.18
6132	-26  	7  	11  	1  	49.77 	2.31 	48.31 	2.23
6133	-26  	7  	12  	1  	46.58 	2.31 	22.79 	-0.05
6134	-26  	7  	13  	0  	100.97 	3.18 	92.90 	1.42
6135	-26  	7  	14  	1  	43.40 	2.89 	26.02 	-2.27
6136	-26  	7  	15  	1  	46.87 	2.31 	62.21 	0.33
6137	-26  	7  	16  	1  	110.81 	2.31 	84.91 	1.37
6138	-26  	7  	17  	1  	103.58 	2.31 	113.04 	0.16
6139	-26  	7  	18  	1  	121.52 	2.31 	88.11 	0.78
6140	-26  	7  	19  	1  	171.00 	3.47 	171.69 	1.14
6141	-26  	7  	20  	1  	26.62 	3.18 	27.95 	-2.53
6142	-26  	7  	21  	1  	43.40 	3.18 	61.85 	2.30
6143	-26  	7  	22  	1  	37.04 	3.18 	38.74 	1.44
6144	-26  	7  	23  	0  	71.77 	3.18 	77.39 	-1.73
6145	-26  	7  	24  	0  	112.59 	3.18 	56.61 	-0.82
6146	-26  	7  	25  	1  	64.84 	2.32 	59.48 	-0.55
6147	-26  	7  	26  	1  	61.95 	2.32 	35.51 	-0.14
6148	-26  	7  	27  	1  	69.48 	3.18 	71.73 	-0.47
6149	-26  	7  	28  	1  	24.90 	24.90 	30.59 	0.03
6150	-26  	7  	29  	1  	38.51 	2.03 	43.93 	-1.46
6151	-26  	7  	30  	1  	38.23 	2.90 	20.06 	-2.28
6152	-26  	7  	31  	1  	91.53 	3.48 	100.72 	-1.68
6153	-26  	7  	32  	1  	35.63 	3.48 	41.62 	-0.21
6154	-26  	7  	33  	1  	44.04 	2.61 	51.12 	-1.07
6155	-26  	7  	34  	1  	23.76 	3.77 	29.32 	-1.33
6156	-26  	7  	35  	0  	7.25 	7.25 	19.04 	-2.24
6157	-26  	7  	36  	1  	6.38 	6.38 	8.16 	-0.48
6158	-26  	7  	37  	1  	22.04 	2.61 	26.79 	-1.69
6159	-26  	7  	38  	1  	? 	? 	2.45 	2.98
6160	-26  	8  	1  	1  	54.38 	1.74 	68.26 	2.10
6161	-26  	8  	2  	1  	76.47 	2.04 	71.56 	-0.13
6162	-26  	8  	3  	1  	56.40 	1.74 	72.44 	1.71
6163	-26  	8  	4  	1  	50.29 	1.45 	22.48 	2.55
6164	-26  	8  	5  	1  	93.02 	1.74 	71.24 	-1.77
6165	-26  	8  	6  	1  	125.56 	2.03 	85.17 	-1.92
6166	-26  	8  	7  	1  	58.13 	1.74 	66.15 	2.32
6167	-26  	8  	8  	1  	71.20 	1.74 	82.63 	2.04
6168	-26  	8  	9  	1  	56.09 	1.74 	21.82 	-0.44
6169	-26  	8  	10  	1  	115.94 	1.74 	135.18 	2.42
6170	-26  	8  	11  	1  	32.25 	2.32 	45.24 	1.16
6171	-26  	8  	12  	1  	30.22 	1.74 	25.68 	-0.55
6172	-26  	8  	13  	1  	117.68 	2.91 	52.34 	-2.60
6173	-26  	8  	14  	1  	26.15 	4.36 	24.60 	0.51
6174	-26  	8  	15  	0  	28.18 	4.36 	65.91 	-0.70
6175	-26  	8  	16  	1  	118.84 	2.32 	148.57 	-1.93
6176	-26  	8  	17  	1  	56.95 	2.32 	56.98 	0.23
6177	-26  	8  	18  	0  	65.96 	2.91 	67.33 	-1.62
6178	-26  	8  	19  	1  	58.12 	2.91 	56.47 	-1.98
6179	-26  	8  	20  	1  	121.76 	2.32 	73.43 	2.08
6180	-26  	8  	21  	1  	88.63 	2.91 	87.08 	2.20
6181	-26  	8  	22  	1  	51.15 	2.91 	31.93 	-2.56
6182	-26  	8  	23  	1  	51.44 	3.20 	52.20 	-0.78
6183	-26  	8  	24  	1  	75.57 	2.03 	74.08 	0.32
6184	-26  	8  	25  	1  	53.78 	2.62 	60.51 	-1.41
6185	-26  	8  	26  	1  	32.85 	4.07 	44.21 	-2.98
6186	-26  	8  	27  	1  	67.16 	1.74 	44.18 	-3.14
6187	-26  	8  	28  	1  	63.10 	6.98 	69.53 	-2.98
6188	-26  	8  	29  	1  	15.12 	10.18 	35.21 	-1.32
6189	-26  	8  	30  	1  	17.45 	7.85 	36.60 	-2.41
6190	-26  	8  	31  	1  	57.89 	2.62 	64.78 	-0.58
6191	-26  	8  	32  	1  	32.88 	2.33 	9.11 	-1.99
6192	-26  	8  	33  	1  	31.72 	2.04 	36.73 	-1.72
6193	-26  	8  	34  	0  	36.67 	1.46 	61.57 	-2.60
6194	-26  	8  	35  	1  	13.68 	4.66 	15.13 	-1.20
6195	-26  	8  	36  	0  	21.25 	2.62 	39.37 	-2.64
6196	-26  	8  	37  	1  	13.69 	4.37 	15.92 	-1.27
6197	-26  	8  	38  	1  	? 	? 	16.03 	-0.96
6198	-26  	9  	1  	1  	60.20 	1.75 	83.20 	-1.88
6199	-26  	9  	2  	0  	112.20 	2.05 	109.60 	-3.05
6200	-26  	9  	3  	1  	80.05 	1.75 	69.89 	-1.93
6201	-26  	9  	4  	1  	101.37 	1.75 	66.27 	-2.40
6202	-26  	9  	5  	0  	51.41 	1.75 	32.26 	0.30
6203	-26  	9  	6  	1  	123.84 	2.04 	98.98 	-0.37
6204	-26  	9  	7  	1  	161.21 	2.04 	132.46 	-3.06
6205	-26  	9  	8  	1  	114.47 	1.75 	82.90 	2.93
6206	-26  	9  	9  	1  	131.40 	2.04 	134.80 	1.07
6207	-26  	9  	10  	0  	49.64 	1.75 	48.63 	-2.85
6208	-26  	9  	11  	1  	32.99 	2.34 	70.48 	-0.00
6209	-26  	9  	12  	1  	90.22 	1.75 	89.91 	0.58
6210	-26  	9  	13  	0  	100.73 	1.75 	68.70 	-1.13
6211	-26  	9  	14  	1  	91.09 	1.75 	101.56 	-2.21
6212	-26  	9  	15  	1  	30.07 	2.04 	76.35 	-1.95
6213	-26  	9  	16  	1  	47.30 	1.75 	38.19 	0.38
6214	-26  	9  	17  	1  	136.06 	2.04 	133.68 	-3.02
6215	-26  	9  	18  	1  	121.46 	2.04 	94.01 	1.76
6216	-26  	9  	19  	1  	158.84 	2.04 	141.93 	1.33
6217	-26  	9  	20  	1  	125.27 	1.75 	107.89 	-1.71
6218	-26  	9  	21  	1  	51.10 	1.75 	25.83 	-0.70
6219	-26  	9  	22  	1  	103.09 	1.75 	104.54 	0.49
6220	-26  	9  	23  	1  	82.36 	1.75 	64.96 	-0.04
6221	-26  	9  	24  	1  	111.28 	1.75 	102.12 	1.03
6222	-26  	9  	25  	1  	57.84 	1.75 	79.22 	0.45
6223	-26  	9  	26  	1  	27.17 	2.63 	15.87 	1.71
6224	-26  	9  	27  	1  	47.33 	1.75 	62.42 	1.89
6225	-26  	9  	28  	1  	28.05 	2.63 	18.78 	2.94
6226	-26  	9  	29  	1  	31.56 	2.05 	25.32 	-2.08
6227	-26  	9  	30  	1  	90.02 	1.75 	107.14 	-1.77
6228	-26  	9  	31  	1  	52.91 	1.75 	59.17 	-1.19
6229	-26  	9  	32  	1  	43.27 	1.75 	44.52 	-1.38
6230	-26  	9  	33  	1  	33.63 	2.05 	28.63 	-1.43
6231	-26  	9  	34  	1  	32.46 	2.05 	45.95 	-0.22
6232	-26  	9  	35  	1  	35.98 	2.05 	47.01 	1.78
6233	-26  	9  	36  	1  	27.50 	2.34 	29.76 	-0.62
6234	-26  	9  	37  	1  	16.68 	3.51 	22.48 	1.02
6235	-26  	9  	38  	1  	31.90 	1.76 	34.60 	2.10
6236	-26  	10  	1  	1  	100.77 	2.06 	117.03 	1.60
6237	-26  	10  	2  	1  	73.44 	1.47 	56.12 	2.90
6238	-26  	10  	3  	1  	160.97 	2.06 	154.77 	2.64
6239	-26  	10  	4  	1  	36.13 	2.64 	32.89 	-1.65
6240	-26  	10  	5  	1  	98.97 	1.76 	112.00 	-1.49
6241	-26  	10  	6  	0  	33.48 	2.64 	58.34 	3.14
6242	-26  	10  	7  	1  	133.60 	2.06 	140.11 	-1.55
6243	-26  	10  	8  	1  	112.16 	1.76 	114.18 	-1.89
6244	-26  	10  	9  	1  	29.07 	2.64 	33.62 	2.31
6245	-26  	10  	10  	1  	68.99 	1.76 	95.87 	-1.61
6246	-26  	10  	11  	1  	82.49 	1.76 	36.95 	-0.19
6247	-26  	10  	12  	1  	120.65 	2.05 	158.74 	-2.49
6248	-26  	10  	13  	1  	81.61 	2.35 	70.20 	-1.87
6249	-26  	10  	14  	1  	112.43 	2.05 	169.45 	-1.61
6250	-26  	10  	15  	0  	82.19 	1.76 	47.05 	2.99
6251	-26  	10  	16  	1  	66.93 	2.05 	79.05 	-2.55
6252	-26  	10  	17  	1  	32.00 	2.64 	58.78 	0.30
6253	-26  	10  	18  	1  	116.25 	1.76 	125.64 	-1.94
6254	-26  	10  	19  	1  	132.99 	1.76 	142.12 	-2.63
6255	-26  	10  	20  	1  	39.05 	1.76 	75.41 	-0.53
6256	-26  	10  	21  	1  	97.77 	1.47 	90.79 	-2.80
6257	-26  	10  	22  	0  	32.30 	2.35 	24.98 	-1.94
6258	-26  	10  	23  	1  	159.74 	2.06 	160.48 	-0.53
6259	-26  	10  	24  	1  	74.88 	1.76 	54.08 	-0.36
6260	-26  	10  	25  	1  	100.73 	1.76 	120.05 	0.46
6261	-26  	10  	26  	1  	47.58 	1.76 	54.99 	0.48
6262	-26  	10  	27  	1  	59.04 	1.76 	34.67 	1.88
6263	-26  	10  	28  	1  	40.54 	1.76 	46.67 	1.37
6264	-26  	10  	29  	1  	26.44 	2.64 	39.15 	1.83
6265	-26  	10  	30  	1  	35.56 	2.35 	23.77 	0.75
6266	-26  	10  	31  	1  	23.81 	2.65 	39.52 	2.17
6267	-26  	10  	32  	0  	27.04 	2.65 	31.11 	2.57
6268	-26  	10  	33  	1  	37.34 	1.76 	39.81 	-1.11
6269	-26  	10  	34  	1  	22.93 	3.23 	14.41 	0.70
6270	-26  	10  	35  	1  	24.70 	2.65 	37.87 	-1.31
6271	-26  	10  	36  	0  	44.12 	1.76 	45.74 	-0.02
6272	-26  	10  	37  	1  	19.12 	3.24 	18.64 	-0.52
