 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-18  	0  	3  	1  	35.23 	2.60 	25.03 	0.00 	17.31 	0.00 	38.44 	0.00 	21.13 	0.00 	0.79 	25.90 	0.00
4021	5  	1  	6  	1  	204.27 	3.23 	147.10 	1.17 	174.29 	1.08 	225.03 	1.08 	50.74 	1.08 	0.98 	177.84 	1.09
4022	5  	1  	7  	1  	98.10 	1.52 	148.31 	2.53 	113.83 	2.80 	69.14 	2.80 	44.69 	5.95 	0.93 	116.55 	2.78
4023	5  	1  	8  	1  	224.89 	3.48 	276.77 	5.42 	253.67 	5.39 	190.79 	5.39 	62.88 	2.25 	0.99 	246.34 	5.39
4024	5  	1  	9  	1  	179.57 	3.77 	117.16 	2.42 	132.62 	2.46 	216.51 	2.46 	83.90 	2.46 	0.97 	124.54 	2.46
4025	5  	1  	10  	1  	158.34 	2.54 	201.52 	4.46 	211.86 	4.41 	98.64 	4.41 	113.23 	1.27 	0.98 	194.05 	4.41
4026	5  	1  	11  	1  	140.02 	2.18 	143.22 	1.86 	166.30 	1.84 	105.84 	1.84 	60.45 	4.98 	0.97 	154.69 	1.83
4027	5  	1  	12  	0  	82.68 	2.43 	41.34 	5.03 	40.88 	4.90 	40.88 	4.90 	0.00 	0.00 	0.00 	44.69 	4.84
4028	5  	1  	13  	1  	89.77 	1.83 	83.97 	4.37 	68.91 	4.35 	100.47 	4.35 	31.56 	4.35 	0.94 	83.71 	4.34
4029	5  	1  	14  	1  	56.97 	1.70 	62.18 	2.05 	49.22 	2.03 	55.16 	2.03 	5.94 	2.03 	0.92 	61.28 	2.00
4030	5  	1  	15  	1  	18.69 	2.84 	11.87 	3.37 	9.08 	3.48 	0.49 	0.34 	9.57 	0.34 	0.23 	12.26 	3.54
4031	5  	2  	0  	1  	128.41 	1.98 	267.35 	2.45 	177.38 	2.39 	67.23 	2.39 	110.14 	5.53 	0.95 	190.22 	2.37
4032	5  	2  	1  	1  	159.18 	2.28 	246.01 	5.73 	168.53 	5.62 	137.88 	5.62 	30.65 	2.48 	0.96 	180.96 	5.59
4033	5  	2  	2  	0  	65.33 	1.57 	101.59 	3.34 	54.64 	3.42 	54.64 	3.42 	0.00 	0.00 	0.00 	53.23 	3.45
4034	5  	2  	3  	1  	141.53 	2.08 	192.59 	0.47 	127.82 	0.52 	142.10 	0.52 	14.28 	0.52 	0.95 	133.33 	0.54
4035	5  	2  	4  	1  	49.60 	1.48 	70.61 	5.72 	31.57 	6.14 	11.59 	6.14 	19.98 	3.00 	0.44 	33.08 	6.18
4036	5  	2  	5  	1  	122.14 	2.06 	172.96 	4.86 	121.83 	4.91 	108.91 	4.91 	12.92 	1.76 	0.94 	132.45 	4.90
4037	5  	2  	6  	1  	121.89 	2.41 	117.12 	5.10 	151.67 	5.10 	81.75 	5.10 	69.92 	1.96 	0.96 	151.92 	5.10
4038	5  	2  	7  	1  	210.05 	3.92 	193.65 	1.20 	166.50 	1.52 	244.98 	1.52 	78.48 	1.52 	0.98 	166.05 	1.50
4039	5  	2  	8  	1  	106.07 	2.23 	116.42 	5.21 	114.70 	5.04 	85.55 	5.04 	29.15 	1.90 	0.94 	110.19 	5.05
4040	5  	2  	9  	1  	286.59 	7.58 	338.53 	0.53 	326.49 	0.53 	242.56 	0.53 	83.93 	3.67 	0.99 	308.57 	0.53
4041	5  	2  	10  	1  	251.92 	3.96 	230.12 	4.61 	256.42 	4.65 	242.28 	4.65 	14.14 	1.51 	0.99 	234.37 	4.65
4042	5  	2  	11  	1  	141.29 	2.62 	163.57 	5.81 	172.90 	5.81 	102.39 	5.81 	70.52 	2.67 	0.97 	161.52 	5.81
4043	5  	2  	12  	1  	62.06 	1.63 	18.04 	0.55 	16.34 	0.75 	38.86 	0.75 	22.52 	0.75 	0.44 	18.25 	0.84
4044	5  	2  	13  	1  	56.34 	1.37 	34.44 	5.48 	26.99 	5.66 	60.31 	5.66 	33.32 	5.66 	0.77 	34.06 	5.82
4045	5  	2  	14  	1  	12.46 	3.47 	11.24 	1.41 	9.72 	1.22 	6.30 	4.36 	16.02 	4.36 	0.14 	14.48 	0.96
4046	5  	2  	15  	1  	10.37 	3.30 	27.01 	5.18 	21.09 	5.17 	14.86 	2.03 	35.95 	2.03 	0.30 	29.32 	5.17
4047	5  	3  	0  	1  	90.42 	2.00 	154.24 	1.22 	123.46 	1.19 	41.49 	1.19 	81.97 	4.33 	0.91 	136.97 	1.18
4048	5  	3  	1  	1  	125.92 	1.91 	180.35 	4.80 	174.47 	5.02 	67.17 	5.02 	107.30 	1.88 	0.96 	201.08 	5.06
4049	5  	3  	2  	1  	76.00 	1.43 	95.97 	3.58 	84.60 	3.62 	46.27 	3.62 	38.33 	0.48 	0.86 	93.87 	3.63
4050	5  	3  	3  	1  	98.33 	1.77 	95.83 	3.28 	85.70 	3.74 	90.89 	3.74 	5.19 	3.74 	0.90 	93.97 	3.76
4051	5  	3  	4  	1  	207.81 	3.23 	281.08 	3.59 	212.03 	3.54 	195.93 	3.54 	16.09 	0.40 	0.98 	229.04 	3.54
4052	5  	3  	5  	1  	109.12 	1.81 	71.93 	0.75 	86.95 	0.44 	112.29 	0.44 	25.34 	0.44 	0.91 	88.00 	0.47
4053	5  	3  	6  	1  	84.85 	1.98 	85.37 	1.76 	65.03 	2.27 	80.02 	2.27 	14.99 	2.27 	0.85 	66.20 	2.21
4054	5  	3  	7  	0  	127.75 	2.03 	121.85 	1.52 	128.44 	1.49 	128.44 	1.49 	0.00 	0.00 	0.00 	124.19 	1.49
4055	5  	3  	8  	1  	113.39 	1.59 	94.31 	2.68 	94.52 	2.85 	117.97 	2.85 	23.45 	2.85 	0.94 	89.82 	2.83
4056	5  	3  	9  	1  	181.80 	2.19 	122.20 	0.63 	155.06 	0.67 	200.13 	0.67 	45.07 	0.67 	0.98 	143.40 	0.67
4057	5  	3  	10  	1  	148.20 	2.84 	113.37 	1.24 	124.71 	1.27 	160.96 	1.27 	36.24 	1.27 	0.96 	111.78 	1.28
4058	5  	3  	11  	1  	233.60 	3.55 	248.43 	5.47 	241.39 	5.48 	220.96 	5.48 	20.43 	2.33 	0.99 	236.84 	5.48
4059	5  	3  	12  	1  	53.70 	1.70 	46.81 	5.01 	44.78 	5.18 	40.43 	5.18 	4.34 	2.04 	0.79 	54.98 	5.27
4060	5  	3  	13  	1  	22.71 	2.38 	24.30 	6.08 	18.90 	5.99 	1.04 	2.85 	19.94 	2.85 	0.39 	23.96 	5.90
4061	5  	3  	14  	1  	27.16 	2.20 	39.27 	4.75 	32.82 	4.74 	7.12 	4.74 	25.70 	1.60 	0.74 	44.03 	4.72
4062	5  	3  	15  	1  	32.04 	1.70 	26.85 	4.08 	18.19 	4.06 	24.87 	4.06 	6.68 	4.06 	0.67 	25.91 	4.06
4063	5  	4  	0  	1  	187.49 	3.28 	218.22 	3.91 	146.87 	3.84 	216.76 	3.84 	69.89 	3.84 	0.97 	154.59 	3.82
4064	5  	4  	1  	1  	186.87 	2.65 	274.68 	2.95 	206.19 	2.91 	159.56 	2.91 	46.63 	6.05 	0.98 	222.17 	2.90
4065	5  	4  	2  	1  	88.13 	2.01 	186.87 	5.61 	140.39 	5.74 	23.95 	5.74 	116.44 	2.60 	0.93 	151.53 	5.75
4066	5  	4  	3  	1  	254.92 	4.03 	287.83 	1.58 	238.28 	1.74 	264.74 	1.74 	26.46 	1.74 	0.99 	255.32 	1.73
4067	5  	4  	4  	1  	84.08 	1.40 	61.46 	2.15 	71.40 	1.75 	72.76 	1.75 	1.36 	1.75 	0.86 	72.22 	1.79
4068	5  	4  	5  	1  	52.89 	1.44 	105.15 	4.38 	54.10 	4.53 	18.97 	4.53 	35.13 	1.39 	0.69 	58.67 	4.51
4069	5  	4  	6  	1  	148.94 	2.04 	135.73 	2.57 	128.61 	2.46 	158.52 	2.46 	29.90 	2.46 	0.96 	125.69 	2.47
4070	5  	4  	7  	1  	97.39 	1.43 	93.00 	3.07 	105.60 	3.24 	76.30 	3.24 	29.30 	0.10 	0.93 	100.03 	3.23
4071	5  	4  	8  	1  	72.64 	1.31 	40.01 	0.28 	41.00 	6.23 	67.15 	6.23 	26.15 	6.23 	0.74 	38.27 	6.25
4072	5  	4  	9  	1  	61.43 	0.99 	38.40 	0.64 	40.87 	1.14 	43.50 	1.14 	2.63 	1.14 	0.69 	38.13 	1.25
4073	5  	4  	10  	1  	226.72 	3.09 	184.64 	2.07 	192.32 	2.11 	254.59 	2.11 	62.27 	2.11 	0.99 	178.19 	2.12
4074	5  	4  	11  	0  	53.21 	1.28 	89.38 	1.88 	82.89 	1.95 	82.89 	1.95 	0.00 	0.00 	0.00 	91.04 	1.98
4075	5  	4  	12  	1  	12.91 	4.17 	39.34 	2.62 	30.52 	2.54 	23.12 	5.68 	53.64 	5.68 	0.29 	36.27 	2.47
4076	5  	4  	13  	1  	17.87 	3.89 	13.72 	5.36 	12.66 	5.45 	4.12 	2.31 	16.78 	2.31 	0.24 	19.24 	5.55
4077	5  	4  	14  	1  	32.51 	1.95 	14.35 	0.12 	11.83 	0.27 	18.80 	0.27 	6.97 	0.27 	0.47 	16.57 	0.34
4078	5  	4  	15  	1  	38.36 	0.71 	41.89 	4.62 	29.45 	4.51 	36.97 	4.51 	7.52 	4.51 	0.87 	43.99 	4.54
4079	5  	5  	0  	0  	256.24 	3.90 	304.28 	2.96 	281.83 	3.07 	281.83 	3.07 	0.00 	0.00 	0.00 	301.63 	3.06
4080	5  	5  	1  	0  	152.31 	2.10 	218.76 	5.94 	128.66 	5.96 	128.66 	5.96 	0.00 	0.00 	0.00 	142.97 	5.96
4081	5  	5  	2  	0  	181.98 	2.45 	277.18 	2.75 	173.29 	2.87 	173.29 	2.87 	0.00 	0.00 	0.00 	192.53 	2.85
4082	5  	5  	3  	0  	251.62 	3.31 	203.35 	1.50 	187.81 	1.45 	187.81 	1.45 	0.00 	0.00 	0.00 	192.84 	1.46
4083	5  	5  	4  	1  	40.68 	2.35 	64.01 	3.72 	91.11 	3.61 	28.05 	0.46 	119.17 	0.46 	0.78 	88.61 	3.61
4084	5  	5  	5  	1  	248.81 	3.38 	240.13 	3.40 	206.68 	3.41 	284.41 	3.41 	77.73 	3.41 	0.99 	201.76 	3.41
4085	5  	5  	6  	1  	231.81 	3.06 	214.95 	1.15 	206.94 	1.07 	250.27 	1.07 	43.33 	1.07 	0.99 	197.90 	1.07
4086	5  	5  	7  	1  	111.83 	1.48 	137.50 	3.64 	163.25 	3.62 	52.41 	3.62 	110.83 	0.48 	0.96 	151.36 	3.62
4087	5  	5  	8  	1  	77.53 	1.31 	76.47 	2.29 	81.21 	2.27 	56.78 	2.27 	24.43 	5.41 	0.89 	73.63 	2.27
4088	5  	5  	9  	1  	133.01 	1.55 	95.67 	5.43 	101.67 	5.47 	151.46 	5.47 	49.79 	5.47 	0.95 	91.61 	5.49
4089	5  	5  	10  	1  	156.89 	2.28 	147.79 	3.44 	139.66 	3.45 	166.19 	3.45 	26.52 	3.45 	0.97 	145.80 	3.45
4090	5  	5  	11  	1  	18.45 	2.23 	40.02 	2.29 	34.47 	2.29 	20.38 	5.43 	54.85 	5.43 	0.38 	41.36 	2.30
4091	5  	5  	12  	1  	38.57 	1.36 	66.26 	3.60 	50.98 	3.61 	15.87 	3.61 	35.10 	0.47 	0.87 	62.60 	3.63
4092	5  	5  	13  	1  	60.84 	1.02 	47.39 	5.51 	38.76 	5.56 	72.46 	5.56 	33.70 	5.56 	0.91 	51.24 	5.63
4093	5  	5  	14  	1  	45.26 	0.97 	69.21 	1.75 	48.91 	1.82 	34.98 	1.82 	13.93 	4.97 	0.93 	69.88 	1.82
4094	5  	6  	0  	0  	101.86 	2.02 	98.82 	4.54 	74.05 	4.77 	74.05 	4.77 	0.00 	0.00 	0.00 	77.65 	4.75
4095	5  	6  	1  	1  	239.12 	3.15 	199.46 	5.29 	217.15 	5.35 	254.26 	5.35 	37.11 	5.35 	0.99 	217.04 	5.34
4096	5  	6  	2  	1  	263.31 	3.45 	313.16 	2.65 	250.73 	2.72 	270.20 	2.72 	19.47 	2.72 	0.99 	252.78 	2.71
4097	5  	6  	3  	1  	306.16 	3.98 	262.44 	4.48 	283.54 	4.55 	323.98 	4.55 	40.44 	4.55 	0.99 	274.54 	4.55
4098	5  	6  	4  	1  	243.70 	3.17 	228.99 	5.06 	242.43 	4.93 	239.47 	4.93 	2.96 	1.79 	0.99 	231.74 	4.94
4099	5  	6  	5  	1  	165.96 	2.29 	150.65 	4.00 	177.77 	3.92 	146.75 	3.92 	31.02 	0.78 	0.98 	166.51 	3.93
4100	5  	6  	6  	1  	193.30 	2.38 	184.24 	1.07 	189.25 	1.00 	190.48 	1.00 	1.23 	1.00 	0.98 	175.89 	1.01
4101	5  	6  	7  	1  	314.73 	3.73 	285.42 	4.67 	317.83 	4.69 	307.50 	4.69 	10.33 	1.55 	0.99 	289.31 	4.69
4102	5  	6  	8  	1  	221.47 	2.70 	125.33 	2.19 	142.25 	2.20 	291.68 	2.20 	149.43 	2.20 	0.98 	134.72 	2.21
4103	5  	6  	9  	1  	246.58 	3.20 	235.29 	5.92 	222.23 	5.93 	265.95 	5.93 	43.71 	5.93 	0.99 	231.46 	5.93
4104	5  	6  	10  	1  	14.32 	4.06 	72.89 	4.57 	61.66 	4.52 	48.01 	1.38 	109.67 	1.38 	0.48 	72.11 	4.49
4105	5  	6  	11  	1  	73.51 	1.18 	69.53 	5.56 	55.29 	5.63 	82.44 	5.63 	27.15 	5.63 	0.94 	71.43 	5.69
4106	5  	6  	12  	1  	30.11 	1.57 	40.84 	0.93 	34.68 	0.92 	11.92 	0.92 	22.76 	4.06 	0.77 	47.44 	0.90
4107	5  	6  	13  	1  	25.25 	2.89 	25.87 	5.32 	18.58 	5.17 	10.08 	5.17 	8.50 	2.02 	0.57 	25.72 	5.13
4108	5  	7  	0  	1  	78.22 	2.02 	70.20 	0.28 	75.48 	0.35 	61.91 	0.35 	13.57 	3.50 	0.88 	72.68 	0.35
4109	5  	7  	1  	1  	208.27 	4.13 	248.79 	5.92 	246.31 	6.11 	164.77 	6.11 	81.54 	2.97 	0.99 	236.60 	6.10
4110	5  	7  	2  	1  	101.62 	2.22 	100.43 	0.24 	97.52 	0.27 	91.74 	0.27 	5.78 	3.41 	0.93 	93.22 	0.27
4111	5  	7  	3  	1  	279.67 	3.26 	308.14 	0.33 	302.72 	0.26 	252.29 	0.26 	50.43 	3.40 	0.99 	286.66 	0.27
4112	5  	7  	4  	1  	121.68 	1.95 	99.46 	0.68 	116.81 	0.58 	115.28 	0.58 	1.52 	3.72 	0.95 	108.15 	0.58
4113	5  	7  	5  	1  	94.53 	1.65 	63.66 	1.71 	85.19 	1.75 	87.90 	1.75 	2.71 	1.75 	0.92 	79.92 	1.76
4114	5  	7  	6  	1  	215.60 	2.62 	174.93 	1.50 	184.61 	1.42 	239.41 	1.42 	54.80 	1.42 	0.98 	161.68 	1.38
4115	5  	7  	7  	1  	140.64 	1.72 	129.34 	4.06 	131.46 	4.10 	140.54 	4.10 	9.08 	4.10 	0.97 	125.91 	4.12
4116	5  	7  	8  	1  	228.08 	2.97 	211.60 	2.46 	195.48 	2.43 	255.27 	2.43 	59.79 	2.43 	0.99 	212.74 	2.42
4117	5  	7  	9  	1  	47.77 	1.55 	42.88 	3.52 	38.01 	3.43 	34.60 	3.43 	3.42 	0.29 	0.76 	47.25 	3.38
4118	5  	7  	10  	1  	38.59 	2.11 	40.28 	1.41 	28.35 	1.45 	28.10 	1.45 	0.24 	4.59 	0.73 	31.24 	1.50
4119	5  	7  	11  	1  	43.00 	1.83 	44.90 	1.75 	36.29 	1.76 	37.48 	1.76 	1.20 	1.76 	0.86 	45.34 	1.77
4120	5  	7  	12  	0  	40.17 	1.60 	61.88 	2.21 	45.67 	2.18 	45.67 	2.18 	0.00 	0.00 	0.00 	62.84 	2.17
4121	5  	8  	0  	1  	34.06 	5.30 	27.17 	5.16 	23.08 	4.41 	3.48 	1.27 	26.56 	1.27 	0.29 	21.48 	4.48
4122	5  	8  	1  	1  	80.96 	2.03 	106.28 	2.55 	84.77 	2.69 	61.05 	2.69 	23.73 	5.83 	0.90 	79.12 	2.69
4123	5  	8  	2  	0  	89.97 	2.04 	90.52 	2.11 	90.08 	2.10 	90.08 	2.10 	0.00 	0.00 	0.00 	81.99 	2.10
4124	5  	8  	3  	0  	188.46 	2.35 	170.51 	3.66 	185.72 	3.74 	185.72 	3.74 	0.00 	0.00 	0.00 	168.11 	3.76
4125	5  	8  	4  	0  	190.58 	2.39 	183.43 	3.74 	210.70 	3.76 	210.70 	3.76 	0.00 	0.00 	0.00 	191.21 	3.77
4126	5  	8  	5  	0  	202.88 	2.50 	200.77 	4.49 	208.18 	4.47 	208.18 	4.47 	0.00 	0.00 	0.00 	198.86 	4.46
4127	5  	8  	6  	1  	128.50 	1.93 	90.00 	4.60 	93.31 	4.64 	151.73 	4.64 	58.43 	4.64 	0.95 	102.00 	4.66
4128	5  	8  	7  	1  	76.95 	1.79 	79.66 	0.23 	70.95 	0.27 	69.97 	0.27 	0.99 	3.41 	0.92 	82.44 	0.29
4129	5  	8  	8  	1  	43.72 	2.08 	48.83 	5.22 	43.17 	5.13 	28.72 	5.13 	14.45 	1.99 	0.82 	58.38 	5.07
4130	5  	8  	9  	1  	36.39 	2.70 	19.30 	3.47 	17.35 	3.51 	23.26 	3.51 	5.91 	3.51 	0.56 	25.31 	3.54
4131	5  	8  	10  	1  	53.47 	1.76 	70.25 	4.11 	55.99 	4.11 	43.77 	4.11 	12.22 	0.96 	0.93 	71.20 	4.10
4132	5  	8  	11  	1  	65.83 	1.55 	80.15 	3.57 	57.51 	3.54 	68.35 	3.54 	10.83 	3.54 	0.96 	80.29 	3.54
4133	5  	9  	0  	1  	198.31 	2.56 	182.46 	4.79 	210.87 	4.80 	179.46 	4.80 	31.41 	1.66 	0.98 	191.76 	4.81
4134	5  	9  	1  	1  	49.49 	3.17 	52.32 	3.77 	50.63 	3.79 	17.89 	3.79 	32.74 	0.65 	0.69 	43.60 	3.80
4135	5  	9  	2  	1  	48.31 	3.08 	50.42 	5.17 	47.76 	5.06 	18.11 	5.06 	29.65 	1.92 	0.68 	43.95 	4.99
4136	5  	9  	3  	1  	23.45 	6.73 	36.53 	2.59 	43.00 	2.67 	24.46 	5.81 	67.46 	5.81 	0.40 	47.57 	2.70
4137	5  	9  	4  	1  	114.21 	2.31 	69.65 	0.93 	64.75 	0.85 	146.93 	0.85 	82.18 	0.85 	0.93 	71.61 	0.82
4138	5  	9  	5  	1  	67.37 	2.15 	55.90 	5.89 	41.63 	5.82 	70.55 	5.82 	28.92 	5.82 	0.83 	43.94 	5.77
4139	5  	9  	6  	1  	44.51 	2.81 	21.24 	3.63 	18.18 	3.67 	30.56 	3.67 	12.38 	3.67 	0.55 	23.69 	3.70
4140	5  	9  	7  	0  	34.04 	2.97 	58.94 	2.18 	48.28 	2.22 	48.28 	2.22 	0.00 	0.00 	0.00 	63.74 	2.25
4141	5  	9  	8  	0  	44.15 	2.54 	26.08 	2.83 	22.27 	2.81 	22.27 	2.81 	0.00 	0.00 	0.00 	30.75 	2.77
4142	5  	9  	9  	1  	46.33 	2.21 	56.04 	5.46 	39.94 	5.39 	43.15 	5.39 	3.21 	5.39 	0.90 	51.20 	5.34
4143	5  	9  	10  	1  	35.36 	3.16 	41.57 	4.89 	23.94 	4.89 	31.81 	4.89 	7.87 	4.89 	0.79 	35.49 	4.89
4144	5  	10  	0  	1  	26.15 	8.65 	46.82 	6.03 	42.77 	5.98 	17.94 	2.84 	60.71 	2.84 	0.47 	48.51 	5.96
4145	5  	10  	1  	0  	94.01 	3.04 	83.33 	3.89 	67.39 	3.87 	67.39 	3.87 	0.00 	0.00 	0.00 	73.96 	3.87
4146	5  	10  	2  	1  	7.37 	7.37 	5.85 	4.21 	4.14 	3.15 	3.86 	0.01 	8.01 	0.01 	0.02 	7.11 	2.66
4147	5  	10  	3  	1  	72.66 	2.56 	35.09 	5.67 	27.66 	5.63 	92.22 	5.63 	64.56 	5.63 	0.83 	33.62 	5.60
4148	5  	10  	4  	1  	36.39 	4.28 	49.58 	5.47 	34.38 	5.52 	20.61 	5.52 	13.77 	2.38 	0.76 	37.95 	5.59
4149	5  	10  	5  	1  	70.88 	2.28 	51.60 	1.27 	41.42 	1.26 	88.76 	1.26 	47.35 	1.26 	0.92 	52.79 	1.24
4150	5  	10  	6  	1  	46.87 	2.92 	31.86 	5.21 	24.99 	5.19 	49.96 	5.19 	24.98 	5.19 	0.80 	29.38 	5.15
4151	5  	10  	7  	0  	36.80 	4.08 	40.49 	5.23 	30.53 	5.23 	30.53 	5.23 	0.00 	0.00 	0.00 	40.18 	5.23
4152	5  	10  	8  	0  	5.10 	5.10 	24.47 	5.93 	18.07 	5.82 	18.07 	5.82 	0.00 	0.00 	0.00 	25.83 	5.82
4153	5  	11  	0  	1  	54.44 	4.28 	53.92 	5.55 	42.45 	5.61 	54.19 	5.61 	11.74 	5.61 	0.89 	53.39 	5.67
4154	5  	11  	1  	1  	25.91 	8.85 	28.39 	4.59 	21.42 	4.56 	2.73 	4.56 	18.69 	1.42 	0.47 	24.79 	4.52
4155	5  	11  	2  	1  	53.95 	4.18 	72.72 	4.55 	58.11 	4.55 	41.93 	4.55 	16.19 	1.41 	0.93 	72.14 	4.55
4156	5  	11  	3  	1  	34.60 	7.08 	54.96 	6.23 	42.37 	6.21 	15.17 	6.21 	27.20 	3.06 	0.83 	49.45 	6.16
4157	5  	11  	4  	1  	37.19 	4.90 	48.90 	3.66 	37.26 	3.60 	25.64 	3.60 	11.62 	0.46 	0.85 	48.68 	3.56
4158	5  	11  	5  	1  	67.79 	2.88 	83.30 	1.09 	61.67 	1.03 	68.32 	1.03 	6.65 	1.03 	0.96 	85.56 	1.02
4159	5  	11  	6  	1  	53.22 	4.81 	72.52 	3.29 	48.67 	3.29 	51.04 	3.29 	2.37 	3.29 	0.94 	71.80 	3.29
4160	5  	12  	0  	1  	20.79 	20.79 	13.04 	1.83 	8.43 	2.17 	3.68 	5.31 	12.10 	5.31 	0.11 	11.54 	2.25
4161	5  	12  	1  	1  	36.28 	6.42 	50.65 	0.65 	35.32 	0.59 	26.02 	0.59 	9.30 	3.73 	0.85 	49.91 	0.59
4162	6  	0  	0  	1  	19.92 	3.58 	28.75 	3.14 	36.07 	3.14 	28.96 	6.28 	65.03 	6.28 	0.18 	43.95 	3.14
4163	6  	0  	1  	1  	111.34 	2.05 	62.35 	3.14 	14.48 	3.14 	77.44 	3.14 	62.96 	3.14 	0.41 	6.43 	3.14
4164	6  	0  	2  	1  	104.22 	1.96 	118.97 	3.14 	91.54 	3.14 	115.60 	3.14 	24.06 	3.14 	0.99 	99.08 	3.14
4165	6  	0  	3  	1  	86.17 	1.67 	33.82 	0.00 	27.47 	6.28 	79.90 	6.28 	52.43 	6.28 	0.62 	29.83 	6.28
4166	6  	0  	4  	1  	32.00 	1.96 	48.20 	3.14 	40.89 	3.14 	16.14 	0.00 	57.04 	0.00 	0.39 	43.96 	3.14
4167	6  	0  	5  	1  	78.96 	1.80 	21.66 	0.00 	44.37 	0.00 	82.75 	0.00 	38.39 	0.00 	0.80 	43.34 	0.00
4168	6  	0  	6  	1  	99.44 	3.02 	69.43 	3.14 	75.40 	3.14 	121.19 	3.14 	45.79 	3.14 	0.99 	75.16 	3.14
4169	6  	0  	7  	1  	241.69 	4.59 	295.95 	3.14 	260.79 	3.14 	222.59 	3.14 	38.20 	0.00 	1.00 	254.12 	3.14
4170	6  	0  	10  	0  	130.20 	3.72 	105.34 	3.14 	115.64 	3.14 	115.64 	3.14 	0.00 	0.00 	0.00 	102.65 	3.14
4171	6  	0  	11  	1  	112.65 	3.30 	102.29 	0.00 	103.77 	0.00 	121.51 	0.00 	17.74 	0.00 	1.00 	108.85 	0.00
4172	6  	0  	12  	1  	21.77 	1.77 	72.51 	3.14 	62.68 	3.14 	31.80 	0.00 	94.48 	0.00 	0.71 	75.19 	3.14
4173	6  	0  	13  	1  	31.83 	1.09 	59.33 	3.14 	50.14 	3.14 	9.34 	3.14 	40.80 	0.00 	0.93 	68.34 	3.14
4174	6  	1  	0  	1  	166.37 	2.09 	182.85 	5.52 	160.43 	5.50 	159.97 	5.50 	0.46 	2.36 	0.96 	182.76 	5.50
4175	6  	1  	1  	1  	105.70 	1.57 	158.98 	1.58 	155.36 	1.38 	44.16 	1.38 	111.20 	4.52 	0.94 	179.82 	1.35
4176	6  	1  	2  	1  	119.38 	1.56 	102.42 	1.00 	79.91 	1.23 	137.27 	1.23 	57.35 	1.23 	0.91 	87.31 	1.28
4177	6  	1  	3  	1  	51.31 	1.13 	70.95 	1.96 	64.25 	1.38 	7.96 	1.38 	56.29 	4.52 	0.70 	70.86 	1.35
4178	6  	1  	4  	1  	59.24 	1.34 	110.52 	1.73 	57.02 	1.37 	27.71 	1.37 	29.31 	4.52 	0.72 	63.07 	1.41
4179	6  	1  	5  	1  	105.86 	1.82 	108.87 	5.34 	90.47 	5.26 	103.13 	5.26 	12.66 	5.26 	0.91 	95.61 	5.27
4180	6  	1  	6  	1  	199.81 	3.34 	200.88 	4.91 	205.94 	4.98 	186.60 	4.98 	19.34 	1.84 	0.98 	205.31 	4.98
4181	6  	1  	7  	1  	329.48 	4.46 	330.75 	0.70 	317.53 	0.65 	337.18 	0.65 	19.65 	0.65 	0.99 	307.35 	0.66
4182	6  	1  	8  	1  	46.28 	1.13 	62.30 	4.67 	44.13 	4.96 	12.71 	4.96 	31.41 	1.82 	0.61 	42.93 	4.93
4183	6  	1  	9  	1  	267.78 	4.16 	235.11 	4.96 	235.79 	4.97 	294.20 	4.97 	58.41 	4.97 	0.99 	215.76 	4.97
4184	6  	1  	10  	0  	105.79 	2.36 	22.43 	3.00 	25.48 	2.89 	25.48 	2.89 	0.00 	0.00 	0.00 	23.09 	2.83
4185	6  	1  	11  	1  	70.77 	1.84 	54.51 	4.09 	52.64 	4.03 	65.52 	4.03 	12.88 	4.03 	0.83 	55.00 	4.01
4186	6  	1  	12  	1  	16.94 	1.82 	27.74 	3.90 	21.79 	4.06 	13.60 	0.92 	35.39 	0.92 	0.24 	25.22 	4.17
4187	6  	1  	13  	1  	48.04 	1.16 	31.68 	3.21 	26.27 	3.12 	49.27 	3.12 	23.00 	3.12 	0.79 	35.45 	3.00
4188	6  	1  	14  	0  	32.52 	0.95 	46.23 	6.20 	33.12 	6.17 	33.12 	6.17 	0.00 	0.00 	0.00 	40.22 	6.14
4189	6  	1  	15  	1  	7.04 	7.04 	46.16 	3.33 	31.73 	3.29 	27.29 	0.15 	59.01 	0.15 	0.32 	47.16 	3.29
4190	6  	2  	0  	0  	180.24 	3.44 	235.42 	4.72 	180.48 	4.47 	180.48 	4.47 	0.00 	0.00 	0.00 	199.20 	4.40
4191	6  	2  	1  	0  	133.04 	2.07 	127.85 	3.04 	118.18 	2.97 	118.18 	2.97 	0.00 	0.00 	0.00 	133.55 	2.96
4192	6  	2  	2  	1  	116.65 	2.46 	212.72 	5.79 	144.85 	5.61 	76.90 	5.61 	67.95 	2.46 	0.95 	154.29 	5.58
4193	6  	2  	3  	1  	62.44 	1.39 	72.82 	6.03 	78.67 	0.31 	22.96 	0.31 	55.70 	3.45 	0.81 	84.88 	0.31
4194	6  	2  	4  	1  	172.39 	2.35 	190.23 	3.56 	130.84 	3.38 	201.51 	3.38 	70.68 	3.38 	0.96 	142.78 	3.40
