 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-42  	0  	27  	0  	15.28 	10.67 	43.63 	3.14
3969	-31  	4  	21  	1  	51.04 	7.60 	27.23 	0.20
3970	-31  	4  	22  	1  	109.68 	3.66 	86.35 	-0.72
3971	-31  	4  	23  	1  	129.45 	3.34 	72.02 	1.19
3972	-31  	4  	24  	1  	144.44 	2.70 	143.73 	-0.54
3973	-31  	4  	25  	1  	98.55 	2.64 	63.78 	-2.78
3974	-31  	4  	26  	1  	175.41 	2.69 	219.23 	0.22
3975	-31  	4  	27  	1  	127.04 	2.31 	132.03 	-2.36
3976	-31  	4  	28  	1  	95.37 	2.36 	79.05 	-1.41
3977	-31  	4  	29  	1  	54.53 	3.11 	73.73 	1.28
3978	-31  	4  	30  	1  	115.78 	2.55 	95.98 	-0.53
3979	-31  	4  	31  	1  	64.33 	2.40 	49.16 	-0.55
3980	-31  	4  	32  	1  	117.18 	2.44 	146.53 	-2.35
3981	-31  	4  	33  	1  	161.43 	3.94 	164.16 	0.69
3982	-31  	4  	34  	1  	43.09 	2.77 	15.44 	2.47
3983	-31  	4  	35  	1  	75.81 	4.10 	56.70 	-2.47
3984	-31  	4  	36  	1  	134.72 	2.73 	100.34 	2.93
3985	-31  	4  	37  	1  	89.09 	5.50 	145.15 	1.62
3986	-31  	4  	38  	1  	71.31 	6.68 	49.86 	-2.68
3987	-31  	4  	39  	1  	73.63 	6.12 	138.68 	-0.79
3988	-31  	4  	40  	1  	39.06 	10.56 	24.98 	2.61
3989	-31  	4  	41  	0  	68.03 	6.22 	101.16 	-2.97
3990	-31  	5  	1  	1  	155.64 	11.10 	156.76 	-1.07
3991	-31  	5  	2  	1  	292.58 	6.44 	217.95 	-1.01
3992	-31  	5  	3  	1  	134.20 	11.71 	86.26 	0.08
3993	-31  	5  	4  	1  	111.01 	12.86 	55.36 	2.55
3994	-31  	5  	5  	1  	312.34 	5.69 	328.05 	0.65
3995	-31  	5  	6  	1  	76.04 	15.17 	50.03 	0.35
3996	-31  	5  	7  	0  	265.19 	5.61 	326.64 	0.21
3997	-31  	5  	8  	1  	120.65 	8.55 	90.63 	-1.23
3998	-31  	5  	9  	1  	143.88 	8.36 	177.29 	-1.87
3999	-31  	5  	10  	1  	192.86 	5.40 	242.36 	-2.24
4000	-31  	5  	11  	1  	449.04 	5.88 	466.90 	-0.17
4001	-31  	5  	12  	1  	302.78 	6.05 	266.30 	0.43
4002	-31  	5  	13  	1  	345.13 	4.62 	288.57 	2.48
4003	-31  	5  	14  	1  	170.85 	4.80 	135.45 	1.79
4004	-31  	5  	15  	1  	200.71 	4.00 	176.38 	1.19
4005	-31  	5  	16  	1  	90.10 	7.28 	180.36 	1.67
4006	-31  	5  	17  	1  	81.89 	7.38 	50.11 	-3.09
4007	-31  	5  	18  	1  	156.25 	3.74 	185.39 	-1.52
4008	-31  	5  	19  	1  	205.81 	3.78 	238.25 	1.74
4009	-31  	5  	20  	1  	127.51 	6.53 	158.83 	0.89
4010	-31  	5  	21  	1  	145.00 	4.34 	193.55 	0.76
4011	-31  	5  	22  	1  	281.46 	4.36 	312.19 	-0.73
4012	-31  	5  	23  	1  	99.41 	4.14 	53.85 	1.49
4013	-31  	5  	24  	1  	210.07 	4.72 	264.56 	-0.02
4014	-31  	5  	25  	1  	60.78 	4.95 	58.74 	-1.69
4015	-31  	5  	26  	1  	18.37 	8.06 	51.25 	-2.12
4016	-31  	5  	27  	1  	48.08 	5.04 	54.30 	-2.95
4017	-31  	5  	28  	1  	140.84 	6.67 	159.06 	-1.43
4018	-31  	5  	29  	1  	103.54 	4.41 	64.07 	3.04
4019	-31  	5  	30  	1  	115.76 	4.41 	106.81 	0.17
4020	-31  	5  	31  	1  	73.49 	6.32 	118.70 	-0.01
4021	-31  	5  	32  	0  	153.61 	3.18 	137.77 	-1.93
4022	-31  	5  	33  	1  	173.10 	4.38 	159.42 	2.28
4023	-31  	5  	34  	1  	95.13 	4.19 	159.57 	2.98
4024	-31  	5  	35  	1  	118.30 	4.71 	148.04 	-2.75
4025	-31  	5  	36  	1  	166.23 	5.62 	191.74 	-2.30
4026	-31  	5  	37  	1  	105.39 	5.24 	90.58 	-2.81
4027	-31  	5  	38  	1  	111.40 	5.04 	157.09 	-2.04
4028	-31  	5  	39  	0  	87.06 	5.87 	123.03 	-1.09
4029	-31  	5  	40  	1  	36.97 	11.24 	23.77 	-2.99
4030	-31  	5  	41  	1  	140.20 	5.07 	165.77 	-2.12
4031	-31  	6  	1  	1  	107.59 	12.77 	129.36 	-2.23
4032	-31  	6  	2  	1  	159.64 	10.29 	187.06 	0.48
4033	-31  	6  	3  	1  	78.72 	19.59 	127.06 	1.69
4034	-31  	6  	4  	1  	136.78 	9.32 	102.78 	0.46
4035	-31  	6  	5  	1  	319.88 	5.85 	397.43 	0.88
4036	-31  	6  	6  	0  	66.95 	18.17 	166.70 	1.46
4037	-31  	6  	7  	1  	157.96 	7.08 	177.27 	2.14
4038	-31  	6  	8  	1  	213.56 	6.44 	131.46 	2.87
4039	-31  	6  	9  	1  	255.62 	4.88 	229.15 	-0.99
4040	-31  	6  	10  	1  	132.54 	6.00 	150.51 	2.71
4041	-31  	6  	11  	1  	148.28 	7.08 	109.35 	2.24
4042	-31  	6  	12  	1  	231.86 	4.42 	192.85 	1.57
4043	-31  	6  	13  	1  	413.15 	6.05 	487.80 	-2.37
4044	-31  	6  	14  	1  	198.75 	4.08 	117.87 	-1.66
4045	-31  	6  	15  	1  	388.26 	5.23 	424.77 	0.76
4046	-31  	6  	16  	1  	143.04 	4.31 	122.28 	2.66
4047	-31  	6  	17  	1  	83.81 	8.16 	56.50 	0.48
4048	-31  	6  	18  	1  	31.38 	12.22 	133.49 	-2.05
4049	-31  	6  	19  	1  	207.10 	3.77 	194.19 	2.86
4050	-31  	6  	20  	1  	125.01 	3.69 	72.74 	-1.07
4051	-31  	6  	21  	1  	137.82 	3.60 	142.24 	0.38
4052	-31  	6  	22  	1  	367.61 	5.75 	447.69 	-0.79
4053	-31  	6  	23  	1  	67.61 	4.94 	71.87 	-2.61
4054	-31  	6  	24  	1  	93.01 	3.81 	119.80 	-0.44
4055	-31  	6  	25  	1  	49.45 	5.70 	23.99 	-1.69
4056	-31  	6  	26  	1  	89.81 	3.00 	71.85 	-0.74
4057	-31  	6  	27  	1  	126.30 	4.40 	147.44 	2.88
4058	-31  	6  	28  	1  	150.34 	4.71 	116.56 	0.97
4059	-31  	6  	29  	1  	84.00 	4.50 	102.11 	2.20
4060	-31  	6  	30  	1  	125.95 	4.79 	118.40 	0.06
4061	-31  	6  	31  	1  	40.58 	11.08 	75.40 	0.14
4062	-31  	6  	32  	1  	55.88 	6.90 	46.69 	-0.08
4063	-31  	6  	33  	1  	165.87 	3.92 	166.47 	-2.93
4064	-31  	6  	34  	0  	61.17 	8.64 	80.43 	-2.94
4065	-31  	6  	35  	1  	19.74 	9.22 	13.41 	-1.83
4066	-31  	6  	36  	1  	156.25 	4.50 	140.32 	-1.60
4067	-31  	6  	37  	1  	42.33 	11.87 	35.78 	-1.68
4068	-31  	6  	38  	1  	70.20 	7.38 	92.99 	-0.17
4069	-31  	6  	39  	1  	106.34 	5.31 	86.95 	0.28
4070	-31  	6  	40  	1  	31.01 	9.67 	35.71 	2.46
4071	-31  	7  	1  	1  	169.10 	9.36 	148.83 	-2.32
4072	-31  	7  	2  	1  	95.82 	17.77 	5.34 	-2.30
4073	-31  	7  	3  	1  	39.25 	17.21 	84.01 	0.30
4074	-31  	7  	4  	1  	122.73 	11.75 	148.99 	0.75
4075	-31  	7  	5  	1  	118.52 	11.66 	99.58 	0.63
4076	-31  	7  	6  	1  	51.17 	16.94 	112.09 	-2.01
4077	-31  	7  	7  	1  	76.14 	14.28 	111.40 	3.05
4078	-31  	7  	8  	1  	153.44 	6.74 	108.79 	1.77
4079	-31  	7  	9  	1  	119.14 	8.79 	33.14 	1.81
4080	-31  	7  	10  	1  	175.01 	7.68 	214.30 	3.01
4081	-31  	7  	11  	1  	117.71 	6.61 	110.88 	-2.41
4082	-31  	7  	12  	1  	252.38 	4.99 	229.32 	2.40
4083	-31  	7  	13  	1  	155.05 	4.45 	93.65 	-1.28
4084	-31  	7  	14  	1  	242.86 	4.35 	196.86 	0.14
4085	-31  	7  	15  	1  	235.54 	4.12 	193.24 	1.57
4086	-31  	7  	16  	1  	210.30 	4.03 	196.40 	-2.46
4087	-31  	7  	17  	1  	146.43 	4.07 	102.10 	0.37
4088	-31  	7  	18  	1  	75.55 	7.44 	161.59 	-0.69
4089	-31  	7  	19  	1  	251.56 	3.64 	156.99 	3.01
4090	-31  	7  	20  	1  	208.64 	3.80 	184.23 	-1.87
4091	-31  	7  	21  	1  	243.13 	3.95 	239.26 	2.22
4092	-31  	7  	22  	1  	82.34 	4.10 	49.59 	-3.09
4093	-31  	7  	23  	1  	143.79 	3.09 	144.01 	-2.58
4094	-31  	7  	24  	1  	41.40 	6.15 	14.06 	-0.26
4095	-31  	7  	25  	1  	32.48 	7.00 	67.27 	1.52
4096	-31  	7  	26  	1  	53.55 	10.05 	80.46 	2.00
4097	-31  	7  	27  	1  	61.83 	7.62 	93.77 	-2.92
4098	-31  	7  	28  	1  	76.24 	7.65 	71.78 	-2.34
4099	-31  	7  	29  	1  	151.20 	4.09 	198.94 	-3.05
4100	-31  	7  	30  	1  	75.33 	5.46 	68.13 	-0.20
4101	-31  	7  	31  	1  	121.02 	4.86 	150.51 	-1.32
4102	-31  	7  	32  	1  	98.52 	4.19 	131.60 	0.07
4103	-31  	7  	33  	1  	46.08 	9.45 	58.58 	-1.44
4104	-31  	7  	34  	1  	35.07 	10.39 	36.31 	-1.38
4105	-31  	7  	35  	1  	76.59 	6.51 	88.19 	1.77
4106	-31  	7  	36  	1  	57.45 	6.36 	24.61 	-0.86
4107	-31  	7  	37  	1  	54.71 	10.76 	58.29 	0.73
4108	-31  	7  	38  	1  	53.84 	10.27 	49.31 	0.97
4109	-31  	7  	39  	1  	65.23 	6.08 	40.48 	1.14
4110	-31  	7  	40  	1  	100.65 	5.32 	113.05 	0.59
4111	-31  	8  	1  	1  	139.26 	11.20 	154.51 	1.27
4112	-31  	8  	2  	1  	60.27 	21.19 	51.51 	-1.22
4113	-31  	8  	3  	1  	137.40 	9.83 	103.18 	2.33
4114	-31  	8  	4  	1  	72.71 	19.23 	53.30 	2.73
4115	-31  	8  	5  	1  	89.59 	12.65 	79.70 	-2.72
4116	-31  	8  	6  	1  	57.87 	18.90 	102.38 	-0.83
4117	-31  	8  	7  	1  	149.35 	9.16 	139.89 	-1.73
4118	-31  	8  	8  	1  	42.24 	15.52 	110.52 	-0.40
4119	-31  	8  	9  	1  	87.79 	10.95 	100.50 	3.03
4120	-31  	8  	10  	1  	96.88 	9.95 	42.24 	-1.08
4121	-31  	8  	11  	1  	94.44 	8.08 	114.57 	-0.59
4122	-31  	8  	12  	1  	136.85 	7.17 	32.16 	-2.13
4123	-31  	8  	13  	1  	269.78 	4.29 	276.35 	-1.47
4124	-31  	8  	14  	1  	119.79 	5.32 	108.25 	0.18
4125	-31  	8  	15  	1  	202.79 	4.24 	198.78 	1.36
4126	-31  	8  	16  	1  	42.81 	13.51 	14.84 	-2.10
4127	-31  	8  	17  	1  	121.12 	4.84 	56.95 	1.83
4128	-31  	8  	18  	1  	33.12 	12.66 	17.97 	-2.20
4129	-31  	8  	19  	1  	269.65 	3.88 	251.26 	-3.14
4130	-31  	8  	20  	1  	90.80 	5.25 	137.91 	-0.55
4131	-31  	8  	21  	1  	115.63 	3.70 	107.27 	1.23
4132	-31  	8  	22  	1  	178.88 	3.27 	238.54 	-2.56
4133	-31  	8  	23  	1  	47.93 	5.02 	85.30 	-1.58
4134	-31  	8  	24  	1  	69.05 	3.46 	139.78 	1.46
4135	-31  	8  	25  	1  	127.44 	2.83 	218.55 	1.56
4136	-31  	8  	26  	1  	55.30 	16.73 	47.85 	-0.29
4137	-31  	8  	27  	1  	157.53 	4.79 	164.59 	-0.21
4138	-31  	8  	28  	1  	136.34 	4.17 	147.23 	0.91
4139	-31  	8  	29  	1  	120.10 	4.47 	136.70 	-2.35
4140	-31  	8  	30  	1  	83.45 	4.86 	53.07 	2.16
4141	-31  	8  	31  	1  	122.16 	4.75 	96.31 	-1.28
4142	-31  	8  	32  	1  	68.91 	7.42 	96.95 	0.36
4143	-31  	8  	33  	1  	69.50 	6.43 	48.72 	0.80
4144	-31  	8  	34  	1  	99.05 	5.49 	129.95 	-0.27
4145	-31  	8  	35  	0  	53.96 	7.35 	40.40 	2.78
4146	-31  	8  	36  	1  	21.62 	9.88 	40.36 	-3.02
4147	-31  	8  	37  	1  	152.81 	4.46 	141.81 	2.23
4148	-31  	8  	38  	1  	32.32 	10.64 	4.92 	-1.16
4149	-31  	8  	39  	1  	103.83 	4.57 	130.78 	-1.01
4150	-31  	9  	1  	1  	57.85 	20.46 	88.75 	1.57
4151	-31  	9  	2  	1  	52.05 	19.66 	105.35 	-2.49
4152	-31  	9  	3  	0  	92.40 	15.13 	77.42 	2.77
4153	-31  	9  	4  	1  	66.53 	19.51 	18.30 	-1.44
4154	-31  	9  	5  	1  	110.40 	9.88 	41.92 	-2.40
4155	-31  	9  	6  	1  	102.83 	12.67 	114.15 	-0.80
4156	-31  	9  	7  	1  	198.38 	6.36 	213.09 	-0.84
4157	-31  	9  	8  	1  	253.98 	5.10 	273.97 	-0.12
4158	-31  	9  	9  	1  	67.68 	13.41 	40.32 	-2.35
4159	-31  	9  	10  	1  	133.29 	6.41 	97.48 	-1.13
4160	-31  	9  	11  	1  	196.71 	5.22 	190.42 	-0.55
4161	-31  	9  	12  	1  	103.11 	8.31 	161.43 	-2.34
4162	-31  	9  	14  	1  	91.62 	7.81 	164.02 	0.06
4163	-31  	9  	15  	1  	45.68 	13.91 	109.36 	0.84
4164	-31  	9  	16  	1  	64.26 	8.93 	85.41 	-0.24
4165	-31  	9  	17  	1  	159.93 	4.17 	104.15 	2.83
4166	-31  	9  	18  	1  	57.85 	7.90 	12.09 	2.65
4167	-31  	9  	19  	1  	75.12 	6.10 	119.74 	-2.57
4168	-31  	9  	20  	1  	101.32 	4.51 	131.23 	-0.26
4169	-31  	9  	21  	1  	255.09 	4.05 	199.49 	0.95
4170	-31  	9  	22  	1  	153.00 	3.14 	169.58 	-1.61
4171	-31  	9  	23  	1  	20.81 	8.53 	98.81 	-0.91
4172	-31  	9  	24  	1  	145.94 	2.33 	183.65 	2.65
4173	-31  	9  	25  	1  	94.95 	2.72 	160.59 	2.18
4174	-31  	9  	26  	1  	87.59 	6.48 	93.64 	3.08
4175	-31  	9  	27  	1  	156.67 	4.36 	225.36 	0.64
4176	-31  	9  	28  	1  	64.38 	10.65 	109.55 	1.64
4177	-31  	9  	29  	1  	181.50 	5.55 	172.84 	-2.09
4178	-31  	9  	30  	1  	100.39 	5.23 	66.73 	-1.89
4179	-31  	9  	31  	1  	110.85 	3.97 	110.98 	-1.53
4180	-31  	9  	32  	1  	37.52 	11.27 	78.43 	-1.03
4181	-31  	9  	33  	1  	109.16 	6.23 	122.22 	1.23
4182	-31  	9  	34  	1  	206.58 	3.70 	240.88 	0.51
4183	-31  	9  	35  	1  	93.84 	4.91 	113.23 	0.75
4184	-31  	9  	36  	1  	82.24 	5.47 	124.65 	1.74
4185	-31  	9  	37  	1  	80.74 	6.17 	70.10 	2.74
4186	-31  	9  	38  	1  	42.65 	9.80 	62.94 	0.90
4187	-31  	10  	1  	1  	116.92 	11.67 	124.55 	0.13
4188	-31  	10  	2  	1  	138.31 	9.43 	207.59 	-1.30
4189	-31  	10  	3  	1  	62.60 	20.04 	123.52 	1.35
4190	-31  	10  	4  	1  	87.96 	18.56 	8.46 	-0.70
4191	-31  	10  	5  	1  	145.44 	8.49 	142.82 	-1.77
4192	-31  	10  	6  	1  	99.27 	10.13 	109.61 	-1.72
4193	-31  	10  	7  	1  	134.28 	9.90 	155.17 	0.87
4194	-31  	10  	8  	1  	84.80 	10.96 	139.36 	-0.99
4195	-31  	10  	9  	1  	67.41 	19.10 	59.20 	-1.68
4196	-31  	10  	10  	1  	155.24 	5.77 	95.55 	-0.59
4197	-31  	10  	11  	1  	177.96 	6.09 	178.46 	-0.14
4198	-31  	10  	12  	1  	188.70 	4.94 	139.15 	-1.86
4199	-31  	10  	13  	1  	104.83 	8.38 	109.73 	-0.71
4200	-31  	10  	14  	1  	110.98 	6.11 	94.10 	1.43
4201	-31  	10  	15  	1  	201.41 	4.21 	226.23 	2.08
4202	-31  	10  	16  	1  	87.91 	7.57 	110.53 	1.36
4203	-31  	10  	17  	1  	213.43 	3.89 	220.54 	-3.09
4204	-31  	10  	18  	1  	71.58 	6.85 	110.31 	3.03
4205	-31  	10  	19  	1  	109.56 	4.59 	147.38 	-2.27
4206	-31  	10  	20  	1  	34.81 	11.28 	64.68 	-1.32
4207	-31  	10  	21  	1  	48.26 	7.11 	53.49 	1.70
4208	-31  	10  	22  	1  	119.60 	3.36 	119.02 	-2.07
4209	-31  	10  	23  	1  	128.68 	3.85 	128.18 	-2.93
4210	-31  	10  	24  	1  	42.85 	4.54 	57.37 	1.16
4211	-31  	10  	25  	1  	227.67 	3.03 	251.86 	1.17
4212	-31  	10  	26  	1  	37.22 	12.48 	84.52 	0.57
4213	-31  	10  	27  	1  	19.33 	9.09 	65.30 	0.13
4214	-31  	10  	28  	1  	23.23 	10.50 	27.36 	2.85
4215	-31  	10  	29  	1  	50.72 	9.08 	58.05 	-1.72
4216	-31  	10  	30  	1  	49.95 	13.21 	74.52 	-0.03
4217	-31  	10  	31  	1  	68.12 	7.25 	95.06 	-0.27
4218	-31  	10  	32  	1  	87.63 	4.97 	133.88 	-0.81
4219	-31  	10  	33  	1  	63.94 	7.28 	3.29 	2.00
4220	-31  	10  	34  	1  	111.67 	5.45 	124.77 	1.37
4221	-31  	10  	35  	1  	125.14 	4.89 	119.81 	0.78
4222	-31  	10  	36  	1  	85.02 	6.46 	94.39 	2.64
4223	-31  	10  	37  	1  	48.16 	7.45 	60.83 	-1.23
4224	-31  	11  	1  	1  	127.48 	12.36 	179.63 	0.57
4225	-31  	11  	2  	1  	224.71 	7.04 	184.47 	-0.89
4226	-31  	11  	3  	1  	135.61 	14.66 	114.91 	2.53
4227	-31  	11  	4  	1  	93.45 	14.85 	127.25 	-2.49
4228	-31  	11  	5  	1  	31.60 	15.04 	92.08 	2.60
4229	-31  	11  	6  	1  	192.22 	5.95 	203.73 	-2.73
4230	-31  	11  	7  	1  	162.63 	7.44 	237.03 	2.92
4231	-31  	11  	8  	1  	216.62 	5.85 	197.52 	-1.61
4232	-31  	11  	9  	1  	143.35 	6.34 	186.11 	-1.17
4233	-31  	11  	10  	1  	246.52 	4.99 	224.00 	-2.08
4234	-31  	11  	11  	1  	31.21 	13.16 	36.63 	2.52
4235	-31  	11  	12  	1  	46.86 	16.05 	35.11 	-0.39
4236	-31  	11  	13  	1  	46.67 	14.14 	121.76 	-0.36
4237	-31  	11  	14  	1  	110.08 	6.08 	173.81 	1.78
4238	-31  	11  	15  	1  	94.38 	6.22 	137.26 	2.71
4239	-31  	11  	16  	1  	36.36 	12.69 	89.10 	2.72
4240	-31  	11  	17  	1  	133.40 	4.91 	121.75 	-3.08
4241	-31  	11  	18  	1  	76.33 	8.09 	123.17 	2.98
4242	-31  	11  	19  	1  	33.97 	10.87 	35.37 	-0.69
4243	-31  	11  	20  	1  	37.07 	11.23 	80.37 	-0.32
4244	-31  	11  	21  	1  	20.19 	8.50 	39.53 	1.72
4245	-31  	11  	22  	0  	48.93 	6.00 	95.99 	1.68
4246	-31  	11  	23  	1  	20.30 	8.23 	29.41 	-2.24
4247	-31  	11  	24  	1  	78.27 	2.76 	89.88 	1.33
4248	-31  	11  	25  	1  	76.06 	2.37 	111.76 	1.51
4249	-31  	11  	26  	1  	26.32 	12.42 	41.05 	0.32
4250	-31  	11  	27  	1  	127.48 	4.94 	166.24 	-0.19
4251	-31  	11  	28  	1  	66.66 	7.94 	34.40 	0.10
4252	-31  	11  	29  	1  	130.67 	4.81 	147.44 	-2.27
4253	-31  	11  	30  	1  	45.12 	11.42 	16.93 	1.80
4254	-31  	11  	31  	1  	94.08 	4.78 	98.50 	0.65
4255	-31  	11  	32  	1  	27.59 	11.09 	37.76 	-0.84
4256	-31  	11  	33  	0  	58.11 	10.92 	20.05 	2.32
4257	-31  	11  	34  	1  	69.89 	8.49 	45.04 	-2.31
4258	-31  	11  	35  	1  	29.31 	11.37 	39.48 	-0.10
4259	-31  	11  	36  	1  	62.86 	6.59 	91.30 	-2.72
4260	-31  	12  	1  	1  	64.08 	22.22 	58.94 	-1.82
4261	-31  	12  	2  	1  	78.14 	22.63 	30.03 	-0.61
4262	-31  	12  	3  	1  	63.61 	24.25 	39.55 	-1.75
4263	-31  	12  	4  	1  	113.80 	10.49 	105.75 	-0.35
4264	-31  	12  	5  	1  	30.10 	14.13 	11.51 	-1.71
4265	-31  	12  	6  	1  	48.52 	16.45 	97.64 	-2.10
4266	-31  	12  	7  	1  	53.25 	17.70 	30.96 	-1.21
4267	-31  	12  	8  	1  	179.86 	6.61 	143.44 	-1.15
4268	-31  	12  	9  	1  	128.97 	7.39 	167.56 	-0.02
4269	-31  	12  	10  	1  	217.50 	6.77 	252.23 	-1.54
4270	-31  	12  	11  	1  	47.10 	16.49 	129.43 	-2.52
4271	-31  	12  	12  	1  	88.81 	8.64 	97.45 	-2.98
4272	-31  	12  	13  	1  	152.02 	6.05 	151.86 	-0.06
4273	-31  	12  	14  	1  	154.98 	5.23 	136.49 	1.89
4274	-31  	12  	15  	1  	67.02 	9.15 	76.27 	-1.27
4275	-31  	12  	16  	1  	119.61 	5.39 	215.04 	-2.50
4276	-31  	12  	17  	1  	228.86 	4.12 	236.57 	2.87
4277	-31  	12  	18  	1  	69.93 	8.43 	110.64 	-2.79
4278	-31  	12  	19  	1  	93.20 	4.92 	16.64 	-1.87
4279	-31  	12  	20  	1  	124.76 	3.37 	137.64 	-2.63
4280	-31  	12  	21  	1  	132.88 	3.64 	78.65 	-0.15
4281	-31  	12  	22  	1  	70.17 	4.59 	105.01 	-2.82
4282	-31  	12  	23  	1  	49.28 	5.28 	65.86 	2.42
4283	-31  	12  	24  	1  	85.79 	3.62 	82.87 	-0.56
4284	-31  	12  	25  	1  	55.00 	3.11 	19.00 	2.56
4285	-31  	12  	26  	1  	46.84 	2.31 	81.08 	-2.93
4286	-31  	12  	27  	1  	65.74 	9.11 	45.33 	1.69
4287	-31  	12  	28  	1  	29.72 	12.71 	27.60 	2.16
4288	-31  	12  	29  	1  	130.25 	4.79 	121.55 	-1.33
4289	-31  	12  	30  	1  	30.00 	10.80 	35.80 	-0.85
4290	-31  	12  	31  	1  	56.11 	12.88 	88.32 	2.48
4291	-31  	12  	32  	1  	32.84 	14.50 	52.91 	-1.98
4292	-31  	12  	33  	1  	52.40 	12.39 	19.02 	1.79
4293	-31  	12  	34  	1  	41.44 	10.36 	31.44 	2.78
4294	-31  	12  	35  	1  	27.90 	10.72 	27.57 	1.62
4295	-31  	13  	1  	1  	80.73 	22.47 	99.06 	-1.37
4296	-31  	13  	2  	1  	102.93 	15.19 	51.55 	-2.13
4297	-31  	13  	3  	1  	37.94 	17.48 	93.95 	-1.73
4298	-31  	13  	4  	1  	68.58 	21.72 	72.90 	1.07
4299	-31  	13  	5  	1  	63.74 	23.42 	133.79 	-0.46
4300	-31  	13  	6  	1  	188.67 	10.31 	178.85 	2.70
4301	-31  	13  	7  	1  	133.81 	10.40 	145.29 	0.99
4302	-31  	13  	8  	1  	107.86 	11.11 	97.04 	0.06
4303	-31  	13  	9  	1  	61.86 	21.43 	140.26 	0.67
4304	-31  	13  	10  	1  	76.52 	16.47 	34.15 	-1.71
4305	-31  	13  	11  	1  	106.46 	10.10 	107.83 	2.55
4306	-31  	13  	12  	1  	57.28 	19.19 	45.63 	-0.82
4307	-31  	13  	13  	1  	74.08 	16.52 	87.52 	0.85
4308	-31  	13  	14  	1  	72.71 	17.66 	84.64 	2.28
4309	-31  	13  	15  	1  	157.98 	5.76 	177.40 	0.35
4310	-31  	13  	16  	1  	72.39 	13.35 	29.10 	-0.24
4311	-31  	13  	17  	1  	121.07 	4.99 	171.04 	-2.89
4312	-31  	13  	18  	1  	126.49 	8.76 	163.19 	-2.47
4313	-31  	13  	19  	1  	18.59 	8.68 	49.17 	0.59
4314	-31  	13  	20  	1  	39.70 	9.21 	8.16 	0.01
4315	-31  	13  	21  	1  	80.53 	4.32 	92.97 	1.30
4316	-31  	13  	22  	1  	85.80 	3.66 	55.35 	-1.19
4317	-31  	13  	23  	1  	78.72 	3.35 	98.75 	-0.13
4318	-31  	13  	24  	1  	45.95 	5.46 	64.12 	-0.04
4319	-31  	13  	25  	1  	20.69 	7.04 	22.35 	2.70
4320	-31  	13  	26  	1  	88.61 	3.13 	87.95 	2.72
4321	-31  	13  	27  	1  	49.51 	11.21 	72.98 	2.33
4322	-31  	13  	28  	1  	19.61 	9.36 	66.94 	2.00
4323	-31  	13  	29  	1  	52.72 	17.32 	45.12 	2.83
4324	-31  	13  	30  	1  	162.54 	7.41 	209.47 	1.41
4325	-31  	13  	31  	1  	122.40 	6.78 	139.65 	2.19
4326	-31  	13  	32  	1  	32.94 	14.79 	55.07 	0.62
4327	-31  	13  	33  	1  	79.25 	6.47 	81.96 	1.71
4328	-31  	14  	1  	1  	86.45 	20.16 	133.28 	-1.03
4329	-31  	14  	2  	1  	72.32 	21.15 	46.66 	-2.66
4330	-31  	14  	3  	1  	90.40 	21.03 	59.28 	-1.04
4331	-31  	14  	4  	1  	109.35 	14.96 	89.28 	1.95
4332	-31  	14  	5  	1  	179.66 	9.65 	197.13 	0.28
4333	-31  	14  	6  	1  	196.08 	8.95 	202.06 	-2.65
4334	-31  	14  	7  	1  	48.22 	19.42 	25.51 	-0.36
4335	-31  	14  	8  	1  	73.01 	17.28 	70.34 	-0.52
4336	-31  	14  	9  	1  	132.91 	9.59 	148.48 	-0.01
4337	-31  	14  	10  	1  	104.08 	15.19 	46.23 	-1.03
4338	-31  	14  	11  	1  	151.44 	9.76 	148.55 	2.41
4339	-31  	14  	12  	1  	55.96 	16.80 	60.45 	1.46
4340	-31  	14  	13  	1  	56.12 	19.77 	28.54 	0.93
4341	-31  	14  	14  	0  	52.96 	17.56 	65.43 	1.58
4342	-31  	14  	15  	1  	27.69 	13.05 	30.95 	0.21
4343	-31  	14  	16  	1  	68.34 	13.28 	76.07 	-1.98
4344	-31  	14  	17  	1  	111.35 	8.27 	98.78 	-0.86
4345	-31  	14  	18  	1  	71.91 	9.70 	99.87 	-2.27
4346	-31  	14  	19  	1  	44.15 	12.77 	19.13 	-3.11
4347	-31  	14  	20  	1  	84.65 	6.42 	108.27 	-3.08
4348	-31  	14  	21  	1  	53.23 	11.16 	49.52 	-1.03
4349	-31  	14  	22  	1  	128.49 	4.09 	168.14 	-0.37
4350	-31  	14  	23  	1  	65.07 	4.55 	95.49 	1.64
4351	-31  	14  	24  	1  	107.77 	5.75 	101.06 	2.49
4352	-31  	14  	25  	1  	20.36 	8.91 	93.97 	-0.13
4353	-31  	14  	26  	1  	79.61 	11.92 	65.86 	-1.96
4354	-31  	14  	27  	1  	34.75 	15.70 	24.15 	-1.50
4355	-31  	14  	28  	1  	49.99 	18.21 	23.49 	1.64
4356	-31  	14  	29  	1  	65.58 	12.38 	54.58 	-1.19
4357	-31  	14  	30  	1  	135.25 	8.70 	130.93 	1.36
4358	-31  	14  	31  	1  	67.97 	11.08 	87.52 	2.35
4359	-31  	15  	3  	1  	59.44 	23.50 	39.39 	-0.68
