 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-53  	0  	14  	1  	438.50 	16.28 	42.61 	3.14
5152	-42  	1  	21  	1  	967.21 	12.97 	1154.73 	-0.91
5153	-42  	1  	22  	1  	406.90 	9.56 	674.32 	-0.11
5154	-42  	1  	23  	1  	831.29 	11.56 	703.19 	-0.31
5155	-42  	1  	24  	1  	708.54 	10.47 	986.21 	1.82
5156	-42  	1  	25  	0  	498.16 	10.00 	799.21 	2.31
5157	-42  	1  	26  	1  	456.00 	9.69 	544.59 	-1.82
5158	-42  	1  	27  	1  	? 	? 	333.86 	-0.53
5159	-42  	1  	28  	1  	? 	? 	250.60 	2.96
5160	-42  	1  	29  	1  	259.40 	13.73 	400.04 	-2.17
5161	-42  	1  	30  	0  	525.57 	9.90 	433.48 	-2.16
5162	-42  	1  	31  	1  	174.62 	20.15 	217.77 	-1.41
5163	-42  	1  	32  	1  	399.50 	10.75 	352.04 	-0.53
5164	-42  	1  	33  	1  	386.60 	11.03 	463.61 	0.73
5165	-42  	1  	34  	0  	362.95 	11.53 	364.08 	-0.99
5166	-42  	1  	35  	1  	? 	? 	70.56 	1.56
5167	-42  	1  	36  	1  	777.61 	11.43 	782.73 	1.65
5168	-42  	1  	37  	1  	267.10 	14.50 	253.68 	-2.57
5169	-42  	1  	38  	1  	177.63 	20.27 	273.35 	-0.92
5170	-42  	1  	39  	1  	185.96 	19.48 	85.57 	-2.24
5171	-42  	1  	40  	1  	407.89 	11.04 	374.61 	1.65
5172	-42  	1  	41  	1  	239.15 	15.97 	403.46 	0.09
5173	-42  	1  	42  	1  	442.49 	10.91 	360.46 	-0.25
5174	-42  	1  	43  	1  	204.33 	19.00 	262.31 	0.75
5175	-42  	1  	44  	1  	110.89 	31.45 	158.75 	2.34
5176	-42  	1  	45  	1  	331.41 	12.87 	412.35 	-0.87
5177	-42  	1  	46  	1  	131.98 	27.04 	213.28 	0.04
5178	-42  	1  	47  	1  	247.58 	14.66 	70.22 	-2.18
5179	-42  	1  	48  	1  	47.99 	53.26 	178.16 	-2.32
5180	-42  	1  	49  	1  	129.29 	27.97 	176.36 	-0.78
5181	-42  	1  	50  	1  	69.04 	37.09 	143.31 	0.50
5182	-42  	2  	1  	1  	685.90 	10.67 	1123.78 	1.33
5183	-42  	2  	2  	0  	349.80 	10.11 	154.46 	0.53
5184	-42  	2  	3  	0  	203.48 	13.14 	178.54 	-3.02
5185	-42  	2  	4  	1  	1070.61 	14.57 	672.34 	-1.83
5186	-42  	2  	5  	1  	679.39 	10.09 	633.65 	1.11
5187	-42  	2  	6  	1  	958.44 	12.97 	698.10 	1.60
5188	-42  	2  	7  	1  	334.26 	10.30 	461.80 	-2.66
5189	-42  	2  	8  	1  	418.77 	9.33 	363.33 	-0.19
5190	-42  	2  	9  	0  	183.12 	15.20 	273.45 	-2.69
5191	-42  	2  	10  	1  	1229.46 	16.12 	1459.55 	0.60
5192	-42  	2  	11  	1  	896.86 	12.49 	919.22 	2.24
5193	-42  	2  	12  	1  	838.37 	11.85 	842.98 	2.84
5194	-42  	2  	13  	1  	88.99 	29.40 	317.34 	1.94
5195	-42  	2  	14  	1  	185.52 	15.91 	335.45 	2.63
5196	-42  	2  	15  	1  	571.70 	10.16 	885.19 	-0.19
5197	-42  	2  	16  	0  	264.48 	13.21 	539.13 	-1.69
5198	-42  	2  	17  	1  	675.71 	10.67 	910.83 	1.54
5199	-42  	2  	18  	1  	490.95 	10.16 	713.15 	-0.07
5200	-42  	2  	19  	1  	141.60 	22.00 	226.95 	-1.06
5201	-42  	2  	20  	1  	412.18 	11.01 	507.17 	2.53
5202	-42  	2  	21  	0  	804.53 	11.97 	1129.51 	0.99
5203	-42  	2  	22  	1  	560.50 	10.54 	751.77 	-1.98
5204	-42  	2  	23  	1  	540.20 	10.91 	631.54 	-0.73
5205	-42  	2  	24  	1  	758.59 	12.04 	848.30 	1.45
5206	-42  	2  	25  	1  	618.15 	10.75 	812.42 	2.43
5207	-42  	2  	26  	1  	1179.06 	15.54 	1279.26 	2.22
5208	-42  	2  	27  	1  	734.12 	10.79 	569.06 	1.07
5209	-42  	2  	28  	1  	611.64 	10.03 	653.75 	-0.47
5210	-42  	2  	29  	1  	550.45 	9.88 	505.01 	-1.49
5211	-42  	2  	30  	1  	567.77 	10.14 	462.43 	-1.95
5212	-42  	2  	31  	1  	426.47 	10.26 	176.85 	-0.27
5213	-42  	2  	32  	0  	681.78 	10.55 	591.04 	-1.56
5214	-42  	2  	33  	1  	463.60 	10.24 	636.97 	-0.78
5215	-42  	2  	34  	1  	350.72 	11.58 	408.03 	0.97
5216	-42  	2  	35  	1  	253.13 	14.82 	515.74 	1.75
5217	-42  	2  	36  	1  	619.32 	10.40 	701.50 	2.53
5218	-42  	2  	37  	1  	640.70 	10.50 	505.73 	-0.47
5219	-42  	2  	38  	1  	355.84 	11.68 	499.21 	-0.42
5220	-42  	2  	39  	1  	458.25 	10.03 	548.68 	1.65
5221	-42  	2  	40  	0  	291.42 	13.50 	425.45 	1.83
5222	-42  	2  	41  	1  	75.32 	39.74 	387.43 	0.80
5223	-42  	2  	42  	1  	? 	? 	110.29 	-1.56
5224	-42  	2  	43  	1  	490.03 	10.23 	230.48 	0.26
5225	-42  	2  	44  	1  	299.41 	13.99 	410.94 	-2.35
5226	-42  	2  	45  	1  	45.65 	54.32 	70.06 	-2.71
5227	-42  	2  	46  	0  	99.35 	34.31 	168.01 	0.56
5228	-42  	2  	47  	1  	239.59 	16.92 	216.75 	-0.36
5229	-42  	2  	48  	0  	260.27 	14.57 	310.24 	-1.96
5230	-42  	2  	49  	1  	214.77 	18.79 	210.68 	-0.31
5231	-42  	2  	50  	1  	94.13 	30.66 	20.81 	0.74
5232	-42  	3  	1  	1  	366.56 	9.15 	418.70 	1.42
5233	-42  	3  	2  	0  	314.79 	9.85 	370.44 	0.82
5234	-42  	3  	3  	1  	303.45 	10.07 	315.13 	-0.84
5235	-42  	3  	4  	1  	264.84 	11.33 	102.95 	-2.52
5236	-42  	3  	5  	1  	574.54 	9.48 	471.67 	1.10
5237	-42  	3  	6  	1  	1413.95 	18.73 	1285.42 	1.65
5238	-42  	3  	7  	1  	743.21 	10.84 	516.12 	-1.88
5239	-42  	3  	8  	1  	744.40 	10.93 	490.08 	2.71
5240	-42  	3  	9  	1  	733.06 	10.85 	651.69 	-0.64
5241	-42  	3  	10  	0  	1355.67 	17.70 	1340.67 	0.71
5242	-42  	3  	11  	1  	545.07 	9.91 	455.71 	-0.05
5243	-42  	3  	12  	1  	1232.30 	16.05 	800.89 	3.14
5244	-42  	3  	13  	1  	397.04 	10.69 	490.01 	2.25
5245	-42  	3  	14  	1  	787.87 	11.44 	586.95 	-1.17
5246	-42  	3  	15  	1  	887.07 	12.58 	797.95 	1.82
5247	-42  	3  	16  	1  	323.08 	11.31 	577.14 	0.22
5248	-42  	3  	17  	1  	856.98 	12.22 	984.09 	-1.18
5249	-42  	3  	18  	1  	1156.94 	15.43 	960.35 	-0.61
5250	-42  	3  	19  	1  	831.67 	12.22 	1070.08 	1.66
5251	-42  	3  	20  	1  	? 	? 	384.66 	-1.06
5252	-42  	3  	21  	1  	533.38 	10.30 	319.71 	0.42
5253	-42  	3  	22  	1  	585.41 	10.49 	951.82 	0.50
5254	-42  	3  	23  	1  	528.98 	10.88 	422.53 	3.09
5255	-42  	3  	24  	1  	575.02 	10.80 	840.23 	2.18
5256	-42  	3  	25  	1  	664.63 	11.08 	705.31 	1.52
5257	-42  	3  	26  	1  	814.81 	12.18 	875.41 	0.75
5258	-42  	3  	27  	1  	1278.98 	16.85 	827.32 	1.38
5259	-42  	3  	28  	1  	593.38 	10.96 	445.55 	-2.57
5260	-42  	3  	29  	1  	609.06 	11.16 	532.26 	-1.14
5261	-42  	3  	30  	1  	290.58 	14.42 	483.08 	0.80
5262	-42  	3  	31  	1  	226.77 	18.03 	391.31 	2.93
5263	-42  	3  	32  	1  	521.39 	11.38 	306.79 	-1.50
5264	-42  	3  	33  	1  	? 	? 	527.51 	-1.48
5265	-42  	3  	34  	1  	813.25 	11.70 	526.27 	-0.70
5266	-42  	3  	35  	1  	156.89 	22.66 	307.25 	-2.10
5267	-42  	3  	36  	1  	456.33 	10.06 	647.18 	0.19
5268	-42  	3  	37  	1  	567.50 	10.36 	425.17 	1.04
5269	-42  	3  	38  	1  	497.20 	10.41 	528.27 	-0.19
5270	-42  	3  	39  	1  	289.24 	13.70 	323.53 	1.59
5271	-42  	3  	40  	1  	? 	? 	234.88 	-2.48
5272	-42  	3  	41  	1  	407.06 	10.50 	327.71 	-1.27
5273	-42  	3  	42  	1  	196.38 	19.07 	310.31 	0.57
5274	-42  	3  	43  	1  	151.00 	24.14 	295.72 	1.35
5275	-42  	3  	44  	0  	521.24 	10.51 	259.75 	-1.54
5276	-42  	3  	45  	0  	122.88 	28.48 	442.65 	2.86
5277	-42  	3  	46  	1  	204.61 	18.72 	131.09 	2.16
5278	-42  	3  	47  	1  	216.25 	18.04 	202.63 	-1.69
5279	-42  	3  	48  	1  	452.83 	11.00 	669.31 	-1.61
5280	-42  	3  	49  	1  	167.53 	20.22 	299.02 	-1.41
5281	-42  	3  	50  	1  	167.39 	20.76 	369.25 	1.46
5282	-42  	4  	1  	1  	151.57 	18.22 	19.33 	0.11
5283	-42  	4  	2  	1  	541.65 	10.25 	635.79 	0.24
5284	-42  	4  	3  	1  	? 	? 	227.83 	-1.60
5285	-42  	4  	4  	1  	288.04 	10.73 	585.35 	-2.55
5286	-42  	4  	5  	1  	933.04 	12.89 	1179.40 	0.09
5287	-42  	4  	6  	1  	800.58 	11.47 	767.74 	1.44
5288	-42  	4  	7  	0  	466.55 	9.69 	452.49 	0.17
5289	-42  	4  	8  	1  	575.69 	9.84 	299.20 	3.11
5290	-42  	4  	9  	1  	703.16 	10.78 	435.67 	-1.34
5291	-42  	4  	10  	1  	859.44 	12.13 	595.48 	-2.13
5292	-42  	4  	11  	1  	1140.97 	15.19 	1195.40 	0.19
5293	-42  	4  	12  	1  	604.17 	10.17 	577.09 	2.05
5294	-42  	4  	13  	1  	86.78 	30.29 	248.83 	-1.50
5295	-42  	4  	14  	1  	833.42 	12.09 	925.25 	-2.26
5296	-42  	4  	15  	1  	684.59 	11.16 	732.67 	1.40
5297	-42  	4  	16  	1  	558.33 	10.23 	613.93 	0.26
5298	-42  	4  	17  	1  	1496.00 	19.42 	1389.42 	-1.90
5299	-42  	4  	18  	1  	796.14 	11.95 	850.44 	-0.89
5300	-42  	4  	19  	1  	279.43 	13.66 	167.47 	1.83
5301	-42  	4  	20  	1  	? 	? 	130.10 	0.32
5302	-42  	4  	21  	1  	71.63 	38.67 	692.07 	-0.28
5303	-42  	4  	22  	1  	763.01 	11.78 	917.68 	1.50
5304	-42  	4  	23  	1  	796.17 	11.88 	543.57 	1.26
5305	-42  	4  	24  	1  	439.69 	11.12 	461.99 	0.10
5306	-42  	4  	25  	1  	455.44 	11.16 	451.14 	-1.60
5307	-42  	4  	26  	1  	892.21 	13.13 	1221.31 	1.04
5308	-42  	4  	27  	1  	1496.61 	19.44 	1183.14 	1.14
5309	-42  	4  	28  	1  	95.02 	35.73 	343.81 	1.03
5310	-42  	4  	29  	1  	205.25 	20.12 	307.21 	-1.24
5311	-42  	4  	30  	0  	294.65 	14.46 	221.27 	2.50
5312	-42  	4  	31  	1  	245.51 	16.82 	131.50 	-2.77
5313	-42  	4  	32  	1  	558.01 	11.22 	673.54 	2.80
5314	-42  	4  	33  	1  	476.26 	10.91 	295.50 	-0.45
5315	-42  	4  	34  	1  	292.99 	15.15 	598.29 	0.52
5316	-42  	4  	35  	1  	546.09 	11.36 	590.86 	-1.19
5317	-42  	4  	36  	1  	459.79 	11.72 	265.59 	-1.99
5318	-42  	4  	37  	1  	375.98 	12.87 	428.72 	-1.62
5319	-42  	4  	38  	1  	391.79 	12.57 	541.11 	-0.21
5320	-42  	4  	39  	1  	202.13 	20.77 	141.07 	-0.11
5321	-42  	4  	40  	1  	427.18 	12.37 	641.14 	-1.40
5322	-42  	4  	41  	1  	244.21 	18.24 	375.06 	-1.22
5323	-42  	4  	42  	1  	253.97 	15.81 	368.12 	1.76
5324	-42  	4  	43  	1  	277.90 	14.85 	117.41 	-2.62
5325	-42  	4  	44  	1  	244.60 	15.23 	197.26 	2.74
5326	-42  	4  	45  	1  	223.75 	18.08 	585.27 	-2.95
5327	-42  	4  	46  	1  	428.09 	10.73 	455.71 	1.87
5328	-42  	4  	47  	1  	351.76 	11.91 	414.78 	-0.53
5329	-42  	4  	48  	1  	457.87 	10.58 	418.58 	-1.65
5330	-42  	4  	49  	1  	? 	? 	295.55 	-1.84
5331	-42  	4  	50  	1  	365.33 	12.34 	615.73 	2.18
5332	-42  	5  	1  	1  	342.20 	10.83 	81.12 	3.09
5333	-42  	5  	2  	1  	385.94 	10.64 	96.87 	-0.69
5334	-42  	5  	3  	1  	334.46 	11.73 	542.95 	-1.78
5335	-42  	5  	4  	1  	682.97 	11.51 	759.38 	-1.48
5336	-42  	5  	5  	0  	719.61 	11.55 	774.14 	0.48
5337	-42  	5  	6  	1  	574.86 	10.60 	661.09 	1.74
5338	-42  	5  	7  	1  	236.31 	15.98 	228.89 	-1.45
5339	-42  	5  	8  	1  	688.06 	11.53 	746.24 	-0.84
5340	-42  	5  	9  	1  	224.31 	16.13 	424.13 	-0.62
5341	-42  	5  	10  	1  	795.98 	12.43 	915.96 	-2.18
5342	-42  	5  	11  	0  	65.52 	43.36 	61.01 	-1.28
5343	-42  	5  	12  	1  	487.19 	10.65 	762.66 	-2.50
5344	-42  	5  	13  	1  	1277.32 	16.79 	848.37 	1.70
5345	-42  	5  	14  	1  	796.23 	11.74 	1117.70 	0.10
5346	-42  	5  	15  	0  	725.94 	11.26 	437.18 	-2.49
5347	-42  	5  	16  	1  	622.25 	10.57 	626.74 	-1.85
5348	-42  	5  	17  	1  	363.40 	11.23 	228.79 	-1.84
5349	-42  	5  	18  	1  	348.82 	11.41 	347.89 	-1.51
5350	-42  	5  	19  	1  	643.23 	10.69 	340.77 	-0.62
5351	-42  	5  	20  	1  	238.52 	15.95 	493.42 	-2.83
5352	-42  	5  	21  	1  	136.83 	25.72 	385.09 	-0.53
5353	-42  	5  	22  	1  	419.37 	11.12 	529.32 	-0.14
5354	-42  	5  	23  	1  	990.49 	13.75 	779.54 	-0.17
5355	-42  	5  	24  	1  	168.30 	21.90 	162.44 	-1.49
5356	-42  	5  	25  	1  	265.56 	15.01 	281.32 	-1.30
5357	-42  	5  	26  	1  	904.88 	13.04 	824.19 	1.15
5358	-42  	5  	27  	1  	563.37 	10.96 	340.50 	-0.57
5359	-42  	5  	28  	1  	420.16 	11.81 	406.72 	-0.10
5360	-42  	5  	29  	1  	782.29 	12.10 	756.89 	1.56
5361	-42  	5  	30  	1  	183.57 	21.58 	219.76 	1.79
5362	-42  	5  	31  	1  	186.93 	21.60 	129.11 	3.09
5363	-42  	5  	32  	1  	322.47 	14.24 	320.94 	-0.13
5364	-42  	5  	33  	1  	981.44 	13.88 	719.43 	0.75
5365	-42  	5  	34  	1  	? 	? 	531.57 	0.69
5366	-42  	5  	35  	1  	201.19 	21.06 	342.70 	-2.40
5367	-42  	5  	36  	1  	389.51 	12.88 	487.36 	-2.37
5368	-42  	5  	37  	0  	223.19 	19.34 	345.95 	-0.45
5369	-42  	5  	38  	0  	388.65 	13.07 	491.82 	-1.36
5370	-42  	5  	39  	1  	561.10 	11.69 	502.94 	-1.69
5371	-42  	5  	40  	1  	379.53 	13.35 	113.70 	-0.42
5372	-42  	5  	41  	1  	328.93 	14.63 	333.57 	0.95
5373	-42  	5  	42  	1  	245.23 	18.49 	255.28 	-1.88
5374	-42  	5  	43  	1  	176.84 	24.78 	98.88 	0.41
5375	-42  	5  	44  	1  	302.95 	16.04 	446.92 	2.62
5376	-42  	5  	45  	1  	? 	? 	235.79 	1.22
5377	-42  	5  	46  	0  	242.26 	15.94 	145.00 	2.43
5378	-42  	5  	47  	1  	515.02 	12.27 	333.90 	-0.61
5379	-42  	5  	48  	1  	318.77 	15.93 	366.96 	-2.01
5380	-42  	5  	49  	1  	150.24 	29.42 	54.45 	0.80
5381	-42  	6  	1  	1  	825.35 	12.65 	750.05 	-2.26
5382	-42  	6  	2  	1  	125.73 	24.19 	59.34 	2.89
5383	-42  	6  	3  	1  	549.75 	10.82 	449.05 	-1.27
5384	-42  	6  	4  	1  	608.92 	10.86 	576.65 	-2.57
5385	-42  	6  	5  	1  	599.08 	11.14 	503.08 	2.08
5386	-42  	6  	6  	1  	465.13 	11.22 	391.29 	-2.12
5387	-42  	6  	7  	1  	323.03 	12.43 	650.17 	-1.82
5388	-42  	6  	8  	1  	600.85 	10.98 	700.68 	-0.92
5389	-42  	6  	9  	0  	329.57 	12.09 	481.36 	1.79
5390	-42  	6  	10  	1  	966.37 	13.89 	1155.02 	3.13
5391	-42  	6  	11  	1  	914.43 	13.49 	933.91 	-2.37
5392	-42  	6  	12  	1  	1264.85 	17.14 	902.90 	0.67
5393	-42  	6  	13  	1  	751.94 	12.10 	626.88 	0.54
5394	-42  	6  	14  	0  	320.07 	14.54 	441.74 	0.54
5395	-42  	6  	15  	1  	933.44 	13.86 	721.09 	-2.40
5396	-42  	6  	16  	1  	417.12 	13.65 	579.36 	-1.42
5397	-42  	6  	17  	1  	348.79 	13.90 	244.09 	-0.06
5398	-42  	6  	18  	1  	692.06 	11.06 	349.74 	2.69
5399	-42  	6  	19  	1  	606.33 	10.85 	574.94 	-0.68
5400	-42  	6  	20  	0  	702.90 	11.26 	781.71 	-2.02
5401	-42  	6  	21  	1  	448.07 	11.29 	400.27 	-1.87
5402	-42  	6  	22  	1  	188.52 	20.78 	410.68 	-3.14
5403	-42  	6  	23  	1  	791.14 	12.30 	687.31 	-0.84
5404	-42  	6  	24  	1  	752.09 	11.75 	302.81 	-1.40
5405	-42  	6  	25  	0  	537.91 	11.01 	571.38 	2.18
5406	-42  	6  	26  	0  	399.59 	12.54 	475.54 	2.67
5407	-42  	6  	27  	1  	224.97 	18.27 	32.13 	0.22
5408	-42  	6  	28  	1  	489.15 	11.69 	552.02 	-0.88
5409	-42  	6  	29  	1  	322.90 	14.55 	363.93 	-1.92
5410	-42  	6  	30  	1  	895.22 	13.13 	1313.10 	1.07
5411	-42  	6  	31  	1  	214.47 	19.99 	256.88 	2.57
5412	-42  	6  	32  	1  	374.01 	13.14 	429.17 	-0.23
5413	-42  	6  	33  	1  	750.84 	12.10 	412.69 	0.29
5414	-42  	6  	34  	1  	166.39 	24.91 	298.97 	-0.75
5415	-42  	6  	35  	1  	246.19 	18.34 	74.72 	2.82
5416	-42  	6  	36  	1  	? 	? 	263.92 	-3.00
5417	-42  	6  	37  	1  	226.11 	19.64 	575.25 	-0.10
5418	-42  	6  	38  	1  	305.53 	15.70 	184.30 	-2.86
5419	-42  	6  	39  	1  	564.32 	16.79 	595.19 	-2.17
5420	-42  	6  	40  	1  	? 	? 	551.08 	-0.38
5421	-42  	6  	41  	1  	287.84 	16.92 	228.12 	0.99
5422	-42  	6  	42  	1  	510.44 	11.57 	628.42 	-0.60
5423	-42  	6  	43  	1  	328.66 	13.95 	452.04 	1.43
5424	-42  	6  	44  	1  	199.36 	23.24 	62.25 	2.39
5425	-42  	6  	45  	1  	? 	? 	172.63 	1.27
5426	-42  	6  	46  	1  	153.31 	25.79 	253.22 	-2.60
5427	-42  	6  	47  	1  	138.07 	31.57 	42.64 	-0.11
5428	-42  	6  	48  	1  	258.09 	18.71 	164.96 	0.39
5429	-42  	6  	49  	1  	269.71 	16.11 	196.59 	2.41
5430	-42  	7  	1  	1  	191.14 	20.03 	230.12 	-1.33
5431	-42  	7  	2  	1  	247.52 	16.16 	542.28 	2.35
5432	-42  	7  	3  	1  	684.93 	11.72 	738.73 	-2.39
5433	-42  	7  	4  	1  	618.25 	11.11 	625.32 	-2.35
5434	-42  	7  	5  	1  	911.22 	13.64 	636.22 	2.80
5435	-42  	7  	6  	1  	524.14 	11.01 	408.62 	2.17
5436	-42  	7  	7  	1  	579.36 	11.68 	580.86 	2.81
5437	-42  	7  	8  	1  	255.18 	16.92 	306.14 	-1.38
5438	-42  	7  	9  	1  	388.89 	11.83 	607.10 	2.00
5439	-42  	7  	10  	1  	545.20 	11.57 	573.48 	2.33
5440	-42  	7  	11  	1  	452.68 	11.58 	489.37 	-0.73
5441	-42  	7  	12  	1  	? 	? 	219.98 	1.82
5442	-42  	7  	13  	0  	1012.19 	14.44 	983.17 	0.74
5443	-42  	7  	14  	1  	536.48 	12.17 	492.24 	0.96
5444	-42  	7  	15  	1  	251.13 	17.75 	499.63 	-2.24
5445	-42  	7  	16  	1  	634.70 	12.38 	654.22 	-2.04
5446	-42  	7  	17  	1  	482.79 	12.09 	456.52 	-1.15
5447	-42  	7  	18  	1  	377.42 	13.25 	568.90 	2.75
5448	-42  	7  	19  	1  	723.98 	12.38 	675.01 	0.23
5449	-42  	7  	20  	1  	1235.20 	16.92 	828.70 	-2.09
5450	-42  	7  	21  	1  	435.23 	12.87 	335.71 	-1.48
5451	-42  	7  	22  	1  	64.06 	51.76 	31.19 	0.35
5452	-42  	7  	23  	1  	571.49 	12.20 	743.44 	1.35
5453	-42  	7  	24  	1  	541.22 	11.33 	424.46 	-1.86
5454	-42  	7  	25  	1  	569.38 	11.27 	812.97 	-2.10
5455	-42  	7  	26  	1  	365.52 	13.15 	222.95 	0.66
5456	-42  	7  	27  	1  	265.85 	16.81 	647.89 	1.75
5457	-42  	7  	28  	1  	734.94 	12.02 	682.86 	1.28
5458	-42  	7  	29  	1  	287.06 	15.95 	409.76 	-0.84
5459	-42  	7  	30  	1  	419.37 	12.54 	346.87 	0.23
5460	-42  	7  	31  	1  	265.46 	17.08 	276.41 	2.77
5461	-42  	7  	32  	0  	625.48 	11.73 	273.97 	2.98
5462	-42  	7  	33  	1  	604.37 	11.77 	352.21 	-0.78
5463	-42  	7  	34  	0  	102.54 	37.78 	142.15 	-0.23
5464	-42  	7  	35  	1  	? 	? 	270.99 	2.76
5465	-42  	7  	36  	1  	191.27 	23.41 	128.81 	-0.78
5466	-42  	7  	37  	0  	? 	? 	76.26 	-0.19
5467	-42  	7  	38  	1  	255.54 	16.83 	378.51 	-2.60
5468	-42  	7  	39  	1  	367.37 	14.50 	169.91 	-1.98
5469	-42  	7  	40  	1  	635.71 	11.76 	792.58 	0.37
5470	-42  	7  	41  	1  	484.19 	12.79 	645.38 	-1.17
5471	-42  	7  	42  	1  	134.87 	33.29 	321.63 	-3.08
5472	-42  	7  	43  	1  	295.93 	17.70 	44.39 	2.38
5473	-42  	7  	44  	1  	384.89 	13.33 	580.22 	0.46
5474	-42  	7  	45  	1  	? 	? 	215.82 	-0.18
5475	-42  	7  	46  	1  	258.29 	19.73 	226.67 	2.82
5476	-42  	7  	47  	1  	414.93 	14.13 	424.64 	2.34
5477	-42  	7  	48  	1  	425.97 	13.91 	379.33 	-0.70
5478	-42  	8  	1  	1  	227.43 	24.25 	344.31 	0.08
5479	-42  	8  	2  	1  	460.96 	11.97 	264.75 	-2.60
5480	-42  	8  	3  	0  	419.37 	12.61 	218.87 	-1.85
5481	-42  	8  	4  	1  	939.55 	14.19 	936.84 	2.33
5482	-42  	8  	5  	1  	652.53 	12.10 	654.84 	2.89
5483	-42  	8  	6  	0  	503.91 	11.70 	398.08 	1.51
5484	-42  	8  	7  	1  	132.77 	29.56 	336.91 	-0.28
5485	-42  	8  	8  	1  	84.56 	36.08 	361.07 	2.98
5486	-42  	8  	9  	1  	344.81 	14.51 	398.95 	2.11
5487	-42  	8  	10  	1  	386.32 	12.58 	316.87 	1.38
5488	-42  	8  	11  	1  	148.07 	27.04 	352.40 	0.73
5489	-42  	8  	12  	1  	347.88 	13.12 	444.93 	0.93
5490	-42  	8  	13  	0  	1137.97 	16.37 	933.48 	0.48
5491	-42  	8  	14  	1  	240.02 	19.66 	318.85 	-1.31
5492	-42  	8  	15  	0  	? 	? 	160.42 	-0.56
5493	-42  	8  	16  	1  	869.80 	13.29 	934.91 	-2.90
5494	-42  	8  	17  	1  	423.41 	13.92 	267.57 	-2.20
5495	-42  	8  	18  	1  	578.51 	12.93 	234.10 	0.75
5496	-42  	8  	19  	0  	936.26 	14.26 	710.39 	0.79
5497	-42  	8  	20  	1  	413.61 	13.35 	213.88 	-2.95
5498	-42  	8  	21  	1  	297.06 	17.52 	459.59 	-2.21
5499	-42  	8  	22  	1  	636.65 	12.46 	862.21 	-0.74
5500	-42  	8  	23  	0  	471.02 	13.15 	550.51 	0.49
5501	-42  	8  	24  	1  	357.49 	15.39 	194.33 	2.58
5502	-42  	8  	25  	1  	402.77 	14.66 	542.30 	-1.92
5503	-42  	8  	26  	1  	428.34 	14.11 	414.38 	-1.68
5504	-42  	8  	27  	1  	418.00 	14.66 	291.14 	2.63
5505	-42  	8  	28  	1  	935.52 	15.90 	762.40 	0.67
5506	-42  	8  	29  	1  	919.21 	13.45 	558.70 	-0.41
5507	-42  	8  	30  	1  	? 	? 	344.87 	1.26
5508	-42  	8  	31  	1  	535.11 	12.11 	335.00 	3.14
5509	-42  	8  	32  	1  	764.98 	12.60 	550.88 	-3.09
5510	-42  	8  	33  	1  	451.42 	12.73 	384.40 	-1.36
5511	-42  	8  	34  	1  	182.56 	24.81 	189.66 	3.10
5512	-42  	8  	35  	1  	318.14 	16.03 	193.19 	2.63
5513	-42  	8  	36  	1  	58.67 	61.45 	116.35 	1.66
5514	-42  	8  	37  	1  	245.05 	22.23 	150.95 	0.88
5515	-42  	8  	38  	1  	541.44 	12.55 	431.86 	2.37
5516	-42  	8  	39  	1  	394.76 	13.13 	343.29 	0.44
5517	-42  	8  	40  	1  	240.40 	20.91 	120.26 	-1.82
5518	-42  	8  	41  	1  	145.53 	28.47 	385.52 	-0.38
5519	-42  	8  	42  	1  	122.09 	36.40 	317.07 	-1.39
5520	-42  	8  	43  	1  	258.76 	19.73 	261.99 	-1.49
5521	-42  	8  	44  	0  	149.34 	31.16 	352.80 	1.70
5522	-42  	8  	45  	1  	92.62 	40.05 	140.81 	1.87
5523	-42  	8  	46  	1  	85.91 	47.58 	69.25 	2.18
5524	-42  	8  	47  	1  	133.84 	34.82 	166.62 	-0.83
5525	-42  	9  	1  	1  	662.70 	12.50 	415.27 	3.07
5526	-42  	9  	2  	1  	227.95 	21.37 	185.65 	0.02
5527	-42  	9  	3  	1  	? 	? 	278.91 	-0.21
5528	-42  	9  	4  	1  	455.48 	13.22 	410.29 	1.43
5529	-42  	9  	5  	1  	662.49 	12.00 	499.29 	1.72
5530	-42  	9  	6  	1  	408.12 	14.42 	190.93 	-1.50
5531	-42  	9  	7  	1  	670.16 	12.70 	253.82 	-1.52
5532	-42  	9  	8  	0  	270.82 	17.61 	384.80 	-2.36
5533	-42  	9  	9  	1  	468.70 	12.22 	492.63 	0.86
5534	-42  	9  	10  	1  	654.45 	12.62 	690.16 	1.40
5535	-42  	9  	11  	1  	154.60 	27.40 	418.75 	1.12
5536	-42  	9  	12  	1  	538.82 	11.97 	414.59 	-1.65
5537	-42  	9  	13  	1  	306.84 	15.20 	462.24 	-0.03
5538	-42  	9  	14  	0  	829.35 	13.16 	938.96 	-1.84
5539	-42  	9  	15  	1  	243.35 	20.73 	401.07 	0.52
5540	-42  	9  	16  	0  	714.87 	13.23 	322.61 	1.57
5541	-42  	9  	17  	1  	723.97 	12.87 	477.18 	-0.50
5542	-42  	9  	18  	0  	312.43 	17.18 	409.64 	-0.12
5543	-42  	9  	19  	1  	717.62 	13.24 	598.34 	1.60
5544	-42  	9  	20  	1  	825.55 	13.37 	582.51 	0.79
