 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-24  	0  	1  	0  	34.21 	16.19 	4.39 	0.00 	3.72 	6.28 	3.72 	6.28 	0.00 	0.00 	0.00 	4.25 	6.28
6946	0  	11  	16  	1  	47.34 	13.12 	60.81 	0.79 	54.84 	0.71 	4.65 	0.71 	50.20 	3.85 	0.63 	70.91 	0.62
6947	0  	11  	17  	0  	143.63 	6.76 	121.88 	1.69 	101.73 	1.70 	101.73 	1.70 	0.00 	0.00 	0.00 	116.02 	1.72
6948	0  	11  	18  	1  	63.92 	12.42 	116.32 	2.09 	99.33 	2.06 	17.48 	2.06 	81.84 	5.20 	0.91 	114.21 	2.02
6949	0  	12  	0  	1  	85.77 	15.87 	123.31 	5.66 	95.75 	5.69 	20.47 	5.69 	75.29 	2.55 	0.68 	108.44 	5.73
6950	0  	12  	1  	1  	78.38 	15.39 	140.73 	2.63 	121.01 	2.64 	15.24 	2.64 	105.77 	5.78 	0.87 	153.93 	2.64
6951	0  	12  	2  	1  	49.15 	14.76 	66.14 	1.43 	55.77 	1.38 	4.66 	4.52 	60.43 	4.52 	0.52 	69.54 	1.33
6952	0  	12  	3  	1  	56.34 	15.54 	56.15 	4.29 	46.47 	4.19 	10.51 	4.19 	35.96 	1.04 	0.51 	57.12 	4.07
6953	0  	12  	4  	1  	116.68 	12.86 	99.61 	2.43 	85.26 	2.47 	121.83 	2.47 	36.56 	2.47 	0.89 	107.24 	2.52
6954	0  	12  	5  	1  	136.47 	9.09 	88.38 	5.26 	79.86 	5.30 	167.47 	5.30 	87.61 	5.30 	0.91 	105.68 	5.34
6955	0  	12  	6  	1  	131.62 	10.64 	151.19 	4.79 	129.23 	4.82 	119.01 	4.82 	10.22 	1.67 	0.94 	160.16 	4.85
6956	0  	12  	7  	1  	54.08 	14.38 	79.91 	0.32 	67.57 	0.23 	7.08 	0.23 	60.48 	3.37 	0.69 	82.85 	0.12
6957	0  	12  	8  	1  	51.65 	14.04 	40.51 	0.31 	40.62 	0.29 	12.52 	0.29 	28.10 	3.43 	0.51 	58.28 	0.28
6958	0  	12  	9  	1  	42.37 	12.46 	48.26 	2.21 	42.80 	2.21 	0.45 	5.35 	43.25 	5.35 	0.50 	53.88 	2.21
6959	0  	12  	10  	1  	167.74 	8.71 	159.26 	1.61 	136.80 	1.60 	188.75 	1.60 	51.96 	1.60 	0.97 	163.73 	1.58
6960	0  	12  	11  	1  	47.47 	13.96 	75.07 	1.42 	66.33 	1.44 	5.58 	1.44 	60.75 	4.58 	0.76 	81.27 	1.46
6961	0  	12  	12  	1  	152.89 	9.90 	111.26 	4.13 	97.62 	4.11 	197.51 	4.11 	99.89 	4.11 	0.97 	116.96 	4.07
6962	1  	0  	1  	1  	28.43 	1.58 	3881.00 	3.14 	27.32 	6.28 	25.77 	3.14 	53.09 	3.14 	0.03 	180.36 	6.28
6963	1  	0  	2  	1  	126.73 	3.73 	625.12 	3.14 	86.78 	6.28 	10.74 	6.28 	76.05 	3.14 	0.38 	115.46 	6.28
6964	1  	0  	3  	1  	91.51 	2.73 	865.94 	0.00 	19.46 	6.28 	6.76 	3.14 	26.22 	3.14 	0.07 	4.07 	6.28
6965	1  	0  	4  	1  	520.33 	17.48 	2373.82 	3.14 	333.60 	3.14 	707.07 	3.14 	373.47 	3.14 	1.00 	343.41 	3.14
6966	1  	0  	5  	1  	106.22 	3.58 	655.38 	0.00 	162.16 	3.14 	24.94 	0.00 	187.09 	0.00 	0.65 	176.98 	3.14
6967	1  	0  	7  	1  	346.59 	9.56 	466.46 	0.00 	333.42 	6.28 	359.76 	6.28 	26.34 	6.28 	1.00 	369.40 	6.28
6968	1  	0  	8  	1  	102.03 	3.85 	19.66 	3.14 	95.48 	3.14 	7.90 	3.14 	87.57 	0.00 	0.51 	102.90 	3.14
6969	1  	0  	9  	1  	82.64 	3.98 	305.45 	0.00 	25.71 	6.28 	3.60 	3.14 	29.31 	3.14 	0.13 	40.00 	6.28
6970	1  	0  	10  	1  	237.02 	6.67 	595.54 	3.14 	328.00 	3.14 	146.02 	3.14 	181.98 	0.00 	1.00 	377.34 	3.14
6971	1  	0  	11  	1  	45.74 	8.50 	454.59 	3.14 	96.97 	3.14 	65.78 	0.00 	162.75 	0.00 	0.34 	129.70 	3.14
6972	1  	0  	13  	1  	462.26 	17.32 	294.82 	3.14 	243.53 	3.14 	680.98 	3.14 	437.45 	3.14 	1.00 	274.91 	3.14
6973	1  	0  	14  	1  	60.95 	8.14 	219.83 	3.14 	80.67 	3.14 	31.62 	0.00 	112.29 	0.00 	0.40 	103.07 	3.14
6974	1  	0  	15  	1  	68.59 	9.10 	96.77 	3.14 	112.99 	3.14 	39.80 	0.00 	152.79 	0.00 	0.53 	119.73 	3.14
6975	1  	0  	16  	1  	50.92 	11.44 	112.71 	3.14 	12.34 	6.28 	7.95 	3.14 	20.29 	3.14 	0.04 	5.11 	3.14
6976	1  	0  	17  	1  	101.06 	5.84 	244.10 	0.00 	81.80 	6.28 	14.08 	6.28 	67.72 	3.14 	0.47 	112.89 	6.28
6977	1  	0  	19  	1  	33.93 	15.59 	219.42 	3.14 	87.68 	3.14 	77.49 	0.00 	165.17 	0.00 	0.15 	117.31 	3.14
6978	1  	0  	20  	1  	646.20 	18.54 	792.83 	0.00 	731.44 	6.28 	560.96 	6.28 	170.48 	3.14 	1.00 	735.40 	6.28
6979	1  	0  	21  	1  	463.94 	13.54 	420.05 	0.00 	432.98 	6.28 	494.91 	6.28 	61.94 	6.28 	1.00 	419.77 	6.28
6980	1  	0  	22  	1  	160.60 	6.12 	114.11 	0.00 	163.56 	0.00 	148.13 	0.00 	15.43 	3.14 	0.97 	149.27 	0.00
6981	1  	0  	23  	1  	333.05 	10.56 	211.09 	0.00 	240.36 	0.00 	425.75 	0.00 	185.39 	0.00 	1.00 	230.01 	0.00
6982	1  	0  	24  	1  	382.58 	11.72 	409.88 	3.14 	455.27 	3.14 	309.89 	3.14 	145.38 	0.00 	1.00 	451.56 	3.14
6983	1  	0  	25  	1  	153.22 	6.70 	102.80 	3.14 	120.20 	3.14 	144.20 	3.14 	24.00 	3.14 	0.86 	126.25 	3.14
6984	1  	0  	26  	1  	104.65 	7.47 	81.78 	3.14 	93.12 	3.14 	47.16 	3.14 	45.96 	0.00 	0.67 	99.26 	3.14
6985	1  	0  	27  	1  	81.39 	8.75 	139.62 	3.14 	103.92 	3.14 	8.85 	3.14 	95.07 	0.00 	0.69 	85.74 	3.14
6986	1  	0  	28  	1  	151.15 	6.98 	173.63 	0.00 	157.78 	6.28 	143.98 	6.28 	13.80 	3.14 	1.00 	152.33 	6.28
6987	1  	0  	29  	1  	27.77 	15.59 	124.86 	0.00 	106.79 	6.28 	71.19 	3.14 	177.97 	3.14 	0.64 	97.50 	6.28
6988	1  	0  	30  	1  	76.79 	8.98 	129.46 	0.00 	131.49 	0.00 	20.60 	0.00 	110.90 	3.14 	0.99 	144.68 	0.00
6989	1  	0  	31  	1  	119.61 	6.98 	173.08 	3.14 	146.11 	3.14 	93.04 	3.14 	53.07 	0.00 	1.00 	156.47 	3.14
6990	1  	0  	32  	1  	106.86 	7.45 	173.28 	3.14 	140.72 	3.14 	72.69 	3.14 	68.03 	0.00 	1.00 	158.01 	3.14
6991	1  	0  	33  	1  	77.17 	9.82 	93.56 	0.00 	71.87 	6.28 	63.69 	6.28 	8.18 	3.14 	0.88 	79.46 	6.28
6992	1  	0  	34  	1  	61.42 	13.42 	49.88 	3.14 	36.62 	3.14 	40.28 	3.14 	3.66 	3.14 	0.63 	35.15 	3.14
6993	1  	0  	35  	1  	14.08 	10.18 	17.00 	0.00 	17.19 	0.00 	13.64 	3.14 	30.84 	3.14 	0.13 	24.25 	0.00
6994	1  	1  	0  	1  	605.32 	14.23 	645.91 	2.06 	314.06 	0.00 	853.19 	0.00 	539.13 	0.00 	0.96 	356.68 	6.25
6995	1  	1  	1  	1  	560.20 	14.08 	2829.78 	4.23 	578.03 	5.28 	519.35 	5.28 	58.68 	2.14 	0.98 	612.34 	5.37
6996	1  	1  	2  	1  	460.42 	10.48 	1497.16 	1.54 	411.18 	1.71 	478.30 	1.71 	67.11 	1.71 	0.97 	429.32 	1.72
6997	1  	1  	3  	1  	250.01 	5.17 	921.72 	5.73 	255.50 	5.61 	194.58 	5.61 	60.92 	2.47 	0.90 	272.11 	5.61
6998	1  	1  	4  	0  	321.06 	6.74 	1339.35 	4.05 	432.17 	4.56 	432.17 	4.56 	0.00 	0.00 	0.00 	471.17 	4.56
6999	1  	1  	5  	0  	468.96 	9.02 	1546.14 	0.43 	258.47 	0.21 	258.47 	0.21 	0.00 	0.00 	0.00 	292.48 	0.22
7000	1  	1  	6  	1  	527.15 	13.16 	716.59 	0.59 	393.32 	0.22 	635.04 	0.22 	241.72 	0.22 	0.98 	436.57 	0.23
7001	1  	1  	7  	1  	230.97 	4.57 	603.91 	3.27 	102.11 	3.95 	255.04 	3.95 	152.92 	3.95 	0.77 	122.49 	3.87
7002	1  	1  	8  	1  	449.03 	11.98 	463.37 	0.35 	425.60 	0.22 	452.28 	0.22 	26.68 	0.22 	0.98 	471.03 	0.22
7003	1  	1  	9  	1  	211.06 	4.13 	554.97 	5.45 	215.34 	4.80 	169.85 	4.80 	45.49 	1.66 	0.91 	249.02 	4.86
7004	1  	1  	10  	1  	63.91 	2.70 	365.50 	1.38 	147.49 	0.90 	74.68 	4.05 	222.17 	4.05 	0.57 	173.68 	0.96
7005	1  	1  	11  	1  	348.26 	7.08 	532.11 	4.19 	263.58 	4.09 	409.88 	4.09 	146.30 	4.09 	0.97 	310.42 	4.11
7006	1  	1  	12  	1  	370.41 	8.20 	285.53 	2.83 	301.93 	2.92 	421.54 	2.92 	119.62 	2.92 	0.98 	335.43 	2.91
7007	1  	1  	13  	1  	127.40 	3.10 	355.93 	1.92 	127.49 	1.86 	81.01 	1.86 	46.48 	5.00 	0.82 	161.77 	1.87
7008	1  	1  	14  	1  	74.33 	3.37 	174.60 	2.22 	63.90 	3.75 	8.74 	0.60 	72.63 	0.60 	0.37 	66.30 	3.45
7009	1  	1  	15  	1  	123.54 	3.36 	190.21 	5.07 	53.31 	4.16 	55.93 	4.16 	2.63 	4.16 	0.44 	68.45 	4.45
7010	1  	1  	16  	1  	342.29 	7.54 	409.79 	2.92 	352.26 	2.78 	310.84 	2.78 	41.42 	5.92 	0.97 	381.39 	2.80
7011	1  	1  	17  	1  	207.53 	5.29 	236.18 	5.14 	210.27 	5.05 	163.35 	5.05 	46.91 	1.91 	0.90 	222.99 	5.07
7012	1  	1  	18  	1  	284.20 	6.79 	269.14 	3.31 	283.78 	3.07 	251.61 	3.07 	32.18 	6.21 	0.94 	284.56 	3.11
7013	1  	1  	19  	1  	353.17 	7.73 	259.55 	0.48 	304.93 	0.30 	367.99 	0.30 	63.05 	0.30 	0.95 	293.26 	0.34
7014	1  	1  	20  	1  	506.15 	11.41 	667.33 	4.81 	614.42 	4.74 	382.10 	4.74 	232.32 	1.60 	0.98 	616.30 	4.76
7015	1  	1  	21  	1  	496.66 	11.08 	455.34 	5.71 	486.38 	5.68 	490.70 	5.68 	4.32 	5.68 	0.98 	467.40 	5.69
7016	1  	1  	22  	1  	396.85 	8.99 	345.28 	0.22 	361.48 	0.08 	415.40 	0.08 	53.91 	0.08 	0.98 	344.82 	0.10
7017	1  	1  	23  	1  	340.17 	8.00 	242.22 	4.05 	242.27 	3.90 	412.32 	3.90 	170.05 	3.90 	0.96 	234.58 	3.91
7018	1  	1  	24  	1  	303.93 	7.28 	175.22 	1.87 	166.43 	1.95 	398.81 	1.95 	232.38 	1.95 	0.93 	162.81 	1.97
7019	1  	1  	25  	1  	314.94 	7.38 	215.98 	5.86 	213.50 	5.70 	382.98 	5.70 	169.47 	5.70 	0.95 	214.60 	5.65
7020	1  	1  	26  	1  	304.82 	7.47 	294.37 	3.87 	288.52 	3.85 	300.36 	3.85 	11.84 	3.85 	0.97 	289.71 	3.83
7021	1  	1  	27  	1  	344.21 	8.22 	374.37 	5.96 	361.04 	5.96 	314.03 	5.96 	47.00 	2.82 	0.98 	362.11 	5.96
7022	1  	1  	28  	1  	257.92 	6.59 	163.97 	4.95 	158.14 	4.99 	336.98 	4.99 	178.84 	4.99 	0.96 	159.58 	5.01
7023	1  	1  	29  	0  	92.13 	6.16 	88.91 	5.91 	101.92 	5.96 	101.92 	5.96 	0.00 	0.00 	0.00 	116.51 	5.98
7024	1  	1  	30  	1  	60.30 	7.81 	30.66 	3.63 	37.15 	3.49 	23.34 	3.49 	13.81 	0.35 	0.50 	44.24 	3.45
7025	1  	1  	31  	1  	117.61 	5.82 	77.04 	3.27 	72.32 	3.30 	133.50 	3.30 	61.17 	3.30 	0.87 	81.57 	3.31
7026	1  	1  	32  	1  	116.69 	5.27 	54.14 	2.17 	50.32 	2.20 	135.04 	2.20 	84.72 	2.20 	0.79 	63.14 	2.22
7027	1  	1  	33  	1  	44.29 	8.93 	33.75 	3.81 	25.27 	3.68 	1.37 	0.53 	26.64 	0.53 	0.27 	27.60 	3.49
7028	1  	1  	34  	1  	76.66 	6.34 	84.10 	1.39 	68.91 	1.39 	61.69 	1.39 	7.22 	4.53 	0.85 	78.22 	1.39
7029	1  	1  	35  	1  	149.56 	4.28 	114.84 	3.70 	101.84 	3.72 	188.68 	3.72 	86.84 	3.72 	0.97 	122.91 	3.74
7030	1  	2  	0  	1  	244.05 	5.33 	609.49 	4.91 	288.40 	4.85 	159.72 	4.85 	128.68 	1.71 	0.92 	316.60 	4.85
7031	1  	2  	1  	1  	623.73 	14.54 	1058.52 	5.81 	459.83 	5.96 	763.28 	5.96 	303.45 	5.96 	0.98 	506.05 	5.96
7032	1  	2  	2  	1  	735.67 	15.97 	1276.39 	1.05 	691.57 	1.05 	763.96 	1.05 	72.39 	1.05 	0.99 	762.18 	1.05
7033	1  	2  	3  	1  	506.99 	11.36 	656.76 	6.21 	281.54 	0.73 	694.85 	0.73 	413.31 	0.73 	0.96 	311.04 	0.71
7034	1  	2  	4  	1  	557.40 	13.07 	676.43 	1.60 	463.47 	0.65 	629.64 	0.65 	166.17 	0.65 	0.98 	508.00 	0.67
7035	1  	2  	5  	1  	589.95 	12.20 	1051.25 	0.15 	567.04 	0.08 	596.18 	0.08 	29.14 	0.08 	0.99 	636.05 	0.08
7036	1  	2  	6  	1  	766.19 	16.77 	847.99 	5.18 	737.79 	5.53 	782.44 	5.53 	44.64 	5.53 	0.99 	815.54 	5.52
7037	1  	2  	7  	0  	591.59 	11.88 	480.23 	2.04 	520.01 	1.17 	520.01 	1.17 	0.00 	0.00 	0.00 	566.46 	1.20
7038	1  	2  	8  	1  	386.29 	9.00 	268.30 	3.41 	263.41 	2.46 	480.54 	2.46 	217.12 	2.46 	0.96 	286.76 	2.50
7039	1  	2  	9  	1  	431.61 	8.98 	732.41 	5.06 	502.10 	5.50 	347.69 	5.50 	154.41 	2.35 	0.98 	566.84 	5.47
7040	1  	2  	10  	1  	197.35 	4.55 	163.81 	3.01 	138.45 	3.95 	210.51 	3.95 	72.06 	3.95 	0.88 	151.57 	3.89
7041	1  	2  	11  	1  	371.20 	8.09 	494.69 	0.93 	446.73 	1.15 	283.95 	1.15 	162.78 	4.29 	0.98 	500.91 	1.13
7042	1  	2  	12  	1  	181.23 	3.82 	329.44 	5.33 	106.27 	5.37 	202.88 	5.37 	96.61 	5.37 	0.85 	137.54 	5.36
7043	1  	2  	13  	1  	57.47 	3.81 	205.74 	4.11 	86.49 	6.14 	41.42 	3.00 	127.91 	3.00 	0.39 	77.67 	5.88
7044	1  	2  	14  	1  	143.74 	3.38 	159.37 	2.61 	156.77 	1.64 	84.46 	1.64 	72.31 	4.78 	0.84 	161.15 	1.74
7045	1  	2  	15  	1  	233.65 	5.05 	250.30 	3.16 	163.36 	3.20 	257.09 	3.20 	93.73 	3.20 	0.90 	186.32 	3.19
7046	1  	2  	16  	1  	123.21 	3.78 	129.50 	0.26 	129.66 	0.07 	42.80 	0.07 	86.86 	3.21 	0.70 	135.39 	0.10
7047	1  	2  	17  	1  	559.37 	12.82 	390.89 	3.01 	432.37 	3.26 	665.59 	3.26 	233.21 	3.26 	0.98 	433.18 	3.22
7048	1  	2  	18  	1  	233.78 	6.11 	132.68 	1.15 	138.40 	0.48 	251.66 	0.48 	113.26 	0.48 	0.83 	132.83 	0.61
7049	1  	2  	19  	1  	374.99 	8.30 	183.14 	6.20 	265.79 	5.90 	444.34 	5.90 	178.55 	5.90 	0.95 	241.34 	5.96
7050	1  	2  	20  	1  	84.54 	5.09 	73.51 	5.76 	75.85 	4.53 	16.36 	1.39 	92.21 	1.39 	0.35 	65.00 	4.75
7051	1  	2  	21  	1  	432.89 	9.87 	388.46 	4.36 	454.77 	4.35 	395.78 	4.35 	58.99 	1.20 	0.98 	428.14 	4.35
7052	1  	2  	22  	1  	291.03 	6.69 	256.14 	3.02 	232.91 	2.93 	323.91 	2.93 	91.00 	2.93 	0.96 	227.06 	2.94
7053	1  	2  	23  	1  	172.98 	4.62 	158.96 	1.15 	150.82 	1.54 	148.73 	1.54 	2.09 	4.69 	0.87 	147.29 	1.56
7054	1  	2  	24  	1  	363.41 	8.65 	272.47 	6.02 	290.28 	6.10 	411.33 	6.10 	121.04 	6.10 	0.97 	293.78 	6.12
7055	1  	2  	25  	1  	338.25 	7.93 	363.20 	3.91 	340.73 	3.99 	316.50 	3.99 	24.23 	0.84 	0.97 	334.94 	4.02
7056	1  	2  	26  	1  	302.18 	7.22 	257.07 	0.41 	251.29 	0.41 	331.08 	0.41 	79.79 	0.41 	0.96 	252.88 	0.41
7057	1  	2  	27  	1  	135.28 	6.25 	99.11 	5.53 	100.03 	5.40 	124.51 	5.40 	24.48 	5.40 	0.83 	104.30 	5.32
7058	1  	2  	28  	1  	60.37 	8.06 	97.40 	0.57 	87.19 	0.48 	2.65 	3.62 	89.84 	3.62 	0.70 	83.63 	0.41
7059	1  	2  	29  	0  	172.66 	4.86 	93.38 	4.89 	98.39 	4.98 	98.39 	4.98 	0.00 	0.00 	0.00 	108.72 	5.03
7060	1  	2  	30  	1  	155.01 	6.52 	96.34 	2.38 	95.73 	2.35 	193.42 	2.35 	97.69 	2.35 	0.93 	106.39 	2.33
7061	1  	2  	31  	1  	47.70 	14.00 	39.56 	1.74 	34.06 	1.58 	0.73 	4.72 	34.79 	4.72 	0.35 	38.48 	1.50
7062	1  	2  	32  	1  	58.07 	13.26 	48.84 	5.31 	45.56 	5.36 	12.34 	5.36 	33.23 	2.22 	0.50 	60.61 	5.40
7063	1  	2  	33  	1  	90.66 	5.37 	83.85 	1.41 	68.74 	1.45 	84.12 	1.45 	15.38 	1.45 	0.84 	80.90 	1.50
7064	1  	2  	34  	1  	171.64 	5.08 	146.46 	3.97 	128.37 	3.93 	205.20 	3.93 	76.83 	3.93 	0.97 	157.20 	3.88
7065	1  	3  	0  	1  	927.11 	21.09 	1020.92 	5.82 	786.09 	5.88 	1056.48 	5.88 	270.40 	5.88 	0.99 	874.12 	5.88
7066	1  	3  	1  	1  	614.55 	13.14 	825.84 	2.10 	666.48 	2.13 	549.37 	2.13 	117.11 	5.27 	0.99 	740.24 	2.12
7067	1  	3  	2  	1  	734.21 	14.87 	991.02 	0.75 	684.36 	0.53 	771.35 	0.53 	87.00 	0.53 	0.99 	765.04 	0.54
7068	1  	3  	3  	1  	892.24 	19.76 	958.22 	1.21 	799.27 	1.58 	974.46 	1.58 	175.18 	1.58 	0.99 	886.43 	1.57
7069	1  	3  	4  	1  	418.49 	9.37 	647.37 	1.42 	477.93 	0.79 	342.31 	0.79 	135.62 	3.93 	0.98 	530.66 	0.82
7070	1  	3  	5  	1  	236.52 	5.61 	265.11 	1.73 	190.58 	0.90 	241.36 	0.90 	50.79 	0.90 	0.91 	210.68 	0.94
7071	1  	3  	6  	1  	427.28 	9.20 	286.71 	1.91 	429.75 	2.49 	408.29 	2.49 	21.46 	5.63 	0.98 	466.65 	2.47
7072	1  	3  	7  	1  	389.17 	9.47 	621.92 	4.22 	360.21 	4.32 	399.86 	4.32 	39.66 	4.32 	0.98 	415.36 	4.31
7073	1  	3  	8  	1  	140.73 	4.01 	276.61 	1.22 	212.53 	1.05 	39.62 	1.05 	172.91 	4.19 	0.90 	240.46 	1.06
7074	1  	3  	9  	1  	439.82 	10.01 	566.07 	2.58 	446.25 	2.58 	421.37 	2.58 	24.88 	5.72 	0.99 	506.20 	2.58
7075	1  	3  	10  	1  	204.10 	4.85 	248.27 	1.51 	163.87 	1.04 	212.70 	1.04 	48.83 	1.04 	0.92 	187.27 	1.09
7076	1  	3  	11  	1  	243.92 	5.70 	298.19 	3.97 	114.90 	3.80 	321.41 	3.80 	206.51 	3.80 	0.89 	144.34 	3.83
7077	1  	3  	12  	1  	434.18 	9.23 	530.64 	0.37 	378.92 	0.90 	472.89 	0.90 	93.96 	0.90 	0.98 	421.53 	0.83
7078	1  	3  	13  	1  	180.16 	4.11 	120.72 	4.19 	184.07 	4.05 	137.00 	4.05 	47.07 	0.91 	0.89 	188.72 	4.06
7079	1  	3  	14  	1  	364.48 	9.74 	356.33 	0.01 	305.15 	5.92 	398.87 	5.92 	93.72 	5.92 	0.97 	327.83 	5.98
7080	1  	3  	15  	1  	168.64 	4.22 	150.32 	2.82 	63.24 	3.47 	121.32 	3.47 	58.08 	3.47 	0.55 	77.15 	3.27
7081	1  	3  	16  	1  	483.31 	11.22 	619.51 	3.72 	511.67 	3.70 	437.26 	3.70 	74.42 	0.56 	0.98 	544.35 	3.71
7082	1  	3  	17  	1  	38.30 	6.99 	68.68 	5.41 	82.92 	4.65 	70.50 	1.51 	153.42 	1.51 	0.16 	76.61 	4.79
7083	1  	3  	18  	1  	156.81 	4.18 	189.47 	2.57 	186.08 	3.10 	64.44 	3.10 	121.65 	6.24 	0.80 	179.97 	2.97
7084	1  	3  	19  	1  	335.24 	8.04 	380.96 	5.28 	371.72 	5.22 	275.14 	5.22 	96.58 	2.08 	0.96 	365.63 	5.24
7085	1  	3  	20  	1  	381.20 	8.43 	242.00 	2.14 	255.67 	2.08 	478.92 	2.08 	223.25 	2.08 	0.96 	245.11 	2.09
7086	1  	3  	21  	1  	247.65 	6.05 	264.91 	2.21 	240.95 	2.20 	230.27 	2.20 	10.68 	5.34 	0.95 	235.07 	2.20
7087	1  	3  	22  	1  	249.78 	5.89 	219.82 	4.52 	214.36 	4.67 	254.70 	4.67 	40.33 	4.67 	0.94 	208.67 	4.67
7088	1  	3  	23  	1  	299.11 	7.22 	317.50 	2.03 	325.17 	2.16 	251.02 	2.16 	74.15 	5.30 	0.96 	324.32 	2.18
7089	1  	3  	24  	1  	388.12 	8.94 	252.73 	0.28 	258.87 	0.32 	490.94 	0.32 	232.07 	0.32 	0.97 	262.66 	0.34
7090	1  	3  	25  	1  	317.60 	7.55 	288.24 	2.04 	302.03 	2.01 	314.01 	2.01 	11.98 	2.01 	0.97 	313.46 	2.00
7091	1  	3  	26  	1  	57.38 	8.04 	90.44 	1.07 	76.34 	1.09 	26.70 	4.23 	103.04 	4.23 	0.43 	69.86 	1.10
7092	1  	3  	27  	1  	229.02 	5.73 	230.79 	1.88 	235.89 	1.87 	209.03 	1.87 	26.86 	5.01 	0.97 	247.52 	1.86
7093	1  	3  	28  	1  	155.58 	4.90 	116.20 	1.41 	113.75 	1.42 	180.77 	1.42 	67.02 	1.42 	0.95 	117.90 	1.43
7094	1  	3  	29  	1  	219.57 	5.66 	211.52 	2.09 	196.87 	2.09 	232.52 	2.09 	35.66 	2.09 	0.98 	209.04 	2.08
7095	1  	3  	30  	1  	80.76 	5.24 	134.63 	3.99 	127.12 	4.01 	18.03 	4.01 	109.10 	0.86 	0.90 	143.58 	4.01
7096	1  	3  	31  	1  	46.81 	8.45 	64.12 	1.14 	48.38 	1.07 	4.59 	4.21 	52.97 	4.21 	0.47 	51.50 	1.00
7097	1  	3  	32  	0  	182.89 	5.17 	82.13 	1.35 	76.19 	1.29 	76.19 	1.29 	0.00 	0.00 	0.00 	104.10 	1.24
7098	1  	3  	33  	1  	112.87 	5.00 	167.27 	3.24 	141.95 	3.26 	73.28 	3.26 	68.67 	0.12 	0.95 	169.69 	3.28
7099	1  	3  	34  	1  	54.25 	10.06 	83.57 	3.27 	72.76 	3.30 	20.54 	3.30 	52.22 	0.16 	0.86 	86.16 	3.34
7100	1  	4  	0  	1  	371.51 	8.41 	60.39 	3.22 	333.20 	3.52 	390.19 	3.52 	56.98 	3.52 	0.97 	353.80 	3.52
7101	1  	4  	1  	1  	318.92 	6.24 	454.03 	2.42 	268.38 	2.93 	345.28 	2.93 	76.90 	2.93 	0.96 	306.18 	2.88
7102	1  	4  	2  	1  	327.91 	6.96 	305.80 	4.65 	257.49 	5.49 	373.60 	5.49 	116.11 	5.49 	0.96 	283.25 	5.44
7103	1  	4  	3  	0  	443.29 	9.56 	359.93 	5.78 	389.87 	6.28 	389.87 	6.28 	0.00 	0.00 	0.00 	429.05 	6.25
7104	1  	4  	4  	1  	190.91 	4.63 	336.53 	1.59 	261.68 	2.26 	97.49 	2.26 	164.19 	5.40 	0.94 	291.77 	2.21
7105	1  	4  	5  	1  	419.72 	10.55 	479.93 	5.25 	318.10 	5.64 	503.89 	5.64 	185.79 	5.64 	0.98 	363.53 	5.61
7106	1  	4  	6  	1  	49.09 	7.94 	362.91 	1.53 	184.74 	1.70 	119.87 	4.85 	304.61 	4.85 	0.66 	219.18 	1.68
7107	1  	4  	7  	1  	333.63 	7.64 	261.58 	3.61 	223.79 	3.75 	420.63 	3.75 	196.85 	3.75 	0.97 	251.76 	3.74
7108	1  	4  	8  	1  	184.95 	4.46 	209.45 	4.54 	247.11 	4.32 	100.17 	4.32 	146.95 	1.18 	0.94 	268.14 	4.33
7109	1  	4  	9  	1  	223.82 	5.32 	466.99 	3.34 	307.92 	3.49 	120.19 	3.49 	187.73 	0.35 	0.96 	352.99 	3.47
7110	1  	4  	10  	1  	239.82 	5.02 	246.98 	3.82 	228.84 	3.31 	222.09 	3.31 	6.76 	0.16 	0.94 	246.02 	3.37
7111	1  	4  	11  	1  	53.63 	5.86 	36.27 	1.97 	71.99 	1.06 	43.04 	4.20 	115.03 	4.20 	0.27 	70.32 	1.11
7112	1  	4  	12  	1  	268.47 	6.56 	214.52 	4.61 	258.77 	4.49 	248.56 	4.49 	10.21 	1.35 	0.94 	267.32 	4.51
7113	1  	4  	13  	1  	454.23 	10.38 	394.68 	0.49 	375.45 	0.64 	511.14 	0.64 	135.69 	0.64 	0.98 	394.84 	0.62
7114	1  	4  	14  	1  	113.75 	4.82 	342.03 	2.71 	198.05 	2.76 	21.79 	5.90 	219.85 	5.90 	0.77 	230.94 	2.75
7115	1  	4  	15  	1  	487.92 	10.18 	551.90 	4.88 	504.40 	4.84 	452.51 	4.84 	51.89 	1.70 	0.98 	519.55 	4.85
7116	1  	4  	16  	1  	313.66 	7.89 	298.89 	3.40 	277.92 	3.25 	311.81 	3.25 	33.89 	3.25 	0.94 	280.65 	3.29
7117	1  	4  	17  	1  	666.91 	13.06 	631.66 	3.14 	687.40 	3.14 	632.41 	3.14 	54.99 	6.28 	0.99 	663.49 	3.14
7118	1  	4  	18  	1  	325.19 	7.55 	153.68 	0.12 	170.03 	0.42 	431.66 	0.42 	261.64 	0.42 	0.93 	161.33 	0.36
7119	1  	4  	19  	1  	493.43 	10.17 	365.67 	2.01 	348.13 	2.04 	620.04 	2.04 	271.91 	2.04 	0.98 	339.07 	2.03
